Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,14,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,8.082807257771492,2.7283039093017583,1.5259990692138672,4.565227508544922,5.12388801574707,5886.71826171875,268.09478759765625,262.81228637695307,-2.1767234802246094,15.53908920288086,3181.052490234375,280.7359619140625,272.56228637695307,1.570108413696289,23.36310577392578,1550.76904296875,290.0303955078125,284.5622863769531,0.06801986694335938,17.64206027984619,294.4740905761719,293.7099914550781,-2.534357070922852,12.640386581420898,300.24267578125,296.01458740234375,-2.6014089584350586,6.232551574707031,0.0,-0.010042190551757812,-0.015530586242675781,101552.0,135.32760715484622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0424461364746094,4.917671203613281,101520.0,2.9952545166015625,299.9624938964844,0.0,91.9,0.4,0.0,0.0,0.0,300.3180236816406,299.0089416503906,0.01939,297.96807861328125,85.0,-1.0684318542480469,1.4689579010009766,1.8787435567937791,-1.0684318542480469,1.4689579010009766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143,0.09,0.0,30.0,0.0,13.0,-5.0,1640.0,-10.0,49.72383165359497,1.125,81.625,78.625,81.625,--,--,668.6162109375,--,10346.311950683594,273.2,122.5,410.4,16.5,403.8208312988281,472.0,35.30000000000001,48.7,189.0,123.2,6.4974632263183585,15.611261367797852,-1.6962623596191406,12.452693939208984,-1.1131820678710938,8.432960510253906,4816.87984375,69.0,57200.0,4820.0,69.0,57200.0,6770.0,8430.0,-4.3,1310.0
1,0,2019,7,14,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,8.968898452818395,4.184389114379884,3.8948459625244136,4.586372375488281,7.059730529785156,5887.1533203125,268.09939575195307,264.37478637695307,0.10303497314453124,17.69469451904297,3179.99169921875,280.63037109375,271.87478637695307,0.5322265625,23.344932556152344,1551.78662109375,288.9713134765625,287.8629913330078,-0.49066162109375,15.237714767456055,294.60479736328125,294.44781494140625,-3.3122119903564453,12.21773910522461,300.6397705078125,296.44989013671875,-3.953562736511232,5.773353576660156,0.0,0.02447986602783203,0.01471877098083496,101558.0,135.96030139923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1256923675537114,5.070816040039063,101520.0,2.9952545166015625,299.1170959472656,0.0,90.9,0.4,0.0,0.0,0.0,299.847412109375,298.59002685546875,0.01949,298.07151794433594,85.30000000000003,-1.8936004638671875,1.2302284240722656,2.3132141052628867,-1.8936004638671875,1.2302284240722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143,0.09,-10.0,10.0,20.0,13.0,-5.7,2020.0,-11.0,52.850594997406006,86.875,94.375,100.0,100.0,91800.0,888.4890480041504,670.6965751647949,86400.0,11173.09825515747,258.7,0.0,451.5,0.0,399.3317260742188,0.0,0.0,0.0,176.0,113.8,6.119674682617188,12.501049041748047,-1.5531082153320312,11.102377891540527,2.642171859741211,11.01168441772461,4834.6684375,75.0,57100.0,4830.0,75.0,57100.0,6920.0,8420.0,-5.2,1760.0
2,0,2019,7,14,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,9.589262111112477,3.1738052368164062,4.204059600830078,3.9145946502685534,6.07676887512207,5891.51318359375,268.17507934570307,260.06228637695307,1.4621915817260742,17.344982147216793,3187.35888671875,280.95889282226557,269.68728637695307,-0.7963294982910156,20.025177001953125,1555.825927734375,289.59619140625,286.6247863769531,-0.7439346313476562,15.223337173461914,294.9563903808594,294.72821044921875,-4.795257568359375,12.09193229675293,300.50726318359375,297.6473083496094,-6.028145790100098,6.336141586303711,0.0,-0.015654563903808594,0.017018556594848633,101583.0,138.1140737533569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.659353256225586,5.04185676574707,101540.0,2.9952545166015625,299.26019287109375,0.0,90.1,0.4,0.0,0.0,0.0,300.0856628417969,298.7686462402344,0.020200000000000003,298.65550231933594,89.0,-2.7998924255371094,1.4712657928466797,3.1280580349266534,-2.7998924255371094,1.4712657928466797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143,0.2,-20.0,4.0,10.0,13.0,-6.5,2770.0,-8.0,50.32976448535919,71.375,93.875,97.75,97.75,91800.0,890.7628402709961,672.5196914672852,89300.0,10374.394622802734,256.90000000000003,0.0,453.4,0.0,400.0865173339844,0.0,0.0,0.0,160.0,119.5,4.734138488769531,10.225341796875,-1.4103965759277344,10.896200180053713,5.6532554626464835,10.88876724243164,4697.63,76.0,58100.0,4700.0,76.0,58100.0,6910.0,8430.0,-6.5,2700.0
3,0,2019,7,14,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,10.395634969696404,5.092081069946289,2.43317985534668,7.1818952560424805,4.6865234375,5897.484375,268.1127319335937,257.31228637695307,2.408529281616211,17.493709564208984,3194.4296875,280.99697875976557,268.43728637695307,-1.303205490112305,18.55777359008789,1562.225341796875,289.874267578125,285.4997863769531,-1.531452178955078,14.872459411621096,294.69842529296875,294.6247863769531,-5.32994270324707,12.016496658325195,300.8424072265625,297.5622863769531,-6.5629730224609375,7.450923919677732,0.0,-0.020246505737304688,0.02253413200378418,101658.0,144.6899871826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.597248077392578,6.663492202758789,101620.0,2.9952545166015625,299.68505859375,0.0,89.5,0.4,0.0,0.0,0.0,300.691162109375,299.3599853515625,0.020200000000000003,298.6247863769531,85.9,-2.9638919830322266,2.7974109649658203,4.1283778336364785,-2.9638919830322266,2.7974109649658203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143,0.29,-40.0,30.0,0.0,13.0,-6.8000000000000025,2850.0,-5.0,48.00579595565796,73.5,70.125,95.875,95.875,91900.0,890.7972831726074,672.5242462158203,91900.0,10785.13109588623,263.90000000000003,0.0,447.5,0.0,402.5264587402344,0.0,0.0,0.0,143.0,100.3,3.6264915466308594,8.925718307495117,-1.600454330444336,9.601436614990234,7.5145530700683585,10.287330627441406,4712.0703125,69.0,58100.0,4710.0,69.0,58000.0,6860.0,8410.0,-6.6000000000000005,2720.0
4,0,2019,7,14,-9.9375,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,11.043180175125599,5.1506919860839835,-0.5872859954833984,7.792970657348633,4.603002548217773,5898.12255859375,267.92791748046875,253.87478637695312,1.162374496459961,16.824092864990234,3196.998291015625,281.0465087890625,266.81228637695307,-2.2685260772705083,18.23990631103516,1563.400634765625,290.46978759765625,284.8747863769531,-2.071479797363281,14.89886474609375,294.7193908691406,294.45631408691406,-6.668466567993164,11.813541412353516,300.82586669921875,297.9178771972656,-7.749019622802732,7.675931930541992,0.0,0.01451873779296875,0.005892515182495117,101661.0,145.0227851867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.645336151123048,6.6455726623535165,101630.0,2.9952545166015625,299.7218017578125,0.0,88.80000000000004,0.4,0.0,0.0,0.0,301.0338134765625,299.6239013671875,0.02041,298.80322265625,85.0,-3.9809417724609375,3.784523010253906,5.438690534676424,-3.9809417724609375,3.784523010253906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143,0.39,-59.0,29.0,-7.0,13.0,-7.300000000000002,3120.0,-3.0,46.55654287338257,81.875,46.0,94.5,94.5,94300.0,667.895336151123,475.29916763305664,89300.0,10338.47135925293,266.6,0.0,458.6,0.0,402.6138610839844,0.0,0.0,0.0,129.0,85.7,2.118104934692384,8.342092514038086,-2.2168045043945312,8.340276718139647,7.6666526794433585,9.446029663085938,4680.40421875,59.0,58300.0,4680.0,59.0,58300.0,6780.0,8370.0,-7.1000000000000005,2960.0
5,0,2019,7,14,9.625,-999.0,0.0064,15500.0,-10.0,-10.0,-10.0,11.487714253365992,4.9577064514160165,-0.5873222351074219,7.2045841217041025,4.0830631256103525,5897.46630859375,267.95388793945307,253.12478637695312,0.5005350112915039,16.24749755859375,3196.2861328125,280.91915893554693,269.43728637695307,-2.9166860580444336,18.424217224121094,1564.044921875,290.02923583984375,287.38922119140625,-2.8055877685546875,13.95063018798828,294.846923828125,294.69659423828125,-7.160869598388673,11.884822845458984,300.8735046386719,298.4277801513672,-7.998613357543945,8.16923713684082,0.0,0.023038864135742188,-0.002774477005004883,101661.0,145.07138061523438,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.540458679199219,6.766511917114258,101630.0,2.9952545166015625,299.88897705078125,0.0,88.30000000000004,0.4,0.0,0.0,0.0,301.2186584472656,299.7972717285156,0.02081,299.1749267578125,85.60000000000002,-4.0870866775512695,3.6155595779418963,5.438725609565153,-4.0870866775512695,3.6155595779418963,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143,0.4,-60.0,17.0,2.0,13.0,-7.800000000000002,3600.0,-1.0,49.22760033607483,78.625,14.25,56.5,78.625,91900.0,891.9102649688721,673.163932800293,86400.0,9062.167472839355,269.8,0.0,458.20000000000016,0.0,403.54986572265625,0.0,0.0,0.0,111.0,73.4,1.2019004821777344,7.823692321777344,-2.889633178710937,8.063056945800781,7.412456512451173,8.467796325683594,4677.0015625000015,59.0,58300.0,4680.0,59.0,58300.0,6740.0,8320.0,-7.7,3500.0
6,0,2019,7,14,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,11.100241992622614,5.236093521118164,-0.7417526245117188,8.28407096862793,3.385553359985352,5894.71435546875,267.75567626953125,256.68728637695307,-0.1270923614501953,16.275182723999027,3194.4599609375,280.8499755859375,271.06228637695307,-4.654770851135254,18.8245267868042,1563.1376953125,289.8298034667969,287.81182861328125,-2.893272399902344,12.858384132385256,294.94439697265625,294.7763366699219,-6.2806148529052725,11.495525360107422,300.9901123046875,298.2968444824219,-7.102973937988281,8.335785865783691,0.0,-0.027784347534179688,-0.005174636840820313,101650.0,144.15560150146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.30252742767334,7.2160587310791025,101620.0,2.9952545166015625,299.97161865234375,0.0,87.80000000000004,0.30000000000000004,0.0,0.0,0.0,301.269287109375,299.9222412109375,0.02072,299.07887268066406,85.0,-3.9322414398193364,3.966342926025391,5.628651689970868,-3.9322414398193364,3.966342926025391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143,0.41,-62.0,29.0,8.0,13.0,-8.0,3520.0,-2.0,50.219014048576355,81.625,0.0,23.125,81.625,89300.0,1139.1634635925293,896.7232513427734,86400.0,1749.759262084961,268.5,0.0,456.6,0.0,403.9042816162109,0.0,0.0,0.0,89.0,66.2,1.3620681762695312,8.100004196166992,-1.7998046875,7.579998016357423,6.496753692626952,8.383621215820312,4603.77765625,64.0,58900.0,4600.0,64.0,58800.0,6800.0,8330.0,-7.800000000000002,3380.0
7,0,2019,7,14,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,10.80425462126732,5.298023223876953,-3.688055038452149,8.810781478881836,1.1893863677978516,5892.5849609375,267.6343994140625,259.87478637695307,1.4608011245727541,15.383316040039062,3192.416748046875,280.65707397460943,271.56228637695307,-4.0430755615234375,18.436887741088867,1562.9072265625,289.4305114746094,287.9479064941406,-2.1641054153442383,12.494972229003904,294.88494873046875,294.64013671875,-5.932819366455077,11.949285507202148,300.7010498046875,298.4654541015625,-6.967994689941406,7.852626800537107,0.0,-0.01193094253540039,0.001796722412109375,101652.0,144.12326049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.397480010986327,6.521827697753906,101620.0,2.9952545166015625,300.070068359375,0.0,87.30000000000004,0.30000000000000004,0.0,0.0,0.0,301.1587219238281,299.7950134277344,0.02081,299.13365173339844,86.5,-4.167107582092285,3.3194684982299805,5.315169738838449,-4.167107582092285,3.3194684982299805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143,0.39,-49.0,30.0,0.0,13.0,-8.1,3550.0,-1.0,51.08321416378021,74.375,0.0,0.0,74.375,91900.0,891.413122177124,673.0356025695801,86400.0,1748.7338562011719,267.5,0.0,456.70000000000016,0.0,404.55958557128906,0.0,0.0,0.0,95.0,78.10000000000002,0.9606475830078124,7.085966110229492,-0.7844676971435547,8.804731369018555,8.153915405273438,7.734275817871094,4604.4664062500015,65.0,58800.0,4600.0,65.0,58800.0,6790.0,8340.0,-8.0,3490.0
8,0,2019,7,14,-2.625,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,10.553163319826128,5.009468078613281,-4.220233917236328,9.153018951416016,-2.5286006927490234,5888.98828125,267.2427978515625,260.93728637695307,2.2268199920654297,14.762779235839846,3189.4248046875,280.7684936523437,271.269760131836,-3.1685028076171875,17.95779037475586,1559.4608154296875,289.3649597167969,287.93377685546875,-3.1982631683349614,12.846694946289062,294.6569519042969,294.3135681152344,-6.177366256713867,11.875320434570312,300.6908264160156,297.9813690185547,-6.753814697265625,7.969545364379883,0.0,0.010071277618408205,0.01147150993347168,101625.0,141.78657150268558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8934059143066415,6.55897331237793,101600.0,2.9952545166015625,299.8700866699219,0.0,86.80000000000004,0.30000000000000004,0.0,0.0,0.0,301.02386474609375,299.6791687011719,0.0205,298.8871154785156,85.60000000000002,-3.9752140045166016,3.221221923828125,5.1266954032471395,-3.9752140045166016,3.221221923828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143,0.37,-51.0,32.0,10.0,13.0,-8.0,3270.0,-2.0,50.265868425369256,81.875,0.0,0.0,81.875,91900.0,889.9381809234619,671.742733001709,86400.0,1746.9305953979492,268.3,0.0,456.20000000000016,0.0,403.4544372558594,0.0,0.0,0.0,103.0,65.10000000000001,0.6431446075439453,6.694253921508789,-1.593332290649414,8.857149124145508,8.379119873046875,7.004795074462893,4618.739375,57.0,58700.0,4620.0,57.0,58700.0,6710.0,8360.0,-7.800000000000002,3080.0
9,0,2019,7,14,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,10.055129770189524,3.210205078125,-4.5284423828125,7.439421653747559,-4.321006774902344,5889.73876953125,267.0640869140625,260.31228637695307,1.3781700134277344,13.787065505981445,3187.62890625,280.87628173828125,270.5599975585937,-3.861507415771485,17.343982696533207,1557.9710693359375,289.30352783203125,287.3480682373047,-4.5900983810424805,12.549907684326172,294.7368469238281,294.56272888183594,-5.993827819824219,11.39798355102539,300.7551574707031,298.2355194091797,-6.2971696853637695,7.677177429199219,0.0,0.028631210327148438,-0.015384435653686525,101606.0,140.19049835205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7105979919433585,6.524465560913086,101580.0,2.9952545166015625,299.7784729003906,0.0,86.30000000000004,0.30000000000000004,0.0,0.0,0.0,300.9037170410156,299.60101318359375,0.02051,298.9084777832031,86.10000000000002,-3.667327880859375,3.213862419128418,4.878282641991973,-3.667327880859375,3.213862419128418,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143,0.35000000000000003,-47.0,26.0,8.0,13.0,-8.200000000000001,3310.0,-2.0,49.309194445610046,79.375,0.0,0.0,79.375,91900.0,891.0389804840088,672.8292617797852,86400.0,1745.206428527832,271.40000000000003,0.0,455.3,0.0,403.0410614013672,0.0,0.0,0.0,96.0,56.40000000000001,0.5091876983642578,6.346345901489258,-1.9904537200927728,8.645696640014647,7.274559020996094,6.297454833984375,4727.57203125,49.0,57900.0,4730.0,49.0,57900.0,6580.0,8340.0,-8.200000000000001,3270.0
