Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,14,-10.0,-999.0,0.0,43700.0,-10.0,-10.0,-10.0,2.8328072577714916,19.72830390930176,5.713499069213867,11.377727508544922,-0.6261119842529297,5916.06201171875,266.71978759765625,246.62478637695312,4.8232765197753915,-1.0859107971191406,3207.333740234375,284.2359619140625,259.87478637695307,-1.117391586303711,-2.4493942260742188,1564.61279296875,292.2178955078125,277.74978637695307,3.31801986694336,-2.2954397201538086,298.8490905761719,283.3974914550781,2.4031429290771484,-2.0471134185791016,304.74267578125,289.01458740234375,1.0860910415649414,-0.8299484252929688,0.0,-0.010042190551757812,-0.015530586242675781,101564.0,138.04635715484622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5200538635253906,-1.2073287963867188,98480.0,274.1827545166016,301.8999938964844,0.0,48.2,0.0,0.0,0.0,0.0,302.4430236816406,303.7589416503906,0.01321,291.28057861328125,48.1,1.0565681457519531,-0.7810420989990234,1.3162435567937791,1.0565681457519531,-0.7810420989990234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,0.04,0.0,10.0,50.0,14.0,-1.1,340.0,-110.0,19.348831653594967,0.0,0.0,0.0,0.0,--,--,--,--,--,304.0,125.5,369.8,20.875,433.3208312988281,530.0,35.0,46.3,4.0,12.9,2.74746322631836,-9.451238632202148,1.86623764038086,-1.4223060607910156,3.636817932128906,0.30796051025390625,4785.99984375,24.0,57700.0,4790.0,24.0,57700.0,6420.0,7850.0,0.6000000000000001,0.0
1,0,2019,7,14,-10.0,-999.0,0.0,37200.0,-10.0,-10.0,-10.0,0.5313984528183937,17.559389114379886,2.582345962524414,10.21137237548828,-2.627769470214844,5915.5908203125,266.16189575195307,247.74978637695312,4.978034973144531,-0.18030548095703125,3211.14794921875,284.00537109375,261.06228637695307,-0.9677734375,-2.280067443847656,1568.78662109375,291.9088134765625,278.3004913330078,2.94683837890625,-0.1997852325439453,298.97979736328125,282.38531494140625,2.4377880096435547,-0.15726089477539062,304.1397705078125,289.26239013671875,0.17143726348876953,0.4608535766601562,0.0,0.02447986602783203,0.01471877098083496,101621.0,142.99155139923099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118076324462891,0.1333160400390625,98530.0,274.1827545166016,298.7420959472656,0.0,50.1,0.0,0.0,0.0,0.0,299.847412109375,301.15252685546875,0.01321,291.25901794433594,52.40000000000001,0.2313995361328125,0.4802284240722656,0.5632141052628867,0.2313995361328125,0.4802284240722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,0.01,0.0,0.0,90.0,14.0,-1.7000000000000002,440.0,-120.0,19.35059499740601,0.0,0.0,0.0,0.0,--,--,--,--,--,298.2,0.0,364.3,0.0,415.4567260742188,0.0,0.0,0.0,17.0,19.200000000000006,1.3071746826171875,-8.186450958251951,2.3218917846679688,-0.6476221084594727,4.204671859741212,-0.3633155822753906,4711.4684375,27.0,58300.0,4710.0,27.0,58200.0,6390.0,7810.0,0.6000000000000001,0.0
2,0,2019,7,14,-10.0,-999.0,0.0,27900.0,-10.0,-10.0,-10.0,1.0267621111124754,16.673805236816403,2.079059600830078,11.352094650268555,-3.1107311248779297,5916.10693359375,265.86257934570307,248.06228637695312,5.337191581726074,-2.905017852783203,3213.20263671875,283.9588928222656,262.37478637695307,-1.7338294982910156,-1.349822998046875,1572.919677734375,291.47119140625,281.37478637695307,2.631065368652344,2.660837173461914,298.6438903808594,281.97821044921875,2.079742431640625,0.6544322967529297,302.31976318359375,290.0848083496094,0.28435420989990234,0.5236415863037109,0.0,-0.015654563903808594,0.017018556594848633,101689.0,148.9265737533569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028146743774414,0.4168567657470703,98600.0,274.1827545166016,296.69769287109375,0.0,51.1,0.0,0.0,0.0,0.0,297.5231628417969,298.7686462402344,0.01351,291.65550231933594,63.5,0.3251075744628906,0.7837657928466797,0.8155580349266529,0.3251075744628906,0.7837657928466797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,0.02,0.0,1.0,70.0,14.0,-1.1,180.0,-216.0,20.829764485359192,0.25,0.0,0.0,0.25,--,--,--,--,--,294.1,0.0,358.6,0.0,404.3365173339844,0.0,0.0,0.0,17.0,5.4,-3.0783615112304688,-5.899658203125,1.5896034240722656,0.9587001800537108,4.5282554626464835,-3.73623275756836,4692.35,29.0,58400.0,4690.0,29.0,58400.0,6340.0,7850.0,0.5,0.0
3,0,2019,7,14,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,1.9581349696964023,15.717081069946287,0.05817985534667969,13.74439525604248,-3.0634765625,5912.453125,265.0502319335937,248.06228637695312,2.8460292816162114,-4.0687904357910165,3214.5546875,283.6844787597656,263.06228637695307,-2.6782054901123047,-0.5047264099121094,1574.725341796875,291.436767578125,282.9997863769531,3.968547821044922,5.747459411621094,298.32342529296875,282.5622863769531,2.0450572967529297,2.5789966583251958,301.4674072265625,290.5622863769531,0.6870269775390625,1.0134239196777344,0.0,-0.020246505737304688,0.02253413200378418,101726.0,152.0337371826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215251922607422,1.600992202758789,98640.0,274.1827545166016,295.43505859375,0.0,51.8,0.0,0.0,0.0,0.0,296.191162109375,297.3599853515625,0.013670000000000002,291.8122863769531,70.7,0.7236080169677734,1.6099109649658203,1.7533778336364776,0.7236080169677734,1.6099109649658203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,0.05,0.0,0.0,70.0,14.0,-1.5,180.0,-201.0,22.25579595565796,0.0,0.0,0.0,0.0,--,--,--,--,--,291.5,0.0,357.40000000000015,0.0,397.4014587402344,0.0,0.0,0.0,38.0,-13.8,-5.8735084533691415,-1.0117816925048828,1.524545669555664,2.4764366149902344,1.7020530700683594,-6.212669372558594,4606.7103125,34.0,59100.0,4610.0,34.0,59000.0,6210.0,7780.0,-0.30000000000000004,0.0
4,0,2019,7,14,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,2.793180175125599,14.963191986083984,-3.5872859954833984,11.042970657348633,-3.7094974517822266,5917.46630859375,264.99041748046875,246.24978637695312,1.662374496459961,-3.1759071350097656,3218.935791015625,283.7965087890625,262.56228637695307,-2.2060260772705083,0.23990631103515625,1576.619384765625,291.46978759765625,284.3122863769531,5.116020202636719,6.39886474609375,298.0943908691406,285.08131408691406,2.644033432006836,4.0010414123535165,300.38836669921875,291.5428771972656,0.6259803771972656,1.4259319305419922,0.0,0.01451873779296875,0.005892515182495117,101755.0,154.5227851867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2296638488769531,3.083072662353516,98660.0,274.1827545166016,294.5968017578125,0.0,52.3,0.0,0.0,0.0,0.0,295.1588134765625,296.3114013671875,0.01393,292.11572265625,78.5,0.4565582275390625,1.7220230102539062,1.7511905346764252,0.4565582275390625,1.7220230102539062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,0.05,-3.0,2.0,63.0,14.0,-1.2000000000000002,180.0,-260.0,23.80654287338257,0.0,0.0,0.0,0.0,--,--,--,--,--,291.7,0.0,359.90000000000015,0.0,392.8638610839844,0.0,0.0,0.0,39.0,-20.3,-6.069395065307617,1.342092514038086,3.2206954956054688,3.5902767181396484,0.3541526794433594,-6.303970336914063,4639.92421875,29.0,58800.0,4640.0,29.0,58800.0,6190.0,7770.0,-1.3,110.0
5,0,2019,7,14,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,5.6752142533659935,16.082706451416016,-3.774822235107422,9.767084121704102,-4.541936874389648,5916.93505859375,264.95388793945307,246.12478637695312,1.5630350112915041,-2.31500244140625,3219.5048828125,283.6691589355469,262.62478637695307,-1.6666860580444336,0.2367172241210937,1578.576171875,291.02923583984375,284.01422119140625,6.7569122314453125,4.513130187988281,297.159423828125,286.19659423828125,5.526630401611328,3.822322845458984,298.5610046386719,293.8652801513672,1.063886642456055,1.9192371368408203,0.0,0.023038864135742188,-0.002774477005004883,101822.0,160.41513061523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709541320800781,6.829011917114258,98730.0,274.1827545166016,294.45147705078125,0.0,52.7,0.0,0.0,0.0,0.0,295.0936584472656,296.1722717285156,0.01455,292.7999267578125,84.0,0.6629133224487305,2.0530595779418945,2.1887256095651537,0.6629133224487305,2.0530595779418945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,0.1,-8.0,3.0,52.0,14.0,-1.9,630.0,-134.0,24.97760033607483,0.0,0.0,0.0,0.0,--,--,--,--,--,290.9000000000001,0.0,360.8,0.0,392.29986572265625,0.0,0.0,0.0,81.0,18.6,-3.4855995178222656,5.511192321777344,5.110366821289063,1.3130569458007812,-3.900043487548828,-8.282203674316406,4619.7215625,30.0,59000.0,4620.0,30.0,58900.0,6190.0,7830.0,-3.4000000000000004,560.0
6,0,2019,7,14,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,6.912741992622613,13.173593521118164,-4.366752624511719,8.84657096862793,-2.4894466400146484,5911.21435546875,265.06817626953125,246.74978637695312,0.8729076385498047,-2.787317276000977,3215.6787109375,283.3499755859375,260.99978637695307,-0.029770851135253906,0.8870267868041992,1577.8876953125,290.5173034667969,285.99932861328125,8.106727600097656,3.545884132385254,296.63189697265625,286.7763366699219,8.469385147094728,2.870525360107422,297.6151123046875,294.5468444824219,1.7720260620117188,1.7107858657836914,0.0,-0.027784347534179688,-0.005174636840820313,101846.0,162.34310150146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75997257232666,5.7785587310791025,98750.0,274.1827545166016,294.65911865234375,0.0,53.0,0.0,0.0,0.0,0.0,295.331787109375,296.4222412109375,0.015410000000000004,293.76637268066406,88.2,1.567758560180664,1.8413429260253904,2.441151689970866,1.567758560180664,1.8413429260253904,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,0.14,-13.0,2.0,69.0,14.0,-3.0,570.0,-124.0,26.594014048576355,0.0,0.0,7.5,7.5,--,--,--,--,--,290.9000000000001,0.0,363.8,0.0,393.1542816162109,0.0,0.0,0.0,83.0,21.8,-0.7004318237304688,6.912504196166992,5.8251953125,0.7049980163574219,-7.128246307373048,-7.803878784179687,4567.13765625,34.0,59300.0,4570.0,34.0,59300.0,6220.0,7900.0,-3.4000000000000004,550.0
7,0,2019,7,14,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,5.929254621267319,9.860523223876953,-5.8130550384521475,9.373281478881836,-1.9981136322021484,5909.6474609375,265.6343994140625,247.31228637695312,0.7733011245727539,-0.9291839599609376,3212.166748046875,283.3445739746094,258.93728637695307,1.7069244384765625,0.8743877410888672,1576.2509765625,290.1805114746094,287.0729064941406,9.210894584655762,2.3699722290039062,296.38494873046875,287.70263671875,10.129680633544922,0.8242855072021484,297.2010498046875,295.3404541015625,1.7820053100585938,1.0401268005371094,0.0,-0.01193094253540039,0.001796722412109375,101837.0,161.56076049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.915019989013673,3.896827697753906,98740.0,274.1827545166016,294.695068359375,0.0,53.40000000000001,0.0,0.0,0.0,0.0,295.0962219238281,296.1700134277344,0.016,294.38365173339844,93.6,1.3328924179077148,1.2569684982299805,1.815169738838449,1.3328924179077148,1.2569684982299805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,0.09,-5.0,0.0,60.0,14.0,-3.1,790.0,-68.0,28.083214163780212,0.0,0.0,2.75,2.75,--,--,--,--,--,290.7,0.0,367.1,0.0,393.30958557128906,0.0,0.0,0.0,64.0,5.7,2.2731475830078125,7.773466110229492,7.340532302856445,0.11723136901855467,-7.408584594726562,-3.703224182128906,4586.70640625,32.0,59200.0,4590.0,32.0,59100.0,6300.0,7890.0,-3.6,750.0
8,0,2019,7,14,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,4.803163319826126,6.196968078613281,-7.657733917236327,9.090518951416016,-2.1536006927490234,5910.33203125,265.9927978515625,246.31228637695312,2.4143199920654297,0.8877792358398438,3210.6123046875,283.26849365234375,257.957260131836,2.5814971923828125,0.5202903747558594,1575.0233154296875,290.1149597167969,286.87127685546875,9.551736831665039,1.3466949462890625,296.2819519042969,287.1260681152344,9.635133743286133,-1.6246795654296875,297.0033264160156,295.1688690185547,1.496185302734375,0.7820453643798828,0.0,0.010071277618408205,0.01147150993347168,101834.0,161.22407150268558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7940940856933585,1.6839733123779297,98740.0,274.1827545166016,294.2450866699219,0.0,53.6,0.0,0.0,0.0,0.0,294.58636474609375,295.6791687011719,0.015700000000000002,294.0746154785156,93.8,0.7747859954833984,1.096221923828125,1.3766954032471403,0.7747859954833984,1.096221923828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,0.05,-2.0,-2.0,59.0,14.0,-2.2,680.0,-69.0,27.390868425369266,0.0,0.0,0.0,0.0,--,--,--,--,--,290.1,0.0,365.1,0.0,390.9544372558594,0.0,0.0,0.0,25.0,-24.6,6.830644607543945,7.631753921508789,7.969167709350586,-0.9553508758544922,-5.120880126953125,0.6297950744628906,4625.699375,30.0,58900.0,4630.0,30.0,58800.0,6350.0,7820.0,-2.7,600.0
9,0,2019,7,14,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,4.430129770189524,5.335205078125,-8.2159423828125,8.876921653747559,-2.133506774902344,5912.23876953125,266.0640869140625,245.49978637695312,3.0656700134277344,1.412065505981445,3210.31640625,283.50128173828125,259.6224975585937,1.4509925842285156,1.4689826965332031,1572.5648193359375,290.67852783203125,283.8480682373047,8.65990161895752,-0.6375923156738281,296.4243469238281,284.87522888183594,8.131172180175781,-4.2270164489746085,296.7551574707031,294.7355194091797,1.3278303146362305,0.5521774291992188,0.0,-0.03386878967285156,-0.015384435653686525,101808.0,159.03424835205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6019020080566415,0.5869655609130859,98710.0,274.1827545166016,293.7784729003906,0.0,53.90000000000001,0.0,0.0,0.0,0.0,294.0912170410156,295.22601318359375,0.01519,293.5334777832031,92.5,0.707672119140625,0.963862419128418,1.190782641991973,0.707672119140625,0.963862419128418,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,0.03,-1.0,-1.0,56.0,14.0,-1.4,510.0,-112.0,24.43419444561005,30.875,0.0,0.0,30.875,--,--,--,--,--,290.3,0.0,357.0,0.0,388.4160614013672,0.0,0.0,0.0,24.0,-21.6,9.134187698364258,5.971345901489258,7.2595462799072275,-2.791803359985352,-3.725440979003906,2.297454833984375,4691.812031250001,26.0,58400.0,4690.0,26.0,58300.0,6360.0,7820.0,-2.2,430.0
