Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,20,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,4.480733774602413,19.697040557861328,4.825126647949219,15.226329803466795,7.5771026611328125,5903.04248046875,267.29180908203125,239.56228637695312,4.405750274658203,6.499443054199219,3207.918701171875,281.33651733398443,265.31228637695307,5.325722694396973,3.3136005401611333,1581.9769287109375,289.57763671875,284.4997863769531,3.00833511352539,1.1468544006347656,294.4235534667969,290.8747863769531,0.21508026123046875,3.198890686035156,298.510986328125,296.1247863769531,-0.1861791610717773,4.920459747314453,0.0,-0.02520465850830078,0.007940530776977539,101958.0,170.62728881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020429611206054688,4.290391921997069,100910.0,91.24525451660156,298.3189392089844,0.0,14.8,0.0,0.0,0.0,0.0,298.4139404296875,297.6070251464844,0.0176,296.2960968017578,86.80000000000004,-0.1853656768798828,1.2056026458740234,1.1959412759169936,-0.1853656768798828,1.2056026458740234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.04,0.0,1.0,20.0,8.0,-4.0,1670.0,-5.0,36.601232588291175,0.25,0.0,0.0,0.25,--,--,--,--,--,283.4000000000001,0.0,392.8,0.0,417.5094299316406,0.0,0.0,0.0,32.0,8.200000000000001,5.4750823974609375,-3.0433368682861333,1.2200288772583008,0.4635238647460938,4.710931777954102,2.191471099853516,4577.440000000001,13.0,59200.0,4580.0,13.0,59100.0,6810.0,8180.0,-4.5,1780.0
1,0,2018,10,20,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,3.558594536036253,19.610143661499023,6.071189880371094,14.958633422851562,6.5604248046875,5906.478515625,266.8665313720703,246.31228637695312,5.105400085449219,6.0565185546875,3212.16748046875,281.1654052734375,265.99978637695307,5.089776992797852,2.6072540283203125,1585.913330078125,289.68206787109375,284.6247863769531,2.186731338500977,1.1823463439941406,295.05517578125,291.1872863769531,-0.1672515869140625,3.585987091064453,298.39874267578125,295.9997863769531,-0.6289701461791992,5.219820022583008,0.0,0.02860212326049805,-0.00786280632019043,101987.0,172.87741088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6248588562011719,4.7508506774902335,100940.0,91.24525451660156,297.7793273925781,0.0,15.5,0.0,0.0,0.0,0.0,297.7287902832031,296.9361267089844,0.01709,295.8122863769531,89.30000000000004,-0.27580738067626953,1.0538616180419922,1.064373039524071,-0.27580738067626953,1.0538616180419922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.04,0.0,1.0,-3.0,8.0,-3.3000000000000003,1580.0,-19.0,37.707428812980645,0.0,0.0,0.0,0.0,--,--,--,--,--,282.5,0.0,391.6,0.0,414.7261047363281,0.0,0.0,0.0,35.1,8.8,4.103740692138672,-3.5144367218017583,0.6199207305908203,0.8941764831542969,5.778556823730469,1.6386337280273438,4575.36,17.0,59200.0,4580.0,17.0,59200.0,6800.0,8150.0,-4.7,1720.0
2,0,2018,10,20,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,3.431185871362686,19.92516326904297,6.27490234375,15.793916702270508,7.7585296630859375,5902.93701171875,266.8902587890625,247.43728637695312,6.3972129821777335,5.950786590576173,3210.6591796875,280.65646362304693,267.24978637695307,5.121767044067383,3.25970458984375,1586.3251953125,289.5736083984375,284.7497863769531,1.978189468383789,1.102336883544922,294.5374450683594,289.9997863769531,0.5660667419433594,3.5148868560791016,298.173095703125,295.6247863769531,-0.4406871795654297,5.037603378295898,0.0,0.02376747131347656,-0.019746065139770508,102020.0,175.62391662597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6802196502685547,4.5991249084472665,100970.0,91.24525451660156,297.2027587890625,0.0,16.3,0.0,0.0,0.0,0.0,297.2261047363281,296.3910217285156,0.01668,295.3747863769531,89.2,-0.4756813049316406,0.8786277770996094,1.0022169256117195,-0.4756813049316406,0.8786277770996094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.04,0.0,1.0,20.0,8.0,-2.6,1330.0,-11.0,37.30672645568848,0.0,0.0,0.0,0.0,--,--,--,--,--,281.3,0.0,387.4,0.0,411.3199920654297,0.0,0.0,0.0,46.6,19.0,4.196636199951172,-3.541584014892578,1.3140716552734375,0.868621826171875,6.727783203125,1.5770797729492188,4536.8,21.0,59500.0,4540.0,21.0,59400.0,6800.0,8170.0,-4.0,1360.0
3,0,2018,10,20,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,3.2204217053949837,19.525537490844727,5.230461120605469,15.835193634033205,6.913497924804688,5903.1396484375,267.13552856445307,244.68728637695312,6.283069610595702,5.925891876220702,3208.913330078125,280.83706665039057,266.87478637695307,4.1550350189208975,3.7995281219482417,1585.258544921875,289.40289306640625,284.8122863769531,1.0196857452392578,2.1461143493652344,294.6482849121094,289.3122863769531,1.3051233291625977,4.0469017028808585,297.97076416015625,295.7497863769531,0.2224149703979492,4.782087326049805,0.0,0.02138042449951172,0.0018079280853271484,102014.0,174.96997833251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14094161987304688,4.412885665893555,100960.0,91.24525451660156,296.3143768310547,0.0,17.2,0.0,0.0,0.0,0.0,296.4773254394531,295.66253662109375,0.0165,295.2497863769531,91.3,-0.4154224395751953,0.9137639999389648,1.0002285946975462,-0.4154224395751953,0.9137639999389648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.05,-1.0,1.0,50.0,8.0,-1.9,1330.0,-10.0,36.267312049865716,0.0,0.0,0.0,0.0,--,--,--,--,--,283.1,0.0,384.20000000000016,0.0,406.488037109375,0.0,0.0,0.0,48.8,23.8,4.526008605957031,-3.1531295776367188,1.3300228118896484,1.8015823364257808,5.79719352722168,1.733295440673828,4553.6,21.0,59400.0,4550.0,21.0,59300.0,6790.0,8180.0,-3.6,1250.0
4,0,2018,10,20,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,2.794554963707924,20.48839569091797,5.393310546875,16.149967193603516,7.058067321777344,5895.748046875,266.52560424804693,242.31228637695312,7.8790245056152335,5.203472137451172,3204.6318359375,280.64010620117193,268.37478637695307,4.958574295043945,4.3194923400878915,1581.899658203125,289.10601806640625,285.2497863769531,1.1956443786621094,2.13702392578125,294.2662353515625,289.26390075683594,2.0488843917846684,3.887771606445313,297.9289245605469,295.7497863769531,0.5598182678222656,4.161882400512694,0.0,-0.02992582321166992,-0.02872014045715332,101990.0,173.01097106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745452880859375,3.954301834106445,100940.0,91.24525451660156,295.70762634277344,0.0,18.2,0.0,0.0,0.0,0.0,296.0152282714844,295.2490234375,0.01633,295.0622863769531,92.1,-0.6109695434570312,0.6793966293334961,0.9411236480809748,-0.6109695434570312,0.6793966293334961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.04,-2.0,0.0,80.0,8.0,-2.1,1430.0,-6.0,36.92428719997407,0.0,0.0,0.0,0.0,--,--,--,--,--,282.4000000000001,0.0,383.70000000000016,0.0,403.2745666503906,0.0,0.0,0.0,58.8,30.5,4.539592742919922,-3.4718265533447266,2.0262680053710938,2.2308807373046875,6.953987121582031,1.352275848388672,4505.6,22.0,59700.0,4510.0,22.0,59600.0,6680.0,8120.0,-4.0,1250.0
5,0,2018,10,20,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,2.102182853966952,21.573932647705078,6.040092468261719,17.01205062866211,7.485313415527344,5889.0361328125,266.4705810546875,239.43728637695312,9.388132095336914,4.792823791503906,3198.0107421875,280.48049926757807,269.06228637695307,5.775922775268555,4.7111358642578125,1576.150146484375,289.0096740722656,284.8747863769531,0.982025146484375,2.5488147735595703,293.8189392089844,289.36822509765625,2.379739761352539,3.605278015136719,297.44110107421875,295.5622863769531,0.8373899459838867,3.506267547607422,0.0,-0.008693695068359375,-0.01672816276550293,101944.0,168.9607696533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760250091552734,3.2331218719482417,100890.0,91.24525451660156,295.2162322998047,0.0,19.200000000000006,0.0,0.0,0.0,0.0,295.39556884765625,294.6546325683594,0.015860000000000003,294.5622863769531,93.3,-0.4824562072753906,0.3864336013793945,0.6282307116780429,-0.4824562072753906,0.3864336013793945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.02,-1.0,0.0,70.0,8.0,-1.3,1280.0,-4.0,36.56922602653504,7.5,0.0,0.0,7.5,--,--,--,--,--,282.8,0.0,381.0,0.0,400.5006713867188,0.0,0.0,0.0,71.7,29.6,4.7779693603515625,-3.628223419189453,1.994577407836914,2.4257965087890625,8.383237838745117,1.2887039184570312,4511.04,18.0,59600.0,4510.0,18.0,59500.0,6600.0,8100.0,-3.6,1080.0
6,0,2018,10,20,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,1.7386772520840168,22.280569076538086,5.8490142822265625,17.51473617553711,7.5886688232421875,5882.802734375,266.3927001953125,234.74978637695312,10.15975570678711,3.897846221923828,3193.468994140625,280.16329956054693,269.49978637695307,6.760509490966798,4.185096740722656,1572.127685546875,289.04150390625,284.09613037109375,1.4479904174804688,3.2510528564453125,293.80413818359375,288.8122863769531,3.0284624099731445,3.578174591064453,297.52685546875,295.4503173828125,1.1053352355957031,3.022552490234375,0.0,-0.032989501953125,0.0076062679290771484,101903.0,165.19996643066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087081909179688,2.7357616424560547,100850.0,91.24525451660156,295.2423858642578,0.0,20.200000000000006,0.0,0.0,0.0,0.0,295.43963623046875,294.7198791503906,0.015860000000000003,294.5622863769531,92.6,-0.5855522155761719,0.290740966796875,0.6275649415329099,-0.5855522155761719,0.290740966796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.02,0.0,0.0,50.0,8.0,-1.4,1290.0,-3.0,35.35071361064911,7.5,0.0,0.0,7.5,--,--,--,--,--,283.8,0.0,379.4,0.0,400.79176330566406,0.0,0.0,0.0,81.9,33.2,4.76536750793457,-3.8942718505859375,2.555240631103516,2.855548858642578,8.867101669311523,0.679168701171875,4489.6,16.0,59700.0,4490.0,16.0,59600.0,6580.0,8100.0,-3.6,1080.0
7,0,2018,10,20,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,2.0999297909438606,22.60945129394531,6.978218078613281,18.696399688720703,7.95245361328125,5877.6376953125,266.4429931640625,231.56228637695312,10.816269874572754,3.078998565673828,3189.70849609375,279.87704467773443,269.47665405273443,7.575422286987305,2.75079345703125,1567.911376953125,289.2098693847656,283.6872863769531,1.9092121124267576,3.351184844970703,293.86236572265625,288.9725799560547,3.499595642089844,3.7065601348876953,297.16259765625,295.3703155517578,1.1706457138061523,3.2050743103027344,0.0,0.01900196075439453,-0.021841764450073242,101854.0,160.8358612060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121536254882812,2.98908805847168,100800.0,91.24525451660156,294.6506652832031,0.0,21.4,0.0,0.0,0.0,0.0,294.917724609375,294.2257080078125,0.015690000000000003,294.3500518798828,94.6,-0.5542106628417969,0.9208383560180664,1.1266138822538778,-0.5542106628417969,0.9208383560180664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.04,-1.0,0.0,60.0,8.0,-0.9,1190.0,-5.0,34.61276566982269,18.375,0.0,0.0,18.375,--,--,--,--,--,284.4000000000001,0.0,377.1,0.0,397.6157836914063,0.0,0.0,0.0,83.2,33.7,4.3805885314941415,-4.1778602600097665,2.982139587402344,2.5136165618896484,9.227956771850586,-0.3164558410644531,4490.24,12.0,59700.0,4490.0,12.0,59600.0,6570.0,8090.0,-3.4000000000000004,990.0
8,0,2018,10,20,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.1060706228017807,21.589786529541016,8.836250305175781,19.07792091369629,6.945716857910156,5872.9072265625,266.3989715576172,227.63165283203125,11.16264820098877,1.6919479370117188,3184.1416015625,279.7462921142578,268.33848571777344,7.662651062011719,1.6685657501220703,1562.1431884765625,289.12164306640625,283.7497863769531,2.1711463928222656,3.3222007751464844,293.6295166015625,289.08441162109375,4.128440856933594,3.3364505767822266,296.8604431152344,295.4796447753906,1.3373785018920898,3.0022268295288086,0.0,0.016035079956054688,-0.010300159454345705,101799.0,155.853271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1603775024414062,2.874176025390625,100750.0,91.24525451660156,294.3236541748047,0.0,22.6,0.0,0.0,0.0,0.0,294.550537109375,293.968505859375,0.015490000000000004,294.1343231201172,95.1,-0.5824661254882812,1.1710872650146484,1.3142106211744249,-0.5824661254882812,1.1710872650146484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.05,-2.0,-2.0,50.0,8.0,-0.5,1290.0,-5.0,34.018658995628364,21.375,0.0,0.0,21.375,--,--,--,--,--,286.2,0.0,376.20000000000016,0.0,395.5580749511719,0.0,0.0,0.0,82.80000000000003,36.2,3.71699333190918,-4.503358840942383,3.535362243652344,1.945455551147461,9.52762222290039,-1.7935867309570312,4512.0,9.0,59500.0,4510.0,9.0,59400.0,6520.0,8100.0,-3.5,1060.0
9,0,2018,10,20,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.2623253837227817,20.534067153930664,10.584098815917967,18.33243560791016,6.754196166992188,5871.4072265625,265.9394378662109,239.49978637695312,11.42142391204834,0.9590721130371094,3181.68798828125,279.936279296875,265.62478637695307,7.783714294433594,1.4015159606933594,1559.45361328125,289.2799987792969,282.5622863769531,2.762216567993164,3.1794643402099614,293.56787109375,288.2667236328125,4.989751815795898,2.6162891387939453,296.6875915527344,295.23573303222656,1.892507553100586,2.880756378173828,0.0,0.02106285095214844,-0.0005545616149902344,101774.0,153.930908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7186317443847656,2.78116512298584,100720.0,91.24525451660156,293.9049987792969,0.0,24.0,0.0,0.0,0.0,0.0,294.23187255859375,293.6054992675781,0.015150000000000004,293.8122863769531,94.6,-0.13761329650878906,1.3223695755004885,1.3133672575931996,-0.13761329650878906,1.3223695755004885,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.04,-2.0,-1.0,50.0,8.0,-0.4,1080.0,-7.0,31.983936965465546,18.375,0.0,0.0,18.375,--,--,--,--,--,286.5,0.0,372.3,0.0,393.4545593261719,0.0,0.0,0.0,81.60000000000002,41.0,3.813409805297852,-4.681581497192383,3.963977813720703,1.0605220794677734,9.132827758789062,-2.2986297607421875,4543.52,9.0,59200.0,4540.0,9.0,59100.0,6440.0,8150.0,-3.6,900.0
