Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,20,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,6.980733774602412,40.25954055786133,15.57512664794922,39.7263298034668,8.264602661132812,5781.04248046875,263.54180908203125,262.18728637695307,28.718250274658203,2.4369430541992188,3107.762451171875,277.46151733398443,275.06228637695307,22.88822269439697,5.751100540161133,1502.9456787109375,283.32763671875,279.87478637695307,20.38333511352539,8.146854400634767,284.7360534667969,276.31228637695307,10.027580261230467,10.761390686035156,288.885986328125,281.8122863769531,2.3138208389282227,0.9204597473144532,0.0,-0.02520465850830078,0.007940530776977539,101620.0,139.90853881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479570388793945,2.2903919219970703,99370.0,195.4327545166016,286.3814392089844,0.0,54.2,0.0,0.0,0.0,0.0,287.1014404296875,287.6695251464844,0.00772,283.1710968017578,73.5,1.8771343231201167,1.2056026458740234,2.2584412759169936,1.8771343231201167,1.2056026458740234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081,0.1,-9.0,10.0,50.0,14.0,12.5,0.0,0.0,32.351232588291175,0.0,93.875,100.0,100.0,33300.0,8805.254459381104,5517.984348297119,25600.0,12026.420715332031,201.9,0.0,328.4000000000001,0.0,350.8844299316406,0.0,0.0,0.0,306.0,215.3,16.475082397460938,-2.4183368682861333,16.0325288772583,9.213523864746094,22.7109317779541,-0.7460289001464844,4009.76,81.0,62700.0,4010.0,81.0,62600.0,5830.0,7420.0,6.4,0.0
1,0,2018,10,20,-2.25,-999.0,0.008,19400.0,-2.5625,-10.0,-10.0,6.746094536036253,35.110143661499016,20.008689880371094,35.146133422851555,13.3729248046875,5771.322265625,263.1790313720703,262.18728637695307,31.54290008544922,1.2440185546875,3102.01123046875,277.6654052734375,276.43728637695307,22.71477699279785,5.5447540283203125,1497.382080078125,282.30706787109375,282.2497863769531,19.311731338500977,10.11984634399414,285.36767578125,276.62478637695307,10.957748413085938,11.085987091064453,288.14874267578125,282.3747863769531,2.1835298538208012,0.5948200225830078,0.0,-0.03389787673950195,-0.00786280632019043,101570.0,135.56491088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.437641143798827,1.2508506774902344,99320.0,195.4327545166016,286.2168273925781,0.0,54.5,0.0,0.0,0.0,0.0,286.6662902832031,287.2486267089844,0.00778,283.2497863769531,77.80000000000003,1.9116926193237305,0.7413616180419922,2.064373039524071,1.9116926193237305,0.7413616180419922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071,0.11,-7.0,12.0,45.0,14.0,12.5,0.0,0.0,35.832428812980645,57.875,100.0,100.0,100.0,84700.0,1523.2358283996582,1264.7094345092773,22800.0,12597.068618774414,160.5,0.0,375.3,0.0,350.1011047363281,0.0,0.0,0.0,327.2000000000001,201.7,16.603740692138672,-2.3894367218017583,14.18242073059082,13.144176483154295,25.96605682373047,-1.1738662719726562,3938.08,98.0,63200.0,3940.0,97.0,63100.0,5780.0,7350.0,2.9000000000000004,20.0
2,0,2018,10,20,27.875,5061.200000000002,0.4856,9200.0,27.875,16.25,0.6875,14.806185871362686,39.92516326904297,21.71240234375,34.356416702270515,16.258529663085938,5769.06201171875,263.0152587890625,262.12478637695307,31.45971298217773,2.513286590576172,3095.8154296875,278.03146362304693,277.99978637695307,23.559267044067386,8.13470458984375,1492.5439453125,281.6361083984375,281.9372863769531,21.04068946838379,10.352336883544922,281.09994506835943,280.31228637695307,15.37856674194336,9.764886856079102,285.985595703125,283.0622863769531,4.74681282043457,0.28760337829589844,0.0,-0.03873252868652344,-0.019746065139770508,101643.0,142.09266662597656,26.125,7.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0,0.05,0.0,9.444780349731444,1.2866249084472656,99400.0,195.4327545166016,285.5152587890625,0.0,69.10000000000001,0.1,0.0,0.0,0.0,285.7261047363281,286.2660217285156,0.007560000000000002,282.8747863769531,81.9,4.8368186950683585,0.12862777709960938,4.81471692561172,4.8368186950683585,0.12862777709960938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071,0.33,-10.0,52.0,70.0,14.0,13.4,0.0,0.0,38.43172645568848,97.75,80.0,100.0,100.0,87600.0,1246.9969310760498,1022.3200798034668,24100.0,12067.227821350098,152.70000000000005,0.0,367.20000000000016,0.0,346.6949920654297,0.0,0.0,0.0,235.9,141.4,19.19663619995117,-1.166584014892578,13.626571655273438,13.368621826171875,22.540283203125,0.5770797729492188,3969.92,100.0,62900.0,3970.0,100.0,62800.0,5730.0,7270.0,4.1000000000000005,10.0
3,0,2018,10,20,2.9375,-999.0,0.0088,13700.0,-4.25,-10.0,-10.0,12.657921705394983,43.15053749084473,19.54296112060547,37.9601936340332,17.663497924804688,5767.4833984375,263.44802856445307,257.24978637695307,30.970569610595703,8.925891876220703,3092.257080078125,278.33706665039057,278.24978637695307,25.2175350189209,5.549528121948242,1489.696044921875,280.96539306640625,281.18728637695307,20.644685745239254,4.5836143493652335,280.52328491210943,280.56228637695307,15.617623329162598,7.796901702880857,284.65826416015625,283.4372863769531,3.8474149703979488,1.969587326049805,0.0,-0.04111957550048828,0.0018079280853271484,101638.0,141.84497833251953,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,6.921558380126952,3.4753856658935547,99400.0,195.4327545166016,284.7518768310547,0.0,70.9,0.2,0.0,0.0,0.0,284.6023254394531,285.10003662109375,0.007660000000000002,283.0622863769531,90.2,3.5845775604248047,2.0387639999389653,4.125228594697546,3.5845775604248047,2.0387639999389653,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071,0.28,5.0,29.0,50.0,14.0,14.7,0.0,-1.0,37.392312049865716,100.0,98.375,100.0,100.0,87600.0,1245.1382427215576,478.863826751709,25600.0,11714.82307434082,194.7,0.0,361.20000000000016,0.0,343.113037109375,0.0,0.0,0.0,200.8,167.0,20.33850860595703,-1.5281295776367188,16.267522811889652,4.489082336425781,24.23469352722168,6.045795440673827,4081.12,100.0,62100.0,4080.0,100.0,61900.0,5830.0,7120.0,4.7,20.0
4,0,2018,10,20,4.75,-999.0,0.0032,13600.0,-10.0,-10.0,-10.0,11.544554963707926,48.23839569091797,16.455810546875,37.58746719360352,19.808067321777344,5753.904296875,263.58810424804693,247.18728637695312,31.066524505615234,6.140972137451173,3086.3818359375,278.07760620117193,278.06228637695307,26.208574295043945,5.0069923400878915,1482.680908203125,280.91851806640625,281.06228637695307,18.50814437866211,1.57452392578125,279.8287353515625,279.701400756836,14.611384391784668,4.9502716064453125,284.5539245605469,283.3747863769531,3.4973182678222656,2.1618824005126958,0.0,-0.02992582321166992,-0.02872014045715332,101580.0,136.82347106933594,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2370452880859375,3.766801834106445,99340.0,195.4327545166016,284.64512634277344,0.0,66.3,0.2,0.0,0.0,0.0,284.5152282714844,285.0615234375,0.007660000000000002,283.0622863769531,90.6,3.0765304565429688,2.1793966293334956,3.753623648080975,3.0765304565429688,2.1793966293334956,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071,0.26,4.0,24.0,50.0,14.0,14.8,10.0,0.0,34.92428719997406,100.0,100.0,100.0,100.0,96100.0,470.2908992767334,362.5367660522461,24100.0,12133.123596191406,207.6,0.0,364.3,0.0,342.5245666503906,0.0,0.0,0.0,166.60000000000005,136.0,19.102092742919922,-3.659326553344727,14.151268005371096,-1.2066192626953125,24.51648712158203,2.852275848388672,3880.32,100.0,63600.0,3880.0,100.0,63400.0,5850.0,7170.0,3.9,30.0
5,0,2018,10,20,9.1875,-999.0,0.0056,13500.0,-10.0,-10.0,-10.0,11.602182853966953,49.69893264770508,17.79009246826172,38.51205062866211,19.672813415527344,5744.8798828125,263.1580810546875,242.62478637695312,32.075632095336914,10.355323791503906,3082.6669921875,277.66799926757807,276.62478637695307,24.213422775268555,1.8361358642578125,1482.181396484375,280.38467407226557,280.43728637695307,16.919525146484375,-0.2011852264404297,280.25643920898443,280.24322509765625,14.129739761352539,2.5427780151367188,284.69110107421875,283.5622863769531,3.899889945983887,2.068767547607422,0.0,-0.008693695068359375,-0.01672816276550293,101577.0,136.24201965332028,17.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7010250091552725,3.4831218719482417,99340.0,195.4327545166016,284.5912322998047,0.0,67.0,0.2,0.0,0.0,0.0,284.58306884765625,285.1546325683594,0.007750000000000002,283.1872863769531,90.8,3.4550437927246094,2.0739336013793945,4.003230711678043,3.4550437927246094,2.0739336013793945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071,0.27,-2.0,20.0,30.0,14.0,14.0,10.0,0.0,33.569226026535034,100.0,82.375,100.0,100.0,96100.0,470.3247013092041,362.63703536987305,25600.0,12604.203136444092,194.8,0.0,364.9,0.0,342.00067138671875,0.0,0.0,0.0,125.5,79.10000000000002,20.21546936035156,-4.003223419189453,11.619577407836914,-3.261703491210937,25.00823783874512,7.413703918457031,3816.16,99.0,64000.0,3820.0,99.0,63900.0,5730.0,7160.0,4.3,30.0
6,0,2018,10,20,-7.625,-999.0,0.0008,13600.0,-10.0,-10.0,-10.0,9.926177252084015,45.84306907653809,23.53651428222656,46.95223617553711,16.151168823242188,5735.802734375,262.5802001953125,245.99978637695312,32.40975570678711,12.210346221923828,3077.781494140625,276.47579956054693,266.62478637695307,20.0730094909668,0.12259674072265625,1481.596435546875,279.35400390625,279.3461303710937,14.760490417480467,-2.1239471435546875,280.7416381835937,280.74978637695307,13.028462409973145,1.890674591064453,284.83935546875,283.7003173828125,3.480335235595703,1.960052490234375,0.0,-0.032989501953125,0.0076062679290771484,101576.0,135.60621643066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058708190917969,3.2357616424560547,99330.0,195.4327545166016,284.4923858642578,0.0,66.5,0.2,0.0,0.0,0.0,284.62713623046875,285.1573791503906,0.007750000000000002,283.1872863769531,90.5,3.164447784423828,2.040740966796875,3.75256494153291,3.164447784423828,2.040740966796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071,0.25,-5.0,17.0,20.0,14.0,13.4,0.0,-1.0,28.35071361064911,100.0,51.75,100.0,100.0,96100.0,470.917724609375,362.9126968383789,21400.0,12597.246910095215,198.3,0.0,366.20000000000016,0.0,341.66676330566406,0.0,0.0,0.0,94.4,55.0,19.26536750793457,-4.5192718505859375,9.555240631103516,-5.456951141357422,25.992101669311523,9.366668701171877,3801.28,66.0,64100.0,3800.0,66.0,64000.0,5600.0,7150.0,4.7,30.0
7,0,2018,10,20,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,9.28742979094386,46.04695129394531,23.22821807861328,49.0088996887207,14.95245361328125,5727.3251953125,262.0679931640625,247.81228637695312,33.316269874572754,12.328998565673828,3072.05224609375,276.12704467773443,257.28915405273443,19.325422286987305,-0.12420654296875,1477.630126953125,278.95986938476557,278.81228637695307,12.534212112426758,-4.273815155029297,281.04986572265625,280.8475799560547,11.374595642089846,0.5190601348876953,284.72509765625,283.8078155517578,3.1706457138061523,1.8925743103027344,0.0,-0.04349803924560547,-0.021841764450073242,101533.0,131.71086120605472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512153625488281,3.30158805847168,99280.0,195.4327545166016,284.5256652832031,0.0,65.5,0.2,0.0,0.0,0.0,284.542724609375,285.1632080078125,0.00783,283.3500518798828,92.0,2.820789337158203,2.0458383560180664,3.5016138822538783,2.820789337158203,2.0458383560180664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071,0.24,-1.0,15.0,20.0,14.0,12.8,0.0,0.0,21.612765669822693,100.0,47.0,100.0,100.0,96100.0,470.8434715270996,362.8079147338867,22800.0,12556.366226196289,212.6,0.0,366.0,0.0,341.99078369140625,0.0,0.0,0.0,66.10000000000001,22.3,18.44308853149414,-5.3028602600097665,7.357139587402344,-7.4863834381103525,27.290456771850586,10.183544158935547,3808.32,34.0,64000.0,3810.0,34.0,63900.0,5510.0,7130.0,6.9,0.0
8,0,2018,10,20,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,9.168570622801779,50.27728652954102,22.64875030517578,52.32792091369629,11.070716857910156,5720.8759765625,262.0864715576172,242.63165283203125,34.91264820098877,13.12944793701172,3065.3916015625,275.4962921142578,254.21348571777344,20.22515106201172,-1.7064342498779297,1475.1744384765625,278.30914306640625,277.31228637695307,9.796146392822266,-5.9902992248535165,281.5045166015625,280.9594116210937,10.628440856933594,-0.41354942321777344,284.8604431152344,284.0421447753906,3.39987850189209,1.9397268295288088,0.0,-0.04646492004394531,-0.010300159454345705,101504.0,128.947021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785377502441406,3.061676025390625,99240.0,195.4327545166016,284.5111541748047,0.0,64.8,0.2,0.0,0.0,0.0,284.613037109375,285.281005859375,0.00792,283.5093231201172,92.4,3.2300338745117188,2.0460872650146484,3.814210621174425,3.2300338745117188,2.0460872650146484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071,0.26,-4.0,13.0,20.0,14.0,12.5,0.0,-8.0,18.26865899562836,100.0,83.875,100.0,100.0,96000.0,471.09801292419434,362.95113372802734,21400.0,12575.840530395508,203.8,0.0,366.8,0.0,341.9330749511719,0.0,0.0,0.0,36.6,0.9,18.59199333190918,-5.628358840942383,5.472862243652344,-7.804544448852539,28.52762222290039,11.393913269042967,3805.28,17.0,63900.0,3810.0,17.0,63800.0,5520.0,7120.0,10.5,0.0
9,0,2018,10,20,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,7.824825383722782,57.72156715393066,23.64659881591797,52.769935607910156,15.129196166992188,5711.2509765625,262.1894378662109,236.24978637695312,34.67142391204834,10.45907211303711,3061.81298828125,275.123779296875,254.62478637695312,18.533714294433594,-1.9109840393066408,1475.07861328125,278.46749877929693,278.12478637695307,7.387216567993164,-9.758035659790039,281.13037109375,280.3292236328125,9.427251815795898,-1.758710861206055,284.9375915527344,284.11073303222656,2.767507553100586,1.005756378173828,0.0,-0.04143714904785156,-0.0005545616149902344,101492.0,127.555908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2186317443847665,2.0311651229858403,99210.0,195.4327545166016,284.5299987792969,0.0,64.2,0.2,0.0,0.0,0.0,284.60687255859375,285.2929992675781,0.00792,283.4997863769531,92.4,2.612386703491211,1.0098695755004885,2.8133672575932,2.612386703491211,1.0098695755004885,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071,0.18,-3.0,10.0,20.0,14.0,12.6,0.0,-1.0,16.858936965465546,100.0,37.0,91.625,100.0,96000.0,471.3492259979248,363.1184539794922,84600.0,10505.98412322998,239.6,0.0,366.5,0.0,341.8295593261719,0.0,0.0,0.0,53.90000000000001,-14.7,16.625909805297848,-7.556581497192383,4.776477813720703,-10.064477920532227,29.320327758789066,10.576370239257812,3492.0,16.0,66500.0,3490.0,16.0,66300.0,5540.0,7150.0,10.5,10.0
