Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,20,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,0.2932337746024132,22.634540557861328,2.4501266479492188,17.538829803466793,6.4521026611328125,5897.13623046875,266.47930908203125,227.99978637695312,4.280750274658203,5.249443054199219,3202.043701171875,281.39901733398443,265.31228637695307,7.825722694396973,3.6886005401611333,1580.9769287109375,288.51513671875,285.4372863769531,2.25833511352539,1.9593544006347656,294.4235534667969,291.4997863769531,1.5275802612304688,1.823890686035156,299.073486328125,294.0622863769531,0.12632083892822266,0.6704597473144531,0.0,-0.02520465850830078,0.007940530776977539,101949.0,169.84603881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207038879394531,0.2278919219970703,100730.0,105.52650451660156,297.7564392089844,0.0,1.9,0.0,0.0,0.0,0.0,298.1014404296875,297.4820251464844,0.01583,294.4835968017578,77.0,-0.2478656768798828,-0.04439735412597656,0.2584412759169936,-0.2478656768798828,-0.04439735412597656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29410000000000003,0.01,0.0,0.0,20.0,8.0,-2.9000000000000004,680.0,-32.0,37.476232588291175,0.0,0.0,0.0,0.0,--,--,--,--,--,279.1,0.0,393.8,0.0,414.3844299316406,0.0,0.0,0.0,46.0,22.20000000000001,8.350082397460938,-2.8558368682861333,1.7825288772583008,1.9635238647460933,4.398431777954102,4.8789710998535165,4583.2,18.0,59100.0,4580.0,18.0,59000.0,6730.0,8150.0,-3.0,760.0
1,0,2018,10,20,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,0.683594536036253,22.172643661499023,3.6336898803710938,17.458633422851562,5.7479248046875,5902.416015625,266.6165313720703,229.06228637695312,5.417900085449219,4.4940185546875,3205.91748046875,281.3529052734375,267.99978637695307,7.0897769927978525,3.857254028320313,1583.319580078125,288.49456787109375,287.8122863769531,1.8117313385009768,1.6823463439941406,294.11767578125,293.4372863769531,1.9577484130859373,2.710987091064453,298.39874267578125,294.3747863769531,0.05852985382080076,1.5323200225830078,0.0,0.02860212326049805,-0.00786280632019043,101980.0,173.37741088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062358856201171875,1.0008506774902344,100770.0,105.52650451660156,298.3418273925781,0.0,2.0,0.0,0.0,0.0,0.0,297.6662902832031,296.9986267089844,0.015940000000000003,294.6247863769531,83.10000000000002,-0.2133073806762696,0.2413616180419922,0.3143730395240709,-0.2133073806762696,0.2413616180419922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939,0.03,6.0,4.0,-4.0,8.0,-2.3000000000000003,740.0,-29.0,39.707428812980645,20.625,0.0,0.0,20.625,--,--,--,--,--,280.1,0.0,394.9,0.0,417.8511047363281,0.0,0.0,0.0,53.7,28.4,6.791240692138673,-4.014436721801759,2.3699207305908203,1.7066764831542969,5.403556823730469,3.013633728027344,4604.64,16.0,59000.0,4600.0,16.0,58900.0,6760.0,8140.0,-4.7,1650.0
2,0,2018,10,20,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,1.2436858713626862,22.23766326904297,4.33740234375,18.106416702270508,5.9460296630859375,5900.06201171875,266.1402587890625,232.06228637695312,6.5847129821777335,5.013286590576172,3205.3779296875,280.96896362304693,269.87478637695307,6.934267044067383,3.88470458984375,1582.5126953125,289.0111083984375,287.0622863769531,2.728189468383789,2.102336883544922,293.5999450683594,293.3747863769531,2.81606674194336,2.2023868560791016,297.860595703125,294.3747863769531,0.8718128204345703,1.8501033782958984,0.0,0.02376747131347656,-0.019746065139770508,101989.0,174.15516662597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322803497314453,1.7241249084472656,100780.0,105.52650451660156,298.1402587890625,0.0,2.0,0.0,0.0,0.0,0.0,297.1636047363281,296.5785217285156,0.01583,294.4997863769531,85.2,-0.4756813049316406,0.8161277770996094,0.9397169256117196,-0.4756813049316406,0.8161277770996094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939,0.08,14.0,6.0,-10.0,8.0,-2.2,650.0,-18.0,42.05672645568848,0.0,0.0,0.0,0.0,--,--,--,--,--,278.90000000000003,0.0,395.1,0.0,416.6949920654297,0.0,0.0,0.0,62.1,23.6,7.696636199951173,-3.666584014892578,2.939071655273437,0.368621826171875,5.540283203125,3.2645797729492188,4598.56,19.0,59000.0,4600.0,19.0,58900.0,6730.0,8140.0,-5.0,1680.0
3,0,2018,10,20,1.75,-999.0,0.0008,15900.0,-10.0,-10.0,-10.0,1.4704217053949833,21.775537490844727,4.855461120605469,18.085193634033203,5.475997924804688,5898.8271484375,266.44802856445307,238.12478637695312,6.533069610595702,5.425891876220703,3203.632080078125,281.08706665039057,266.49978637695307,6.6550350189208975,3.4245281219482417,1581.633544921875,288.84039306640625,286.7497863769531,3.2071857452392583,3.2086143493652344,293.6482849121094,292.4372863769531,2.8051233291625977,2.60940170288086,297.40826416015625,294.1872863769531,1.6599149703979492,1.782087326049805,0.0,0.02138042449951172,0.0018079280853271484,101997.0,174.40747833251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590583801269531,1.600385665893555,100790.0,105.52650451660156,297.7518768310547,0.0,4.9,0.0,0.0,0.0,0.0,297.1648254394531,296.53753662109375,0.01559,294.2497863769531,84.30000000000003,0.022077560424804688,1.0387639999389648,1.0002285946975462,0.022077560424804688,1.0387639999389648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939,0.08,8.0,6.0,-10.0,8.0,-1.7000000000000002,510.0,-17.0,39.267312049865716,0.0,0.0,0.0,0.0,--,--,--,--,--,280.8,0.0,390.70000000000016,0.0,414.363037109375,0.0,0.0,0.0,54.2,26.20000000000001,8.276008605957031,-2.9031295776367188,3.3925228118896484,1.8015823364257808,4.67219352722168,3.545795440673828,4634.4000000000015,19.0,58700.0,4630.0,19.0,58700.0,6680.0,8130.0,-3.7,1030.0
4,0,2018,10,20,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,2.419554963707924,22.55089569091797,5.143310546875,18.27496719360352,6.245567321777344,5890.560546875,265.96310424804693,245.68728637695312,8.066524505615233,5.765972137451173,3200.1943359375,280.64010620117193,266.49978637695307,7.083574295043945,3.25699234008789,1579.680908203125,288.41851806640625,287.0622863769531,2.7581443786621094,3.63702392578125,294.0162353515625,291.82640075683594,3.111384391784668,2.8252716064453125,297.3664245605469,294.6247863769531,3.0598182678222656,1.724382400512695,0.0,-0.02992582321166992,-0.02872014045715332,101975.0,172.07347106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112045288085937,1.516801834106445,100760.0,105.52650451660156,296.45762634277344,0.0,4.9,0.0,0.0,0.0,0.0,296.3902282714844,295.7490234375,0.015880000000000002,294.5622863769531,89.5,1.2015304565429688,0.3668966293334961,1.2536236480809748,1.2015304565429688,0.3668966293334961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939,0.09,1.0,2.0,30.0,8.0,-2.2,780.0,-30.0,39.92428719997407,2.5,0.0,0.0,2.5,--,--,--,--,--,278.7,0.0,388.5,0.0,407.1495666503906,0.0,0.0,0.0,50.5,21.6,9.102092742919922,-2.7218265533447266,1.4012680053710938,2.9808807373046875,5.516487121582031,4.289775848388672,4512.480000000001,22.0,59600.0,4510.0,22.0,59500.0,6610.0,8100.0,-3.8,1000.0
5,0,2018,10,20,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,2.414682853966952,23.136432647705078,4.977592468261719,18.82455062866211,7.110313415527344,5884.5361328125,265.7830810546875,251.12478637695312,9.513132095336914,6.917823791503906,3195.2919921875,280.60549926757807,266.06228637695307,7.588422775268555,3.836135864257813,1574.681396484375,288.3846740722656,287.1247863769531,2.544525146484375,4.54881477355957,293.8189392089844,290.55572509765625,3.0672397613525386,2.9802780151367188,296.75360107421875,294.6872863769531,3.3998899459838867,1.318767547607422,0.0,-0.008693695068359375,-0.01672816276550293,101936.0,168.8357696533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326025009155273,1.1081218719482422,100720.0,105.52650451660156,295.2162322998047,0.0,5.0,0.0,0.0,0.0,0.0,295.33306884765625,294.7796325683594,0.015700000000000002,294.3747863769531,93.1,1.1425437927246094,0.19893360137939453,1.128230711678043,1.1425437927246094,0.19893360137939453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939,0.06,-2.0,0.0,50.0,8.0,-1.7000000000000002,710.0,-21.0,38.94422602653504,0.5,0.0,0.0,0.5,--,--,--,--,--,277.8,0.0,382.8,0.0,400.5006713867188,0.0,0.0,0.0,61.5,24.0,9.715469360351562,-2.065723419189453,1.057077407836914,3.800796508789064,6.633237838745117,5.538703918457031,4482.72,24.0,59800.0,4480.0,24.0,59700.0,6530.0,8100.0,-3.5,770.0
6,0,2018,10,20,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.3011772520840172,23.78056907653809,4.5990142822265625,19.45223617553711,6.963668823242188,5878.802734375,265.8927001953125,250.74978637695312,10.47225570678711,7.460346221923827,3190.312744140625,280.35079956054693,266.81228637695307,8.073009490966799,4.060096740722656,1570.127685546875,288.35400390625,286.59613037109375,3.0729904174804688,4.9385528564453125,293.74163818359375,289.9372863769531,4.0909624099731445,2.828174591064453,296.33935546875,295.0128173828125,3.605335235595703,0.835052490234375,0.0,0.029510498046875,0.0076062679290771484,101892.0,165.19996643066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5587081909179688,0.6107616424560547,100680.0,105.52650451660156,294.6798858642578,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,294.81463623046875,294.2823791503906,0.015819999999999997,294.4997863769531,96.2,0.976947784423828,0.228240966796875,1.00256494153291,0.976947784423828,0.228240966796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939,0.04,-1.0,-1.0,50.0,8.0,-1.6,860.0,-12.0,38.35071361064911,13.625,0.0,0.0,13.625,--,--,--,--,--,278.40000000000003,0.0,380.1,0.0,397.54176330566406,0.0,0.0,0.0,66.2,25.20000000000001,10.64036750793457,-1.7692718505859375,1.992740631103516,3.730548858642578,6.9296016693115225,6.304168701171875,4461.6,26.0,59900.0,4460.0,26.0,59800.0,6520.0,8100.0,-3.7,890.0
7,0,2018,10,20,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,2.0999297909438606,23.92195129394531,5.103218078613281,19.821399688720703,7.51495361328125,5872.2939453125,266.1304931640625,245.68728637695312,11.441269874572756,7.266498565673827,3186.27099609375,279.87704467773443,267.72665405273443,9.137922286987305,3.12579345703125,1566.348876953125,288.8348693847656,285.0622863769531,4.284212112426759,5.163684844970703,293.86236572265625,289.0350799560547,3.999595642089844,3.2065601348876966,295.97509765625,295.4953155517578,3.2956457138061523,1.0175743103027344,0.0,0.01900196075439453,-0.021841764450073242,101852.0,161.2421112060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324653625488281,0.9265880584716796,100640.0,105.52650451660156,294.2756652832031,0.0,5.2,0.0,0.0,0.0,0.0,294.480224609375,293.9757080078125,0.015569999999999999,294.2250518798828,96.5,0.6957893371582031,0.7333383560180664,1.0016138822538778,0.6957893371582031,0.7333383560180664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939,0.03,-1.0,-1.0,40.0,8.0,-0.8,1380.0,0.0,36.862765669822686,99.125,0.0,0.0,99.125,100500.0,127.09347152709961,145.68291473388672,97300.0,567.7412261962891,281.9000000000001,0.0,426.0,0.0,395.6157836914063,0.0,0.0,0.0,72.4,29.8,10.38058853149414,-2.3653602600097656,2.732139587402344,3.701116561889648,8.102956771850586,5.683544158935548,4405.92,24.0,60300.0,4410.0,24.0,60200.0,6560.0,8080.0,-3.8,1150.0
8,0,2018,10,20,-10.0,-999.0,0.0,100.0,-10.0,-10.0,-10.0,1.6060706228017807,23.277286529541016,7.586250305175781,20.45292091369629,7.320716857910156,5866.1572265625,266.5239715576172,237.06915283203125,12.53764820098877,5.379447937011719,3179.6728515625,279.5587921142578,268.83848571777344,9.53765106201172,2.2935657501220703,1559.8931884765625,288.87164306640625,284.8122863769531,4.9836463928222665,5.2597007751464835,293.8795166015625,288.77191162109375,4.003440856933594,3.5239505767822266,295.5479431152344,295.1671447753906,2.46237850189209,1.1272268295288086,0.0,0.016035079956054688,-0.010300159454345705,101784.0,155.134521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5978775024414062,1.061676025390625,100570.0,105.52650451660156,295.7611541748047,0.0,5.4,0.0,0.0,0.0,0.0,294.988037109375,294.531005859375,0.016040000000000002,294.6968231201172,98.0,0.35503387451171875,0.4210872650146485,0.5642106211744249,0.35503387451171875,0.4210872650146485,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939,0.06,10.0,2.0,10.0,8.0,-1.2000000000000002,1180.0,0.0,36.268658995628364,100.0,0.0,0.0,100.0,100500.0,127.22301292419434,145.70113372802734,97300.0,567.2155303955078,283.2,0.0,428.8,0.0,403.5580749511719,0.0,0.0,0.0,84.4,37.7,9.02949333190918,-3.565858840942384,3.410362243652344,4.382955551147462,9.59012222290039,3.5189132690429688,4409.76,21.0,60200.0,4410.0,21.0,60100.0,6570.0,8060.0,-3.1,1000.0
9,0,2018,10,20,-10.0,-999.0,0.0,100.0,-10.0,-10.0,-10.0,2.6998253837227817,22.721567153930664,8.709098815917969,20.51993560791016,6.629196166992188,5863.2197265625,266.3144378662109,230.37478637695312,13.48392391204834,3.0840721130371094,3175.59423828125,279.623779296875,268.18728637695307,9.658714294433594,2.27651596069336,1555.45361328125,288.9049987792969,284.8122863769531,5.012216567993164,5.804464340209961,293.88037109375,288.8917236328125,4.1772518157958975,3.741289138793945,295.4375915527344,295.17323303222656,2.017507553100586,1.005756378173828,0.0,0.02106285095214844,-0.0005545616149902344,101735.0,150.962158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2811317443847656,1.0936651229858398,100520.0,105.52650451660156,295.9674987792969,0.0,6.0,0.0,0.0,0.0,0.0,295.48187255859375,295.1054992675781,0.016309999999999998,294.9372863769531,97.1,0.5498867034912109,0.3848695755004883,0.6883672575931996,0.5498867034912109,0.3848695755004883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939,0.05,5.0,1.0,-10.0,8.0,-2.0,1090.0,0.0,35.483936965465546,100.0,0.0,0.0,100.0,100400.0,127.2242259979248,145.7434539794922,97200.0,566.9841232299805,284.6,0.0,431.1,0.0,404.7045593261719,0.0,0.0,0.0,87.5,36.2,7.6259098052978525,-4.306581497192384,3.401477813720703,4.998022079467773,10.382827758789062,1.2013702392578125,4452.0,15.0,59800.0,4450.0,15.0,59800.0,6500.0,8100.0,-3.2,940.0
