Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,20,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,3.293233774602413,20.384540557861328,3.7001266479492174,15.038829803466795,7.1396026611328125,5901.16748046875,266.91680908203125,222.99978637695312,4.343250274658203,5.936943054199219,3206.449951171875,281.14901733398443,265.62478637695307,5.513222694396973,3.2511005401611333,1581.7269287109375,289.57763671875,284.1872863769531,2.32083511352539,1.6468544006347656,294.2985534667969,291.3122863769531,1.6525802612304688,2.261390686035156,298.635986328125,295.4372863769531,0.5013208389282227,4.295459747314453,0.0,-0.02520465850830078,0.007940530776977539,101960.0,170.90853881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295703887939453,4.290391921997069,101150.0,70.52650451660156,297.1939392089844,0.0,57.90000000000001,0.0,0.0,0.0,0.0,297.5389404296875,296.6070251464844,0.0172,295.9210968017578,86.80000000000004,-0.1853656768798828,1.4556026458740234,1.4459412759169936,-0.1853656768798828,1.4556026458740234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.04,-1.0,1.0,10.0,8.0,-3.4000000000000004,1250.0,-9.0,36.726232588291175,0.0,0.0,0.0,0.0,--,--,--,--,--,283.2,0.0,392.8,0.0,411.5094299316406,0.0,0.0,0.0,41.0,15.5,6.4750823974609375,-3.0433368682861333,1.4075288772583008,0.15102386474609375,3.9609317779541016,2.378971099853516,4586.56,13.0,59100.0,4590.0,13.0,59000.0,6840.0,8190.0,-4.0,1390.0
1,0,2018,10,20,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,3.621094536036253,20.360143661499023,5.133689880371094,15.396133422851562,6.4354248046875,5907.166015625,266.8665313720703,237.12478637695312,5.417900085449219,5.5565185546875,3211.13623046875,281.2279052734375,264.93728637695307,5.277276992797852,2.7322540283203125,1586.507080078125,289.55706787109375,284.4372863769531,1.7492313385009766,1.8073463439941408,295.05517578125,291.4997863769531,0.6452484130859375,2.648487091064453,298.58624267578125,295.9997863769531,0.3085298538208008,4.719820022583008,0.0,-0.03389787673950195,-0.00786280632019043,101987.0,173.31491088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12514114379882812,4.7508506774902335,101170.0,70.52650451660156,296.6543273925781,0.0,61.90000000000001,0.0,0.0,0.0,0.0,297.0412902832031,296.0611267089844,0.016900000000000002,295.6247863769531,89.10000000000002,-0.02580738067626953,1.4913616180419922,1.501873039524071,-0.02580738067626953,1.4913616180419922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,0.05,-2.0,2.0,31.0,8.0,-2.8000000000000003,1570.0,-26.0,37.582428812980645,0.0,0.0,0.0,0.0,--,--,--,--,--,283.2,0.0,393.20000000000016,0.0,408.4761047363281,0.0,0.0,0.0,39.1,10.1,4.791240692138672,-3.6394367218017583,0.3074207305908203,0.8316764831542969,5.153556823730469,1.7011337280273438,4629.12,13.0,58800.0,4630.0,13.0,58800.0,6820.0,8170.0,-5.1000000000000005,2000.0
2,0,2018,10,20,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,3.493685871362686,20.42516326904297,5.39990234375,16.106416702270508,7.3210296630859375,5902.56201171875,266.4527587890625,245.93728637695312,6.7722129821777335,5.575786590576172,3209.1904296875,280.84396362304693,266.06228637695307,5.496767044067383,3.13470458984375,1585.8251953125,289.4486083984375,285.1247863769531,1.853189468383789,1.8523368835449217,294.6624450683594,290.3747863769531,0.7535667419433594,2.8898868560791016,298.048095703125,295.8122863769531,0.4968128204345703,4.850103378295898,0.0,0.02376747131347656,-0.019746065139770508,102008.0,174.71766662597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947803497314453,4.6616249084472665,101190.0,70.52650451660156,296.0777587890625,0.0,64.2,0.0,0.0,0.0,0.0,296.4136047363281,295.3910217285156,0.016810000000000002,295.5622863769531,91.2,-0.22568130493164065,1.2536277770996094,1.2522169256117195,-0.22568130493164065,1.2536277770996094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,0.03,-1.0,0.0,60.0,8.0,-2.9000000000000004,1440.0,-15.0,38.05672645568848,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,0.0,388.9,0.0,405.0699920654297,0.0,0.0,0.0,46.8,16.7,4.571636199951172,-3.666584014892578,0.6890716552734375,1.431121826171875,6.290283203125,1.5770797729492188,4585.92,18.0,59100.0,4590.0,18.0,59100.0,6790.0,8170.0,-4.4,1410.0
3,0,2018,10,20,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,2.8454217053949837,19.650537490844727,4.667961120605469,16.022693634033207,6.600997924804688,5902.6708984375,266.82302856445307,248.93728637695312,6.345569610595702,5.800891876220702,3208.069580078125,280.77456665039057,266.43728637695307,4.717535018920898,3.4870281219482417,1585.227294921875,289.27789306640625,285.0622863769531,1.5821857452392578,2.4586143493652344,294.5857849121094,289.8747863769531,0.9926233291625975,3.35940170288086,297.72076416015625,295.5622863769531,1.1599149703979492,4.532087326049805,0.0,0.02138042449951172,0.0018079280853271484,102013.0,175.15747833251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840583801269532,4.037885665893556,101200.0,70.52650451660156,295.5018768310547,0.0,65.9,0.0,0.0,0.0,0.0,295.8523254394531,294.85003662109375,0.016360000000000003,295.1247863769531,92.5,0.3345775604248047,1.2262639999389648,1.2502285946975462,0.3345775604248047,1.2262639999389648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,0.04,-1.0,0.0,60.0,8.0,-1.7000000000000002,1150.0,-18.0,37.767312049865716,0.0,0.0,0.0,0.0,--,--,--,--,--,281.0,0.0,385.1,0.0,402.238037109375,0.0,0.0,0.0,38.90000000000001,14.6,5.463508605957031,-3.1531295776367188,0.33002281188964844,2.051582336425781,5.17219352722168,1.983295440673828,4580.8,22.0,59100.0,4580.0,22.0,59100.0,6790.0,8180.0,-3.5,1090.0
4,0,2018,10,20,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,2.1695549637079243,20.55089569091797,4.705810546875,16.399967193603516,6.933067321777344,5894.529296875,266.33810424804693,249.37478637695312,7.7540245056152335,6.015972137451173,3203.4755859375,280.51510620117193,267.43728637695307,5.458574295043945,4.0694923400878915,1581.805908203125,288.98101806640625,285.4997863769531,1.5706443786621094,2.38702392578125,294.3287353515625,289.82640075683594,1.4863843917846682,3.2002716064453125,297.6164245605469,295.6247863769531,1.3723182678222656,3.8493824005126953,0.0,-0.02992582321166992,-0.02872014045715332,101991.0,173.10472106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1745452880859375,3.3293018341064453,101180.0,70.52650451660156,295.33262634277344,0.0,67.2,0.0,0.0,0.0,0.0,295.5777282714844,294.5615234375,0.016130000000000002,294.8747863769531,93.1,0.26403045654296875,0.7418966293334961,0.8161236480809748,0.26403045654296875,0.7418966293334961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,0.02,-1.0,0.0,50.0,8.0,-1.8,1260.0,-12.0,38.79928719997407,0.0,0.0,0.0,0.0,--,--,--,--,--,280.0,0.0,385.20000000000016,0.0,401.0245666503906,0.0,0.0,0.0,48.8,17.7,6.289592742919923,-3.1593265533447266,0.4637680053710938,2.1683807373046875,6.203987121582031,2.602275848388672,4510.4000000000015,27.0,59600.0,4510.0,27.0,59600.0,6660.0,8130.0,-4.0,1180.0
5,0,2018,10,20,-10.0,-999.0,0.0,1900.0,-10.0,-10.0,-10.0,1.2271828539669514,21.511432647705078,5.102592468261719,17.19955062866211,7.485313415527344,5887.7236328125,266.1580810546875,248.37478637695312,9.325632095336914,6.480323791503906,3196.7607421875,280.48049926757807,267.93728637695307,6.088422775268555,4.8361358642578125,1575.712646484375,288.8846740722656,285.4997863769531,1.232025146484375,3.1738147735595703,293.8814392089844,289.93072509765625,1.567239761352539,3.2302780151367188,297.06610107421875,295.5622863769531,1.3998899459838867,3.006267547607422,0.0,-0.008693695068359375,-0.01672816276550293,101941.0,168.5857696533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1385250091552734,2.3581218719482417,101130.0,70.52650451660156,294.8412322998047,0.0,68.3,0.0,0.0,0.0,0.0,295.02056884765625,294.0921325683594,0.01573,294.4997863769531,94.4,0.3300437927246094,0.07393360137939453,0.31573071167804306,0.3300437927246094,0.07393360137939453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,0.01,0.0,0.0,50.0,8.0,-1.2000000000000002,1110.0,-10.0,38.94422602653504,66.0,0.0,0.0,66.0,101000.0,92.1997013092041,110.76203536987305,100700.0,161.9531364440918,280.3,0.0,383.1,0.0,398.3756713867188,0.0,0.0,0.0,71.3,21.8,7.0904693603515625,-2.815723419189453,0.3695774078369141,2.9882965087890625,7.508237838745117,3.7262039184570312,4509.76,27.0,59600.0,4510.0,27.0,59500.0,6580.0,8100.0,-3.8,1040.0
6,0,2018,10,20,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,0.5511772520840168,22.155569076538086,5.2240142822265625,17.88973617553711,7.151168823242188,5881.708984375,266.1427001953125,245.87478637695312,10.15975570678711,6.022846221923827,3191.468994140625,280.28829956054693,268.87478637695307,6.635509490966798,4.872596740722656,1571.502685546875,288.85400390625,285.22113037109375,1.5729904174804688,4.2510528564453125,293.80413818359375,289.5622863769531,2.4034624099731445,3.203174591064453,296.83935546875,295.7628173828125,1.6053352355957031,2.022552490234375,0.0,0.029510498046875,0.0076062679290771484,101898.0,165.10621643066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587081909179688,1.173261642456055,101090.0,70.52650451660156,294.7423858642578,0.0,69.2,0.0,0.0,0.0,0.0,294.81463623046875,293.9073791503906,0.015819999999999997,294.5622863769531,96.9,-0.21055221557617188,-0.521759033203125,0.5025649415329099,-0.21055221557617188,-0.521759033203125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,0.01,0.0,0.0,50.0,8.0,-1.2000000000000002,1130.0,-8.0,38.47571361064911,66.0,0.0,0.0,66.0,101000.0,92.167724609375,110.6626968383789,100700.0,162.12191009521484,281.40000000000003,0.0,381.8,0.0,397.79176330566406,0.0,0.0,0.0,89.60000000000002,32.2,7.57786750793457,-2.956771850585937,1.6177406311035156,3.980548858642578,8.242101669311522,4.116668701171875,4492.8,23.0,59700.0,4490.0,23.0,59600.0,6560.0,8110.0,-3.9,1100.0
7,0,2018,10,20,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,0.787429790943861,23.04695129394531,5.978218078613281,18.633899688720703,7.82745361328125,5875.8564453125,266.2554931640625,237.18728637695312,11.128769874572754,5.141498565673828,3187.80224609375,280.06454467773443,269.03915405273443,7.700422286987305,3.50079345703125,1567.505126953125,288.9598693847656,285.0622863769531,2.0967121124267583,4.601184844970703,293.86236572265625,289.4100799560547,2.624595642089844,3.3315601348876966,296.60009765625,295.8078155517578,1.2956457138061523,2.0800743103027344,0.0,0.01900196075439453,-0.021841764450073242,101852.0,160.8983612060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371536254882812,1.4265880584716797,101040.0,70.52650451660156,294.4006652832031,0.0,70.0,0.0,0.0,0.0,0.0,294.542724609375,293.6632080078125,0.015719999999999998,294.4750518798828,97.6,-0.7417106628417969,0.1708383560180664,0.7516138822538778,-0.7417106628417969,0.1708383560180664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,0.02,0.0,-1.0,50.0,8.0,-1.0,1160.0,-8.0,37.737765669822686,90.25,0.0,0.0,90.25,100900.0,92.21847152709961,110.68291473388672,100600.0,162.11622619628906,283.1,0.0,385.20000000000016,0.0,396.2407836914063,0.0,0.0,0.0,93.6,35.1,6.7555885314941415,-3.6778602600097656,2.607139587402344,3.701116561889648,9.665456771850586,2.933544158935547,4448.16,18.0,60000.0,4450.0,18.0,59900.0,6580.0,8110.0,-3.8,1120.0
8,0,2018,10,20,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,1.3560706228017807,22.714786529541016,7.711250305175781,19.57792091369629,7.570716857910156,5870.4072265625,266.3989715576172,232.31915283203125,11.66264820098877,3.5044479370117188,3182.3603515625,279.9337921142578,269.40098571777344,8.100151062011719,2.1685657501220703,1561.2369384765625,288.87164306640625,285.6872863769531,2.2961463928222656,4.3847007751464835,293.6920166015625,289.52191162109375,2.7534408569335938,3.2114505767822266,296.2979431152344,296.1671447753906,1.0873785018920898,2.1897268295288086,0.0,0.016035079956054688,-0.010300159454345705,101789.0,155.165771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978775024414062,1.936676025390625,100970.0,70.52650451660156,294.1986541748047,0.0,70.8,0.0,0.0,0.0,0.0,294.488037109375,293.656005859375,0.015710000000000002,294.4468231201172,96.7,-0.8324661254882812,0.9210872650146484,1.2517106211744249,-0.8324661254882812,0.9210872650146484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,0.04,-1.0,-3.0,40.0,8.0,-1.0,1600.0,-1.0,37.643658995628364,100.0,0.0,0.0,100.0,100900.0,92.22301292419434,110.70113372802734,100000.0,247.4655303955078,285.5,0.0,413.0,0.0,395.0580749511719,0.0,0.0,0.0,90.7,31.4,5.52949333190918,-4.378358840942384,2.785362243652344,2.8829555511474614,10.15262222290039,0.8939132690429688,4468.8,14.0,59800.0,4470.0,14.0,59700.0,6570.0,8100.0,-4.0,1320.0
9,0,2018,10,20,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,1.512325383722782,21.534067153930664,9.209098815917967,19.20743560791016,6.754196166992188,5868.3447265625,266.1894378662109,228.56228637695312,12.35892391204834,2.2715721130371094,3179.59423828125,279.936279296875,268.56228637695307,8.283714294433594,1.83901596069336,1557.70361328125,288.8424987792969,285.8122863769531,2.637216567993164,3.9919643402099614,293.44287109375,289.8917236328125,3.4897518157958984,2.6787891387939453,296.0000915527344,295.92323303222656,1.330007553100586,2.255756378173828,0.0,-0.04143714904785156,-0.0005545616149902344,101754.0,152.305908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686317443847656,2.0936651229858403,100940.0,70.52650451660156,294.9674987792969,0.0,71.60000000000002,0.0,0.0,0.0,0.0,294.66937255859375,293.9179992675781,0.01555,294.2497863769531,97.4,-0.45011329650878906,1.1348695755004885,1.1883672575931996,-0.45011329650878906,1.1348695755004885,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,0.1,4.0,6.0,40.0,8.0,-0.6000000000000001,1330.0,-3.0,36.733936965465546,95.75,0.0,0.0,95.75,100800.0,92.0992259979248,110.74345397949219,100000.0,247.23412322998047,288.1,0.0,407.6,0.0,399.0795593261719,0.0,0.0,0.0,86.30000000000004,30.6,5.063409805297852,-4.744081497192383,2.901477813720703,2.185522079467773,10.445327758789062,-0.4861297607421875,4509.92,10.0,59400.0,4510.0,10.0,59400.0,6490.0,8150.0,-3.9,1120.0
