Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,25,-10.0,-999.0,0.0,32700.0,-10.0,-10.0,-10.0,1.367628499865532,23.59128189086914,14.757993698120115,12.528491973876953,4.838254928588867,5907.98046875,266.93093872070307,246.49978637695312,3.9633560180664062,-1.3232717514038086,3204.50732421875,281.61273193359375,269.12478637695307,0.6587314605712891,0.605926513671875,1570.5396728515625,291.5546569824219,282.5622863769531,0.8773460388183594,-2.0140209197998047,297.53253173828125,287.60601806640625,-0.4048347473144531,-1.9411191940307613,303.4239501953125,291.76947021484375,-0.4235630035400391,-0.2269859313964844,0.0,0.00759124755859375,0.02236151695251465,101679.0,146.91866683959958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6291046142578125,-0.5968112945556641,99720.0,171.65150451660156,301.62457275390625,0.0,61.5,0.0,0.0,0.0,0.0,302.0140380859375,302.32269287109375,0.016,294.4933166503906,60.90000000000001,-0.4509658813476562,-0.2553806304931641,0.5009278993238695,-0.4509658813476562,-0.2553806304931641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272,0.01,0.0,3.0,30.0,12.0,-3.2,1070.0,-10.0,29.979470014572144,0.0,0.0,0.0,0.0,--,--,--,--,--,297.6,28.1,390.70000000000016,4.375,438.613037109375,173.9,17.400000000000002,13.9,2.7,2.1,-0.5772209167480469,-8.246419906616211,0.40594482421875,-2.4671592712402344,5.27308464050293,-0.7507648468017578,4847.35515625,15.0,57200.0,4850.0,15.0,57200.0,6500.0,7890.0,-1.6,500.0
1,0,2020,8,25,-10.0,-999.0,0.0,23900.0,-10.0,-10.0,-10.0,1.1487774048000574,24.78278350830078,15.270977020263672,14.215377807617188,6.337442398071289,5907.3544921875,266.7572021484375,246.24978637695312,2.9140167236328125,-2.5381622314453125,3205.5205078125,281.52117919921875,268.68728637695307,0.6546535491943359,0.9507770538330078,1571.943115234375,291.50347900390625,283.0622863769531,-0.11280441284179688,-2.536208152770996,297.31396484375,288.3143768310547,-1.5482521057128906,-2.108649253845216,302.4400634765625,291.8981018066406,-0.9085197448730468,0.2822990417480469,0.0,0.0006513595581054688,-0.01039576530456543,101710.0,149.5457534790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335710525512695,0.16163063049316406,99750.0,171.65150451660156,298.9516296386719,0.0,62.2,0.0,0.0,0.0,0.0,299.6545715332031,299.85888671875,0.016550000000000002,295.0740966796875,70.8,-0.8986320495605469,0.4935722351074219,1.0056477352045476,-0.8986320495605469,0.4935722351074219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265,0.03,0.0,3.0,20.0,12.0,-4.0,1310.0,-40.0,30.46542906761169,0.0,0.0,0.0,0.0,--,--,--,--,--,293.5,0.0,386.70000000000016,0.0,423.63677978515625,0.0,0.0,0.0,0.0,3.3000000000000003,-3.7332916259765625,-7.481611251831055,-0.3618640899658203,-3.569543838500977,4.927909851074219,-2.6234283447265625,4824.82546875,14.0,57300.0,4820.0,14.0,57300.0,6470.0,7860.0,-1.4,390.0
2,0,2020,8,25,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,2.0480697564780708,24.692293167114247,15.029354095458984,16.943340301513672,7.296102523803711,5913.759765625,267.05221557617193,246.93728637695312,1.6221637725830078,-2.986438751220703,3209.08984375,281.6017761230469,269.56228637695307,0.7789592742919922,-0.1457653045654297,1575.91552734375,291.448486328125,283.3122863769531,-0.3786602020263672,-2.539520263671875,297.0316162109375,289.9659423828125,-2.3806591033935547,-1.4306554794311523,300.8979187011719,292.7755126953125,-0.8266830444335938,0.5299625396728516,0.0,-0.0010352134704589844,-0.003602743148803711,101763.0,154.24194526672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1258411407470703,1.0441532135009766,99800.0,171.65150451660156,297.4140930175781,0.0,62.6,0.0,0.0,0.0,0.0,297.8068542480469,297.954833984375,0.016620000000000003,295.16233825683594,81.60000000000002,-0.7116928100585938,0.8893222808837891,1.1297915554605424,-0.7116928100585938,0.8893222808837891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265,0.03,-1.0,2.0,40.0,12.0,-3.0,970.0,-75.0,32.573214054107666,0.0,0.0,0.0,0.0,--,--,--,--,--,291.7,0.0,384.4,0.0,414.806884765625,0.0,0.0,0.0,-0.6000000000000001,1.8,-5.863872528076173,-6.2556724548339835,-1.118865966796875,-3.414514541625977,4.047821044921875,-3.9266319274902335,4869.90625,17.0,57100.0,4870.0,17.0,57000.0,6510.0,7880.0,-1.5,440.0
3,0,2020,8,25,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,1.815561890602112,23.76803779602051,15.068923950195312,17.080986022949222,7.216520309448242,5915.1103515625,266.70428466796875,246.62478637695312,0.40008544921875,-2.8739347457885738,3211.5263671875,281.68914794921875,268.68728637695307,0.6704463958740234,-0.28452301025390625,1578.069091796875,291.379638671875,283.7497863769531,-0.3552513122558594,-2.471160888671875,297.0257873535156,290.28173828125,-2.5412559509277344,-1.0259943008422852,299.97540283203125,293.3056945800781,-0.4450130462646485,0.4284553527832031,0.0,0.004838466644287109,-0.028502702713012695,101790.0,156.71192169189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0510215759277344,1.306467056274414,99830.0,171.65150451660156,296.5589294433594,0.0,62.90000000000001,0.0,0.0,0.0,0.0,296.8973693847656,297.11383056640625,0.016569999999999998,295.1128387451172,85.80000000000003,-0.2528095245361328,0.8076133728027344,0.8771882522851229,-0.2528095245361328,0.8076133728027344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265,0.02,0.0,0.0,50.0,12.0,-3.1,840.0,-109.0,32.47353041172028,0.0,0.0,0.0,0.0,--,--,--,--,--,293.0,0.0,382.4,0.0,410.0290222167969,0.0,0.0,0.0,-3.2,0.4,-7.059616088867188,-4.90104866027832,-1.721689224243164,-2.781457901000977,2.560602188110352,-3.8253040313720703,4852.48140625,16.0,57200.0,4850.0,16.0,57200.0,6450.0,7890.0,-2.2,550.0
4,0,2020,8,25,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,1.3696736842393875,22.364574432373047,10.784231185913086,17.083734512329098,5.2665557861328125,5916.2626953125,266.5961303710937,246.18728637695312,0.09275436401367188,-3.2420730590820312,3213.120849609375,281.7147216796875,269.68728637695307,0.3491935729980469,0.018692970275878903,1579.164306640625,291.4490051269531,282.9997863769531,-0.5642986297607422,-1.8903732299804688,297.16156005859375,289.5920715332031,-2.599769592285156,-0.22224044799804688,299.35931396484375,293.87042236328125,-0.3277854919433594,0.5439949035644531,0.0,0.025400161743164062,-0.01192641258239746,101807.0,158.1447525024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8974456787109373,1.37750244140625,99850.0,171.65150451660156,295.9160461425781,0.0,63.1,0.0,0.0,0.0,0.0,296.2934265136719,296.4453430175781,0.01659,295.1247863769531,89.0,-0.0952606201171875,0.766357421875,0.8132030626293272,-0.0952606201171875,0.766357421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265,0.02,-1.0,0.0,63.0,12.0,-3.0,790.0,-129.0,32.079431414604194,0.0,0.0,0.0,0.0,--,--,--,--,--,292.0,0.0,378.70000000000016,0.0,406.5055847167969,0.0,0.0,0.0,-4.0,-1.6,-7.6884307861328125,-3.680679321289064,-1.9353713989257808,-1.864715576171875,2.0448455810546875,-4.305559158325194,4869.4196875,17.0,57100.0,4870.0,17.0,57100.0,6430.0,7890.0,-2.1,480.0
5,0,2020,8,25,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,1.8426316045224669,21.29173469543457,9.133464813232422,17.125829696655273,5.487264633178711,5917.1357421875,266.6156005859375,245.62478637695312,0.5164966583251953,-3.04548454284668,3214.6455078125,281.8831481933594,267.68728637695307,0.7426795959472656,-0.13896942138671875,1580.4866943359375,291.4917907714844,282.1543731689453,-0.41534423828125,-1.2700557708740234,297.2640380859375,288.9163360595703,-2.084087371826172,0.8057327270507812,298.7969970703125,293.706787109375,0.15851974487304688,0.9171924591064452,0.0,0.0008139610290527344,0.019814491271972656,101824.0,159.74337339401242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2587947845458984,2.0539283752441406,99860.0,171.65150451660156,295.23345947265625,0.0,63.2,0.0,0.0,0.0,0.0,295.641845703125,295.7796936035156,0.016210000000000002,294.75048828125,90.7,0.4992237091064453,1.261030197143555,1.3148881369270384,0.4992237091064453,1.261030197143555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085,0.03,-1.0,0.0,55.0,12.0,-2.3000000000000003,590.0,-100.0,30.24529480934143,0.0,0.0,0.0,0.0,--,--,--,--,--,292.5,0.0,373.70000000000016,0.0,402.7938079833984,0.0,0.0,0.0,1.0,-4.7,-7.315927505493164,-3.1052570343017583,-2.16340446472168,-1.3488483428955078,1.8977203369140625,-4.459959030151367,4872.83265625,16.0,57100.0,4870.0,16.0,57000.0,6460.0,7940.0,-1.9,400.0
6,0,2020,8,25,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,1.9633959289640188,18.679882049560547,6.781024932861327,14.07644271850586,5.204858779907227,5911.03125,266.5014038085937,245.49978637695312,-0.4663066864013672,-1.6494483947753906,3211.849609375,281.72113037109375,267.81228637695307,0.2537174224853516,-0.3728437423706055,1578.6417236328125,291.2370300292969,282.1608428955078,-1.0682048797607422,-0.8842277526855469,297.0142822265625,288.83001708984375,-1.9388370513916016,1.6718406677246094,298.3157043457031,293.8171691894531,0.14516830444335938,0.7400388717651367,0.0,-0.01892280578613281,0.011135339736938477,101818.0,159.05626153945926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8455295562744141,2.3154468536376958,99860.0,171.65150451660156,294.62799072265625,0.0,63.3,0.0,0.0,0.0,0.0,294.9945068359375,295.15606689453125,0.0158,294.3078308105469,92.0,0.4986915588378906,1.0885744094848633,1.1906522957142442,0.4986915588378906,1.0885744094848633,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085,0.03,-1.0,0.0,47.0,12.0,-1.6,490.0,-130.0,30.171252965927124,0.0,0.0,0.0,0.0,--,--,--,--,--,292.4000000000001,0.0,372.0,0.0,399.6246490478516,0.0,0.0,0.0,4.0,-6.8000000000000025,-8.159589767456055,-1.310892105102539,-2.3832778930664062,-0.4982891082763672,0.6719512939453125,-3.1843795776367188,4785.475,15.0,57700.0,4790.0,15.0,57600.0,6470.0,7970.0,-2.1,470.0
7,0,2020,8,25,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,0.8614132106304169,18.511178970336914,6.9372005462646475,12.849550247192385,4.986600875854492,5911.60009765625,266.648193359375,245.74978637695312,-0.7429389953613281,-1.1807537078857422,3210.080810546875,281.7554931640625,266.81228637695307,-0.4015083312988281,-0.5901336669921875,1576.707275390625,291.3988037109375,281.4997863769531,-0.7327613830566406,-1.0491905212402344,297.2077331542969,288.4249267578125,-0.7317695617675781,1.542551040649414,297.6812744140625,293.9059753417969,0.2407112121582031,0.24237060546875,0.0,0.005452156066894531,0.009440422058105469,101795.0,157.1551933288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312713623046875,1.3337078094482422,99840.0,171.65150451660156,294.06134033203125,0.0,63.40000000000001,0.0,0.0,0.0,0.0,294.4392395019531,294.6120910644531,0.01538,293.88169860839844,92.2,0.7253456115722656,0.29227447509765625,0.7516130283474922,0.7253456115722656,0.29227447509765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085,0.02,-1.0,-1.0,48.0,12.0,-0.8,390.0,-90.0,29.362144708633426,0.0,0.0,0.0,0.0,--,--,--,--,--,292.6,0.0,368.9,0.0,396.4866790771485,0.0,0.0,0.0,7.0,-2.9000000000000004,-8.159103393554688,0.8063640594482422,-1.5785579681396484,0.17825889587402344,-0.2139759063720703,-2.154361724853516,4860.35921875,16.0,57100.0,4860.0,16.0,57100.0,6490.0,8010.0,-1.9,410.0
8,0,2020,8,25,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.9164585508406162,18.383209228515625,7.098522186279298,12.906261444091795,5.6326236724853525,5909.36474609375,266.71502685546875,246.31228637695312,-1.0705680847167969,-0.7525978088378906,3207.4990234375,281.785888671875,266.68728637695307,-0.7391891479492188,0.3891677856445313,1574.97119140625,291.34832763671875,281.12478637695307,-0.6654548645019531,-1.3211822509765625,296.96441650390625,288.41770935058594,0.3731460571289063,1.2282066345214844,297.00634765625,293.7838134765625,0.5891456604003906,-0.08187484741210938,0.0,0.01893901824951172,0.022905349731445312,101789.0,156.72157669067386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165321350097656,0.9122810363769532,99830.0,171.65150451660156,293.55674743652344,0.0,63.5,0.0,0.0,0.0,0.0,293.90740966796875,294.0728759765625,0.014990000000000003,293.47108459472656,93.2,0.9672718048095704,-0.0018892288208007808,0.9383407663553952,0.9672718048095704,-0.0018892288208007808,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085,0.02,-1.0,-1.0,47.0,12.0,-0.1,220.0,-100.0,29.287560820579532,0.0,0.0,0.0,0.0,--,--,--,--,--,291.5,0.0,365.9,0.0,393.674057006836,0.0,0.0,0.0,6.0,1.6,-6.503807067871094,4.6381378173828125,-1.0711307525634766,0.2955799102783203,-1.1291885375976562,-1.5747413635253906,4856.10546875,17.0,57100.0,4860.0,17.0,57100.0,6480.0,8050.0,-1.6,300.0
9,0,2020,8,25,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.5950590781867504,19.04952049255371,4.901350021362305,14.28498077392578,4.739452362060547,5907.6767578125,266.83453369140625,246.93728637695312,-0.4814128875732422,-0.05089664459228516,3205.48291015625,281.5992126464844,267.24978637695307,-0.6977901458740234,0.051319122314453125,1573.349853515625,291.23974609375,281.6247863769531,-0.7034263610839844,-1.2497329711914062,296.595458984375,289.5622863769531,1.2970199584960938,1.718160629272461,296.7127990722656,293.8747863769531,0.29235076904296875,0.05201339721679688,0.0,0.022735595703125,-0.030390501022338867,101781.0,156.00085639953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535560607910156,0.7684211730957031,99830.0,171.65150451660156,293.1775360107422,0.0,63.5,0.0,0.0,0.0,0.0,293.5571594238281,293.72900390625,0.01478,293.2497863769531,93.8,0.5286083221435547,-0.04991912841796875,0.5016980170039461,0.5286083221435547,-0.04991912841796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085,0.01,0.0,-1.0,49.0,12.0,0.4,210.0,-130.0,30.56880462169647,0.0,0.0,0.0,0.0,--,--,--,--,--,290.5,0.0,367.3,0.0,391.72657775878906,0.0,0.0,0.0,10.0,-2.5,-5.30885124206543,5.8126773834228525,-0.07913970947265625,0.4785690307617188,-0.7868633270263672,-0.7398891448974609,4849.86453125,19.0,57200.0,4850.0,19.0,57100.0,6520.0,8050.0,-1.8,420.0
