Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,16,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,2.5793827697634697,60.86547470092773,18.145771026611328,53.80972480773926,17.197219848632812,5739.4970703125,259.8252410888672,241.93728637695312,14.790724754333494,3.9253520965576167,3099.45556640625,276.822265625,264.18728637695307,7.033465385437013,7.971282958984375,1493.72998046875,285.765625,282.1872863769531,7.9071102142333975,10.532188415527344,291.82647705078125,283.2325744628906,1.899860382080078,8.557157516479492,296.1190185546875,287.35890197753906,-0.5628700256347656,1.3759269714355469,0.0,-0.03496074676513672,-0.018088102340698242,101187.0,102.1026496887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.667877197265625,3.782386779785156,98620.0,222.2452545166016,291.7857360839844,0.0,19.6,0.0,0.0,0.0,0.0,292.3483581542969,293.5765075683594,0.01019,287.2328338623047,67.60000000000001,-0.2370567321777344,1.2498817443847656,1.2529689332004637,-0.2370567321777344,1.2498817443847656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138,0.03,-2.0,1.0,60.0,14.0,0.30000000000000004,50.0,-167.0,23.91831088066101,0.0,0.0,0.0,0.0,--,--,--,--,--,272.3,0.0,338.6,0.0,378.1091613769531,0.0,0.0,0.0,125.0,101.1,5.497627258300781,-0.7060432434082031,6.478851318359375,9.128728866577148,14.348638534545898,-1.0527286529541016,3514.886564941406,48.0,66600.0,3510.0,48.0,66500.0,5300.0,6516.484375,0.2,50.0
1,0,2019,10,16,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,2.6770041510462756,65.65440368652344,20.549518585205078,54.65688896179199,14.86553955078125,5735.982421875,259.83660888671875,241.37478637695312,14.420343399047852,3.7011947631835938,3097.3486328125,276.9508056640625,262.43728637695307,7.659400939941406,7.427173614501952,1491.837646484375,286.04638671875,282.6872863769531,8.477645874023438,9.667716979980467,291.9151611328125,283.3354034423828,3.2938594818115234,10.45197296142578,295.323486328125,287.4500732421875,-0.5920419692993164,1.476043701171875,0.0,0.011079788208007812,-0.007600307464599609,101162.0,99.98549270629884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5458106994628906,4.70198917388916,98600.0,222.2452545166016,290.7481384277344,0.0,21.3,0.0,0.0,0.0,0.0,291.38458251953125,292.5636901855469,0.010180000000000002,287.2497863769531,71.3,-0.12673377990722656,1.2906970977783203,1.252283904934302,-0.12673377990722656,1.2906970977783203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128,0.03,-2.0,0.0,70.0,14.0,0.9,20.0,-218.0,24.137629985809326,0.0,0.0,0.0,0.0,--,--,--,--,--,271.6,0.0,337.1,0.0,372.9212341308594,0.0,0.0,0.0,149.0,124.1,5.20694637298584,-0.5390949249267578,7.291105270385742,9.338661193847656,14.025541305541992,-2.2023963928222656,3552.16,43.0,66300.0,3550.0,43.0,66100.0,5220.0,6670.0,-0.5,110.0
2,0,2019,10,16,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,2.4442852661013603,67.68505096435547,23.93869781494141,57.61748886108398,14.014083862304688,5734.08984375,259.50454711914057,244.12478637695312,13.648491859436035,6.1491432189941415,3095.91259765625,276.81005859375,263.5380096435547,7.332493782043457,8.288135528564451,1493.2972412109375,286.04718017578125,283.13819885253906,8.712520599365233,8.662521362304688,292.2601318359375,282.4372863769531,4.806921005249023,9.941398620605467,294.76947021484375,287.4372863769531,-0.09309959411621094,1.247934341430664,0.0,0.011312484741210938,0.012450218200683594,101170.0,100.72728729248048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25030517578125,4.131324768066406,98610.0,222.2452545166016,290.0782470703125,0.0,23.20000000000001,0.0,0.0,0.0,0.0,290.6414489746094,291.80352783203125,0.01025,287.3122863769531,75.8,0.5370769500732422,0.8920297622680664,1.063276549510192,0.5370769500732422,0.8920297622680664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128,0.03,-1.0,0.0,73.0,14.0,1.0,0.0,0.0,24.86702811717987,0.0,0.0,0.0,0.0,--,--,--,--,--,269.6,0.0,335.2000000000001,0.0,369.48822021484375,0.0,0.0,0.0,126.0,120.7,6.6726722717285165,-0.24808120727539065,7.0819950103759775,8.592084884643555,12.852035522460938,0.248138427734375,3575.04,44.0,66100.0,3580.0,44.0,65900.0,5170.0,6750.0,-0.8,100.0
3,0,2019,10,16,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,2.467274833470583,67.58866882324219,23.7745361328125,61.83464622497559,13.509849548339846,5729.2041015625,259.72418212890625,238.68728637695312,13.844494819641113,8.845123291015625,3090.135009765625,276.2607421875,266.93728637695307,7.453948974609375,6.880525588989258,1489.4783935546875,285.9657897949219,284.4372863769531,9.876596450805664,7.159191131591798,292.2366638183594,283.2497863769531,6.4945335388183585,9.114044189453123,294.2517395019531,286.9997863769531,0.4205665588378906,1.3785781860351562,0.0,-0.0010700225830078123,0.007005453109741211,101133.0,97.38417434692384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714851379394532,3.976049423217773,98570.0,222.2452545166016,289.693603515625,0.0,25.3,0.0,0.0,0.0,0.0,290.1884460449219,291.4043273925781,0.010010000000000002,286.9372863769531,77.0,0.9034414291381836,1.033403396606445,1.3755426441202872,0.9034414291381836,1.033403396606445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128,0.04,-2.0,1.0,68.0,14.0,2.0,0.0,0.0,26.82965731620789,0.0,0.0,41.0,41.0,--,--,10501.285583496094,--,11286.711128234863,261.3,0.0,338.0,0.0,367.39134216308594,0.0,0.0,0.0,118.0,124.9,8.827138900756836,-0.2444667816162109,8.313863754272461,7.197338104248048,13.33499526977539,2.996326446533203,3549.92,52.0,66200.0,3550.0,52.0,66100.0,5200.0,6780.0,-2.2,380.0
4,0,2019,10,16,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,1.7842847928404808,63.71484184265137,25.88856506347656,61.2320613861084,17.018135070800778,5721.60107421875,260.1018218994141,236.18728637695312,15.585103034973145,11.125865936279297,3081.41796875,275.5609130859375,272.27273559570307,7.27086067199707,8.112476348876951,1482.513427734375,285.6875,284.9612121582031,8.183956146240233,7.884552001953125,291.73211669921875,281.8747863769531,5.131559371948242,7.863174438476562,293.58587646484375,286.8747863769531,0.07033348083496094,0.14112281799316406,0.0,0.0007572174072265625,-0.004604816436767578,101082.0,92.69715881347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157703399658203,3.5922718048095703,98510.0,222.2452545166016,289.44134521484375,0.0,27.4,0.0,0.0,0.0,0.0,289.9651794433594,291.24066162109375,0.009859999999999999,286.6872863769531,76.10000000000002,0.1152944564819336,-0.40499114990234375,0.4385357319843024,0.1152944564819336,-0.40499114990234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128,0.01,-1.0,0.0,48.0,14.0,2.6,0.0,0.0,28.99044424295425,27.0,0.0,41.75,41.75,--,--,9652.76675415039,--,11283.271484375,256.5,0.0,338.0,0.0,366.0860900878906,0.0,0.0,0.0,104.0,104.7,8.737140655517576,0.5055007934570312,7.2116432189941415,8.843643188476562,17.356697082519528,4.88983154296875,3492.32,71.0,66600.0,3490.0,71.0,66500.0,5260.0,6780.0,-1.7000000000000002,340.0
5,0,2019,10,16,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,3.0835225991904736,58.80657196044922,25.75821685791016,55.23349189758301,20.39897918701172,5711.7890625,259.99041748046875,237.06228637695312,15.260361671447756,12.916397094726562,3072.11474609375,275.24072265625,273.47927856445307,7.7138519287109375,8.945213317871094,1474.70751953125,285.5741271972656,284.48268127441406,6.402137756347656,7.8859291076660165,291.00579833984375,281.4997863769531,5.173542022705078,9.635086059570312,292.9161376953125,286.4372863769531,0.09754085540771484,1.2194595336914062,0.0,-0.022003173828125,0.005335092544555664,101026.0,87.83146667480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142807006835938,5.433837890625,98450.0,222.2452545166016,290.3641662597656,0.0,29.6,0.0,0.0,0.0,0.0,290.1396484375,291.49884033203125,0.009540000000000002,286.20362854003906,77.5,0.2435598373413086,0.8281440734863281,0.8759564919164404,0.2435598373413086,0.8281440734863281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128,0.08,3.0,11.0,41.0,14.0,3.4000000000000004,0.0,0.0,28.540487468242645,3.375,9.125,6.625,9.125,--,--,--,--,--,260.2,0.0,333.6,0.0,370.78199768066406,0.0,0.0,0.0,103.0,93.7,8.496416091918945,1.5993995666503906,5.364236831665039,7.84996223449707,16.102401733398438,4.4228553771972665,3439.36,79.0,67000.0,3440.0,79.0,66900.0,5240.0,6750.0,-1.3,260.0
6,0,2019,10,16,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,3.35002476349473,52.65531349182129,30.374053955078125,47.69551277160645,21.115032196044922,5708.0068359375,259.7353973388672,238.87478637695312,17.144664764404293,14.87917709350586,3068.36865234375,275.32479858398443,273.33474731445307,10.652811050415039,9.018054962158203,1469.7830810546875,285.40582275390625,283.6137390136719,6.406211853027344,9.752450942993164,290.1912841796875,283.4372863769531,5.1494178771972665,13.022846221923828,292.53436279296875,286.4009704589844,0.12038230895996095,1.5592288970947266,0.0,0.01944732666015625,0.016027212142944336,100997.0,85.29626846313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529861450195312,6.304342269897461,98410.0,222.2452545166016,288.87184143066406,0.0,31.8,0.0,0.0,0.0,0.0,289.2480163574219,290.5455322265625,0.00944,286.06809997558594,78.0,0.3271360397338867,1.0530767440795898,1.0647045068908485,0.3271360397338867,1.0530767440795898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128,0.03,-1.0,1.0,58.0,14.0,3.6,0.0,0.0,28.937652111053467,29.0,48.125,37.625,48.125,--,--,--,--,--,258.7,0.0,333.4000000000001,0.0,363.2713470458984,0.0,0.0,0.0,140.4,135.5,9.802223205566406,3.133026123046875,5.805500030517577,10.428627014160156,16.845874786376953,4.92083740234375,3488.0,68.0,66500.0,3490.0,68.0,66400.0,5200.0,6660.0,-0.9,150.0
7,0,2019,10,16,23.5625,3651.8,0.1384,18300.0,19.1875,-10.0,-10.0,6.105697371065617,49.98248291015625,29.336936950683594,45.75859642028809,19.709930419921875,5698.4521484375,258.75729370117193,256.37478637695307,16.153131484985348,14.97490119934082,3064.4775390625,275.58419799804693,272.6725006103516,12.513341903686525,8.918399810791016,1464.462890625,285.0372314453125,282.9997863769531,7.727151870727539,7.480897903442383,289.26312255859375,286.3647003173828,5.6478919982910165,14.371231079101562,291.934326171875,286.8122863769531,-0.18637657165527344,1.5558691024780271,0.0,-0.004726409912109375,-0.01455068588256836,100951.0,81.4565544128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169170379638672,5.823081970214844,98390.0,222.2452545166016,289.02537536621094,0.0,33.800000000000004,0.0,0.0,0.0,0.0,289.23016357421875,290.6238098144531,0.00953,286.1872863769531,79.60000000000002,-0.3791637420654297,0.6501808166503906,0.7511636316776276,-0.3791637420654297,0.6501808166503906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128,0.02,0.0,0.0,30.0,14.0,2.6,0.0,0.0,33.469998359680176,90.75,84.625,41.0,90.75,70200.0,3047.764524459839,7148.77864074707,33300.0,8577.788841247559,189.7,0.0,364.4,0.0,363.9549865722656,0.0,0.0,0.0,211.9,201.7,10.667854309082033,3.1248989105224614,9.183176040649414,7.808134078979492,15.614755630493164,5.1461143493652335,3505.28,63.0,66400.0,3510.0,63.0,66300.0,4950.0,6750.0,-3.0,390.0
8,0,2019,10,16,41.25,7764.200000000003,0.5640000000000001,15200.0,15.875,22.9375,20.5625,9.844235926866533,55.97083473205566,24.20009613037109,40.83194923400879,17.095191955566403,5688.7373046875,257.99522399902344,256.43728637695307,15.443888664245605,17.978076934814453,3053.860107421875,275.96005249023443,276.12478637695307,12.47201156616211,5.737174987792969,1451.033203125,285.52313232421875,284.9372863769531,10.046031951904297,8.842994689941406,287.6714172363281,287.6971740722656,5.690418243408202,15.427656173706055,290.8128967285156,288.3122863769531,0.01970863342285156,2.4890289306640625,0.0,0.011816978454589844,0.01755070686340332,100820.0,70.33539581298828,0.8125,28.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.0,0.0,0.0,0.03470802307128906,6.8694915771484375,98260.0,222.2452545166016,288.7618560791016,0.0,62.5,0.1,0.0,0.0,0.0,289.1612854003906,290.6212463378906,0.01029,287.3122863769531,87.2,-0.10768508911132812,1.7800931930541992,1.8150539069902152,-0.10768508911132812,1.7800931930541992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128,0.09,-5.0,8.0,33.0,14.0,0.8,0.0,0.0,38.27554589509964,83.0,88.875,54.25,88.875,89000.0,1063.3078956604004,855.4888343811035,33200.0,7810.259231567383,172.60000000000005,0.0,393.3,0.0,362.8409423828125,0.0,0.0,0.0,241.0,240.4,12.177108764648438,3.942790985107422,9.476173400878906,8.116176605224611,13.671443939208984,6.7589111328125,3460.8,100.0,66700.0,3460.0,100.0,66500.0,4940.0,6420.0,-5.4,890.0
9,0,2019,10,16,19.75,1679.8000000000006,0.0608,12700.0,11.1875,-0.8125,-1.8125,7.445230476558208,53.09722709655762,22.458759307861328,33.24648094177246,17.637195587158203,5676.76513671875,259.22372436523443,257.87478637695307,14.455385208129885,15.972192764282227,3041.32666015625,275.5072631835937,275.24978637695307,13.034065246582033,12.375316619873047,1440.3609619140625,285.2799377441406,284.9372863769531,9.74094009399414,7.573394775390625,287.1615905761719,287.1872863769531,6.179534912109375,12.702619552612305,290.0150146484375,288.7497863769531,0.4393577575683594,2.4527387619018555,0.0,0.015511512756347656,0.011640787124633787,100722.0,61.9437370300293,12.6875,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,1.5463142395019531,5.011621475219727,98170.0,222.2452545166016,288.95628356933594,0.0,62.0,0.2,0.0,0.0,0.0,288.7178955078125,290.2768249511719,0.010560000000000002,287.6872863769531,93.9,0.7132701873779297,2.0791950225830083,2.196047843433917,0.7132701873779297,2.0791950225830083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128,0.15,4.0,13.0,8.0,14.0,2.0,0.0,0.0,38.515593886375434,91.125,100.0,100.0,100.0,95000.0,502.47328186035156,392.4022560119629,25600.0,11210.430854797363,159.8,0.0,390.5,0.0,363.6147766113281,0.0,0.0,0.0,217.0,189.3,14.411582946777346,4.764900207519531,11.258308410644533,8.275783538818361,10.891891479492188,9.201194763183594,3377.12,100.0,67200.0,3380.0,100.0,67100.0,4930.0,6710.0,-2.6,390.0
