Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,30,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,3.8385668694972974,23.380897521972656,11.477134704589846,25.34301376342773,10.97378921508789,5812.93310546875,264.5245819091797,254.12478637695312,17.80912494659424,2.3278465270996094,3122.13623046875,280.25326538085943,274.18728637695307,17.203678131103516,6.118927001953125,1494.1895751953125,291.45355224609375,284.3036651611328,10.197015762329102,10.413623809814453,294.5999755859375,287.43382263183594,2.042724609375,3.824989318847656,296.58740234375,294.0009460449219,-0.6697540283203125,1.3305892944335938,0.0,0.014879226684570312,0.0051854848861694345,100969.0,84.4939956665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2049198150634766,2.917577743530273,97940.0,266.4952545166016,294.9646911621094,0.0,67.2,0.0,0.0,0.0,0.0,295.0486755371094,296.8240051269531,0.014900000000000004,293.0669250488281,87.30000000000004,-0.62664794921875,1.4195165634155271,1.5655891499482095,-0.62664794921875,1.4195165634155271,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28290000000000004,0.06,-1.0,5.0,-50.0,14.0,-2.7,520.0,-110.0,37.54647707939147,0.0,0.0,5.0,5.0,--,--,--,--,--,267.0,78.80000000000003,367.5,12.625,394.7907409667969,198.2,50.6,45.0,263.0,119.7,9.200450897216797,-1.970386505126953,8.380245208740233,8.295662879943848,17.813772201538086,-0.2364997863769531,4479.68,42.0,59300.0,4480.0,42.0,59200.0,6000.0,7490.0,-2.5,480.0
1,0,2019,5,30,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,2.1351756528019905,23.99991226196289,10.574188232421877,24.02412986755371,14.66482925415039,5814.859375,264.3964233398437,254.49978637695312,15.773144721984865,4.1865997314453125,3123.829833984375,279.36785888671875,278.87478637695307,15.996983528137207,5.306175231933594,1496.71435546875,291.5809020996094,285.89654541015625,9.643610000610352,8.865013122558594,294.49420166015625,288.3155670166016,2.313323974609375,3.4287471771240234,297.0867004394531,293.7655029296875,0.3798675537109375,0.5804405212402344,0.0,-0.017940521240234375,0.01335752010345459,100991.0,86.2253189086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0876760482788086,1.975379943847656,97970.0,266.4952545166016,292.8260803222656,0.0,66.60000000000001,0.0,0.0,0.0,0.0,293.68890380859375,295.4462890625,0.014509999999999999,292.629150390625,84.80000000000003,0.4358577728271485,0.3679027557373047,0.5643090958474204,0.4358577728271485,0.3679027557373047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833,0.02,-1.0,0.0,20.0,14.0,-2.9000000000000004,550.0,-120.0,41.235823750495896,11.125,0.0,16.375,16.375,--,--,--,--,--,267.1,0.0,374.9,0.0,383.5346984863281,0.0,0.0,0.0,225.0,107.9,9.753385543823242,-2.369562149047852,6.483100891113281,8.153711318969728,15.184738159179688,2.5644187927246094,4548.0,35.0,58800.0,4550.0,35.0,58700.0,5960.0,7450.0,-2.6,460.0
2,0,2019,5,30,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,1.8631356954574585,25.51862907409668,4.1195106506347665,24.42009925842285,13.747509002685547,5817.48193359375,264.31338500976557,258.74978637695307,15.924409866333008,7.054027557373048,3126.70556640625,279.49530029296875,277.56228637695307,13.681968688964846,4.527923583984375,1500.7725830078125,290.991943359375,286.3122863769531,12.060880661010742,7.1059112548828125,295.03082275390625,287.3122863769531,4.366802215576172,4.893989562988281,296.3003234863281,293.5622863769531,0.6112260818481445,1.1672725677490234,0.0,-0.01806354522705078,0.0008900165557861328,101040.0,90.49651336669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031208038330078,2.3195362091064453,98010.0,266.4952545166016,293.0040283203125,0.0,66.2,0.0,0.0,0.0,0.0,293.5060119628906,295.17730712890625,0.0145,292.6872863769531,92.0,0.5604686737060547,1.2814655303955078,1.4410983347333968,0.5604686737060547,1.2814655303955078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833,0.06,-4.0,0.0,50.0,14.0,-2.1,350.0,-130.0,39.66940802335739,0.0,0.0,73.0,73.0,--,--,9862.292751312256,--,11019.102005004883,267.90000000000003,0.0,369.20000000000016,0.0,384.5555419921875,0.0,0.0,0.0,146.0,117.6,11.243183135986328,-1.9305267333984373,10.020654678344727,6.046104431152344,15.372215270996096,5.061603546142578,4555.52,32.0,58700.0,4560.0,32.0,58700.0,5960.0,7540.0,-2.4000000000000004,350.0
3,0,2019,5,30,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,3.123001106083393,22.599035263061523,2.6603355407714844,20.51647186279297,10.405147552490234,5816.65771484375,263.89199829101557,259.81228637695307,17.392509460449222,8.754230499267576,3130.0751953125,278.8646850585937,277.24978637695307,12.4987211227417,6.532245635986327,1504.94677734375,290.57891845703125,286.6247863769531,13.625473976135256,7.376750946044923,295.746826171875,287.9997863769531,7.630153656005857,5.819805145263673,296.33636474609375,293.1872863769531,0.2603416442871094,1.5942058563232422,0.0,-0.021950721740722656,0.001836538314819336,101086.0,94.30474090576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489097595214844,3.558578491210937,98050.0,266.4952545166016,292.9345703125,0.0,65.9,0.0,0.0,0.0,0.0,293.1947326660156,294.88287353515625,0.014119999999999999,292.2497863769531,92.8,0.2153949737548828,1.858449935913086,1.8776550879701968,0.2153949737548828,1.858449935913086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833,0.11,-5.0,3.0,42.0,14.0,-1.6,320.0,-150.0,40.994578242301934,0.0,14.75,65.125,65.125,--,--,8398.79759979248,--,10630.316997528076,247.0,0.0,373.3,0.0,384.17430114746094,0.0,0.0,0.0,102.0,108.2,11.543378829956055,-1.10693359375,12.32241439819336,3.3743209838867188,17.309219360351562,4.927404403686523,4486.4000000000015,31.0,59300.0,4490.0,31.0,59200.0,5900.0,7480.0,-3.0,490.0
4,0,2019,5,30,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.8729486465454104,18.026391983032227,5.955333709716798,18.803544998168945,8.322063446044924,5815.892578125,264.0231475830078,251.56228637695312,16.358497619628903,10.537277221679688,3134.6875,279.0294189453125,277.37478637695307,12.562950134277346,5.541778564453125,1508.803466796875,291.2100830078125,283.9434356689453,12.707378387451172,6.255561828613281,296.83709716796875,286.4997863769531,8.339460372924805,1.5531120300292969,296.4298400878906,292.4997863769531,0.18353939056396484,0.3508529663085937,0.0,0.02807044982910156,0.02648806571960449,101101.0,95.55985641479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35669708251953125,2.649860382080078,98060.0,266.4952545166016,293.20013427734375,0.0,65.60000000000001,0.0,0.0,0.0,0.0,293.4491271972656,295.076904296875,0.013970000000000002,292.0622863769531,91.5,-0.010358810424804688,0.4604530334472656,0.4382968549034558,-0.010358810424804688,0.4604530334472656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833,0.04,-2.0,4.0,45.0,14.0,-1.3,170.0,-230.0,37.98188811540604,0.0,88.375,48.125,88.375,--,--,6985.302658081055,--,10181.992279052734,258.1,0.0,367.9,0.0,385.4148712158203,0.0,0.0,0.0,76.0,75.0,12.623188018798828,-1.6603717803955078,12.476369857788086,3.563762664794922,16.3568115234375,8.464921951293945,4278.4,51.0,60900.0,4280.0,51.0,60800.0,5950.0,7470.946350097656,-2.6,460.0
5,0,2019,5,30,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,2.7358492240309715,16.887866973876953,9.853416442871094,15.748785018920898,4.8326148986816415,5804.1083984375,263.74850463867193,246.24978637695312,19.931507110595703,13.65640640258789,3129.50146484375,278.04745483398443,277.37478637695307,11.637925148010256,6.032554626464844,1506.121337890625,290.80462646484375,284.9752197265625,12.766664505004885,7.320890426635742,296.3499755859375,286.82066345214844,8.505990982055664,2.5789947509765625,296.031005859375,292.5066375732422,-0.04262733459472656,0.5526399612426758,0.0,-0.026014328002929688,0.01777482032775879,101095.0,94.67461919784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782398223876953,3.9757709503173833,98040.0,266.4952545166016,292.40135192871094,0.0,65.4,0.0,0.0,0.0,0.0,292.4979553222656,294.1737060546875,0.013880000000000002,291.98973083496094,94.7,-0.17923450469970706,0.6384458541870117,0.6300331228412688,-0.17923450469970706,0.6384458541870117,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833,0.02,0.0,0.0,30.0,14.0,-1.1,210.0,-163.0,39.044379711151116,2.75,81.0,30.875,81.0,--,--,6725.019046783447,--,10604.684349060059,256.2,0.0,366.4,0.0,381.3103332519531,0.0,0.0,0.0,88.0,84.0,13.69484043121338,-0.22308349609375,12.539529800415039,5.463149070739746,18.69039535522461,11.394433975219727,4086.56,78.0,62300.0,4090.0,78.0,62200.0,5880.0,7400.0,-2.6,470.0
6,0,2019,5,30,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,2.6126671023666863,16.368593215942386,12.519981384277346,14.829753875732422,8.897602081298828,5797.25537109375,263.3812255859375,249.87478637695312,20.61141967773437,14.55990982055664,3125.6650390625,278.26129150390625,277.62478637695307,10.844944953918457,7.993501663208008,1502.014404296875,290.84161376953125,284.33961486816406,12.29849624633789,6.915596008300781,295.1280517578125,288.0730285644531,8.070829391479492,0.003726959228515625,296.2206115722656,292.90057373046875,0.14247703552246094,0.7392520904541016,0.0,-0.02390432357788086,0.016046762466430664,101070.0,92.66752004623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217315673828125,3.7317123413085938,98020.0,266.4952545166016,292.48114013671875,0.0,65.2,0.0,0.0,0.0,0.0,292.74761962890625,294.4372863769531,0.0139,292.0150604248047,94.5,-0.06363582611083984,0.8841762542724609,0.8761598984710872,-0.06363582611083984,0.8841762542724609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833,0.07,-4.0,1.0,64.0,14.0,-1.5,360.0,-140.0,38.754904866218574,0.0,50.375,31.5,50.375,--,--,6523.295356750488,--,6800.910415649414,265.3,0.0,365.20000000000016,0.0,381.79469299316406,0.0,0.0,0.0,37.0,27.8,14.329788208007812,0.5971488952636719,11.976524353027346,3.8558750152587886,18.926782608032227,13.782888412475586,4015.52,75.0,62800.0,4020.0,75.0,62700.0,5830.0,7580.0,-2.6,390.0
7,0,2019,5,30,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.9933150112628937,19.773075103759766,13.743648529052734,16.26055908203125,10.111091613769533,5791.40478515625,263.77529907226557,252.31228637695312,24.68629264831543,12.840597152709961,3114.24072265625,278.8432006835937,272.68728637695307,9.62574863433838,9.487064361572266,1494.520751953125,289.34124755859375,284.5622863769531,10.73200798034668,4.5495033264160165,293.6534423828125,288.5497589111328,8.398941040039062,-1.8236045837402344,296.1470031738281,293.0244445800781,0.9335870742797852,1.1017618179321291,0.0,0.019094467163085938,0.022540807723999023,101040.0,90.18441867828369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3621692657470703,3.7613582611083984,98000.0,266.4952545166016,292.5912628173828,0.0,65.0,0.0,0.0,0.0,0.0,292.65771484375,294.4007568359375,0.013970000000000002,292.06280517578125,95.8,1.0374088287353516,1.4522838592529297,1.815820978721604,1.0374088287353516,1.4522838592529297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833,0.13,-2.0,2.0,43.0,14.0,-1.2000000000000002,340.0,-39.0,35.538560390472405,0.0,18.375,0.0,18.375,--,--,6236.358207702637,--,7050.967166900635,268.0,0.0,360.8,0.0,382.3544616699219,0.0,0.0,0.0,25.0,7.2,13.641864776611328,-0.7045745849609375,8.968297958374023,-0.5398616790771484,22.312971115112305,10.483182907104492,4130.4,46.0,61800.0,4130.0,46.0,61700.0,5860.0,7750.0,-2.1,310.0
8,0,2019,5,30,3.9375,-999.0,0.004,12200.0,-10.0,3.9375,-10.0,3.7858867421746254,23.27834701538086,10.32840347290039,18.3088321685791,10.412044525146484,5786.09375,262.95333862304693,257.74978637695307,24.40589904785156,11.611141204833984,3111.40478515625,279.76934814453125,262.56228637695307,10.352888107299805,11.196521759033203,1492.02685546875,289.3775634765625,284.9372863769531,10.440627098083496,5.1886253356933585,293.2301025390625,288.6986389160156,6.502626419067383,-1.6561641693115234,296.2840270996094,293.1600036621094,0.6323032379150391,1.243769645690918,0.0,-0.02010536193847656,0.025252103805541992,101004.0,87.33532524108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63224983215332,3.0297222137451167,97970.0,266.4952545166016,292.3514099121094,0.0,64.9,0.0,0.0,0.0,0.0,292.595947265625,294.3177795410156,0.013960000000000002,292.0311737060547,95.5,0.7724018096923828,1.495880126953125,1.6900302181020381,0.7724018096923828,1.495880126953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833,0.1,-4.0,-1.0,43.0,14.0,-2.1,430.0,-41.0,33.55958092212677,0.0,10.875,0.0,10.875,56800.0,4796.804351806641,--,56800.0,--,260.7,0.0,361.6,0.0,380.9656066894531,0.0,0.0,0.0,44.0,5.9,13.646514892578125,-0.5396194458007812,8.380889892578125,0.19852638244628906,21.126140594482425,9.793716430664062,4172.32,29.0,61500.0,4170.0,29.0,61400.0,5730.0,7620.0,-3.3000000000000003,390.0
9,0,2019,5,30,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.981968946754933,21.18657112121582,14.35637664794922,19.43159294128418,9.32695770263672,5790.08544921875,263.66217041015625,262.56228637695307,21.59373664855957,8.911705017089844,3114.9296875,280.3192138671875,263.43728637695307,14.84046459197998,12.176410675048828,1491.9461669921875,289.1548767089844,285.7497863769531,11.223175048828123,6.518007278442383,293.837646484375,287.7882537841797,4.653969764709473,-2.2629756927490234,296.2173156738281,293.39105224609375,0.9465065002441406,1.3718290328979492,0.0,0.023606300354003903,-0.018027067184448242,100986.0,85.97100782394409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9863491058349614,2.689910888671875,97960.0,266.4952545166016,292.2099609375,0.0,64.8,0.0,0.0,0.0,0.0,292.6004943847656,294.34344482421875,0.01393,292.0065155029297,94.6,1.130880355834961,1.7026929855346682,2.0004766027559526,1.130880355834961,1.7026929855346682,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833,0.11,-6.0,-3.0,38.0,14.0,-1.4,440.0,-48.0,34.77978527545929,0.0,24.5,0.0,24.5,--,--,--,--,--,265.3,0.0,358.8,0.0,380.3775177001953,0.0,0.0,0.0,104.0,11.3,13.810885429382324,-0.7774791717529297,7.5473365783691415,1.4929141998291016,17.098739624023438,6.7065162658691415,4178.24,30.0,61500.0,4180.0,29.0,61400.0,5900.0,7580.0,-2.9000000000000004,390.0
