Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,3,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,1.7680764980614183,22.492555618286133,34.262832641601555,16.340553283691403,35.49375915527344,5460.1064453125,247.5665740966797,241.24978637695312,6.610322952270508,8.791278839111326,2941.900390625,261.51275634765625,260.06228637695307,8.983072280883789,-1.986505508422852,1425.11572265625,271.66705322265625,267.23825073242193,6.241401672363281,-4.209514617919922,277.0684814453125,272.813232421875,4.468386650085449,-2.6183815002441406,282.15679931640625,276.54600524902344,0.844691276550293,0.7512149810791016,0.0,-0.005835533142089844,0.010221481323242188,101302.0,105.99535655975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646308898925781,0.08266830444335938,98200.0,255.0265045166016,278.39462280273443,0.0,64.60000000000001,0.1,0.0,0.0,0.0,278.94668579101557,280.4120483398437,0.005220000000000001,277.31228637695307,83.5,0.9263267517089844,0.8001823425292969,1.2537966740783304,0.9263267517089844,0.8001823425292969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.03,-2.0,1.0,70.0,14.0,6.2,0.0,-16.0,10.597858667373655,0.0,0.0,0.0,0.0,--,--,--,--,--,241.7,0.0,254.0,0.0,313.24005126953125,0.0,0.0,0.0,-16.0,-30.0,12.843751907348633,-4.021629333496094,4.676828384399414,-4.924430847167969,6.13148307800293,12.72039794921875,1229.44,79.0,87200.0,1230.0,79.0,87100.0,2710.0,4710.0,6.4,0.0
1,0,2018,11,3,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,1.722869709134102,19.063274383544922,28.468475341796875,16.806589126586914,29.4862060546875,5456.619140625,246.56187438964844,242.56228637695312,8.169336318969728,5.789909362792969,2945.30810546875,261.26251220703125,259.49978637695307,7.657299041748048,-4.09783935546875,1430.2362060546875,271.534423828125,267.62478637695307,7.2309722900390625,-4.442371368408203,277.6575927734375,272.12478637695307,4.643592834472656,-2.3205795288085938,281.5242919921875,276.24978637695307,0.5056324005126953,0.8612270355224609,0.0,-0.003692626953125,-0.01897478103637696,101356.0,110.18873023986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1527671813964844,0.638671875,98250.0,255.0265045166016,277.55645751953125,0.0,64.60000000000001,0.1,0.0,0.0,0.0,277.8905639648437,279.30636596679693,0.0049900000000000005,276.68728637695307,87.80000000000004,0.4397783279418945,0.9815998077392578,1.0653284965083003,0.4397783279418945,0.9815998077392578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698,0.03,-1.0,0.0,70.0,14.0,6.7,0.0,0.0,10.242313385009766,0.0,0.0,0.0,0.0,--,--,--,--,--,240.3,0.0,251.1,0.0,309.5336151123047,0.0,0.0,0.0,-9.0,-13.8,12.502826690673828,-5.414255142211914,6.164543151855469,-4.923643112182617,4.671089172363281,6.622734069824219,1247.36,78.0,87000.0,1250.0,78.0,87000.0,2680.0,4600.0,5.300000000000002,10.0
2,0,2018,11,3,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,2.43493178114295,18.77977752685547,24.65350341796875,16.197477340698242,26.917510986328125,5451.24609375,246.05950927734366,242.37478637695312,10.62664794921875,3.87740707397461,2945.439697265625,261.32504272460943,256.12478637695307,7.130992889404298,-3.438806533813477,1432.4344482421875,271.427978515625,268.68728637695307,8.703353881835938,-2.785552978515625,277.41824340820307,271.37478637695307,5.381021499633789,-1.4604339599609375,281.07891845703125,276.56228637695307,0.6364250183105469,1.0538272857666016,0.0,-0.0072479248046875,0.02201366424560547,101398.0,113.52741813659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6490478515625,1.726999282836914,98290.0,255.0265045166016,276.84542846679693,0.0,64.60000000000001,0.1,0.0,0.0,0.0,277.237548828125,278.64617919921875,0.0049700000000000005,276.62478637695307,90.8,0.5123786926269531,1.142780303955078,1.2532419876661152,0.5123786926269531,1.142780303955078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698,0.03,-1.0,0.0,70.0,14.0,6.5,0.0,-31.0,10.075267314910887,0.0,0.0,0.0,0.0,--,--,--,--,--,238.8,0.0,249.5,0.0,306.245849609375,0.0,0.0,0.0,39.0,28.0,11.319150924682615,-7.158790588378906,7.219255447387695,-3.5207443237304688,6.0360660552978525,3.755912780761719,1238.4,79.0,87200.0,1240.0,79.0,87100.0,2620.0,4460.0,5.5,0.0
3,0,2018,11,3,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,2.770209092646837,20.472732543945312,18.085662841796875,16.191213607788086,18.279640197753906,5456.771484375,245.9225006103516,240.62478637695312,13.155488967895508,1.1812477111816406,2952.173828125,262.15216064453125,250.16387939453125,9.271566390991213,-4.4053001403808585,1437.887939453125,272.06729125976557,268.3134002685547,9.99885368347168,-2.75223159790039,277.73751831054693,271.58192443847656,5.574653625488281,-2.2065677642822266,280.52978515625,276.62478637695307,1.028463363647461,0.7203865051269531,0.0,-0.029432296752929688,-0.010344982147216795,101435.0,116.7855110168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6462612152099614,1.817983627319336,98330.0,255.0265045166016,276.28567504882807,0.0,64.60000000000001,0.1,0.0,0.0,0.0,276.67257690429693,278.01272583007807,0.00481,276.12478637695307,91.8,0.9564781188964844,0.6902370452880859,1.190419947495684,0.9564781188964844,0.6902370452880859,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698,0.03,-1.0,0.0,70.0,14.0,7.300000000000002,0.0,-57.0,9.55536425113678,0.0,0.0,0.0,0.0,--,--,--,--,--,239.9,0.0,248.3,0.0,304.01145935058594,0.0,0.0,0.0,73.0,55.0,9.476327896118164,-9.018394470214844,7.826658248901367,-2.9533290863037114,8.989263534545898,1.1404953002929688,1345.12,72.0,86100.0,1350.0,72.0,86000.0,2740.0,4400.0,5.1000000000000005,10.0
4,0,2018,11,3,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,3.5209199246019125,20.145310401916504,14.845352172851562,19.34722328186035,9.134773254394533,5458.052734375,245.46588134765625,240.49978637695312,16.463844299316403,-1.8701629638671875,2955.33740234375,262.1180419921875,250.4388427734375,10.654464721679688,-6.08656120300293,1441.279296875,271.9823608398437,266.56228637695307,9.547801971435547,-3.7000656127929688,277.62118530273443,271.52325439453125,7.749372482299805,-2.413764953613281,280.59683227539057,276.49978637695307,1.0399456024169922,1.010456085205078,0.0,-0.028537750244140625,-0.00995159149169922,101486.0,120.95769643783571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113990783691406,2.8752365112304688,98380.0,255.0265045166016,276.12130737304693,0.0,64.60000000000001,0.1,0.0,0.0,0.0,276.5765380859375,277.865478515625,0.00472,275.87478637695307,89.9,0.953350067138672,1.0609455108642578,1.4396934106480332,0.953350067138672,1.0609455108642578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698,0.04,-2.0,0.0,70.0,14.0,7.0,0.0,0.0,9.416678547859194,7.0,0.0,0.0,7.0,--,--,--,--,--,238.3,0.0,247.6,0.0,303.06272888183594,0.0,0.0,0.0,99.0,94.0,8.300689697265625,-9.799901962280273,8.277040481567383,-4.189462661743163,12.116765975952148,-2.5633201599121094,1313.12,66.0,86500.0,1310.0,66.0,86400.0,2650.0,4360.0,4.7,10.0
5,0,2018,11,3,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,4.095250725746155,22.599164962768555,7.292800903320312,21.532678604125977,1.0848922729492188,5462.10400390625,245.4237365722656,240.06228637695312,17.244488716125492,-4.662666320800781,2961.060302734375,261.36233520507807,254.81228637695312,12.397825241088867,-8.254913330078125,1444.0560302734375,272.32550048828125,265.2587890625,8.431245803833008,-3.277637481689453,278.06512451171875,270.53306579589844,7.169345855712893,-1.798503875732422,280.3109130859375,276.57139587402344,0.8896818161010742,1.0248260498046875,0.0,0.0029888153076171875,-0.011157989501953123,101508.0,122.53913283348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128507614135742,3.41678237915039,98400.0,255.0265045166016,275.8080596923828,0.0,64.5,0.1,0.0,0.0,0.0,276.21554565429693,277.55780029296875,0.00461,275.56228637695307,90.3,0.6553783416748047,1.130960464477539,1.2526626077014953,0.6553783416748047,1.130960464477539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698,0.03,-1.0,0.0,69.0,14.0,7.5,0.0,0.0,9.530686140060423,0.0,0.0,0.0,0.0,--,--,--,--,--,237.8,0.0,247.1,0.0,301.75489807128906,0.0,0.0,0.0,86.0,102.0,7.704452514648437,-10.717365264892578,8.528621673583983,-4.477569580078125,15.594749450683596,-4.741291046142578,1364.64,56.0,85900.0,1360.0,56.0,85800.0,2720.0,4390.0,4.7,0.0
6,0,2018,11,3,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,3.673882111907005,23.028791427612305,2.1921539306640625,24.383514404296875,-5.184959411621094,5474.103515625,245.7735137939453,240.68728637695312,18.08029270172119,-4.6151084899902335,2966.0791015625,262.05157470703125,254.74978637695312,10.20108413696289,-7.073280334472656,1446.4287109375,272.67227172851557,265.68728637695307,6.910287857055664,-4.5961647033691415,278.268310546875,269.4329071044922,6.794456481933594,-3.0042381286621094,279.69256591796875,275.63780212402344,0.5373334884643555,1.3021774291992188,0.0,-0.02455997467041016,0.02681493759155273,101531.0,124.68881320953369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5949058532714835,2.978580474853516,98430.0,255.0265045166016,275.4399261474609,0.0,64.5,0.1,0.0,0.0,0.0,275.8637084960937,277.17910766601557,0.004410000000000001,274.99978637695307,89.5,0.4459018707275391,1.5136795043945312,1.5629203875432722,0.4459018707275391,1.5136795043945312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698,0.05,-2.0,0.0,59.0,14.0,8.6,0.0,0.0,9.69274628162384,0.0,0.0,0.0,0.0,--,--,--,--,--,237.1,0.0,245.8,0.0,300.3722381591797,0.0,0.0,0.0,88.0,86.0,6.52000617980957,-10.816102981567383,6.968425750732423,-5.2060813903808585,15.70696258544922,-5.1768951416015625,1399.2,56.0,85600.0,1400.0,56.0,85500.0,2800.0,4500.0,5.4,0.0
7,0,2018,11,3,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,2.5419045761227608,25.641902923583984,-4.826377868652344,28.68443489074707,-14.599868774414062,5486.17333984375,245.9132537841797,238.87478637695312,21.00759696960449,-6.9371070861816415,2972.37109375,262.73974609375,257.18728637695307,10.944766998291016,-7.3679752349853525,1451.654541015625,272.83837890625,267.56228637695307,6.6643314361572275,-5.229467391967773,278.603271484375,270.11753845214844,6.7859458923339835,-4.610779762268066,279.3416748046875,275.6990966796875,0.4836931228637695,0.429412841796875,0.0,-0.01879119873046875,0.026695966720581055,101576.0,128.67820310592649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341215133666991,0.7680931091308594,98480.0,255.0265045166016,274.9468536376953,0.0,64.4,0.1,0.0,0.0,0.0,275.234375,276.51144409179693,0.004350000000000001,274.81228637695307,92.4,0.5481719970703125,0.5209293365478516,0.7511694568675011,0.5481719970703125,0.5209293365478516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698,0.02,-1.0,0.0,56.0,14.0,9.4,0.0,0.0,10.729251503944397,7.0,0.0,0.0,7.0,--,--,--,--,--,236.1,0.0,247.3,0.0,297.9599304199219,0.0,0.0,0.0,87.0,65.0,7.185279846191406,-11.730512619018555,6.276113510131836,-5.192901611328125,15.541925430297852,-5.646354675292969,1423.68,65.0,85400.0,1420.0,65.0,85300.0,2900.0,4600.0,4.9,0.0
8,0,2018,11,3,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,2.5873024687170982,28.01517105102539,-8.166702270507812,32.09087562561035,-17.57183837890625,5502.4580078125,246.37075805664062,233.93728637695312,19.443344116210934,-7.159782409667969,2983.21240234375,263.42886352539057,257.26275634765625,11.90713882446289,-5.972690582275393,1457.944580078125,273.2691650390625,268.62478637695307,6.469584465026856,-3.6819171905517583,278.81985473632807,270.37478637695307,5.136810302734375,-3.5894603729248047,279.4647216796875,275.81228637695307,0.4183864593505859,0.9648971557617188,0.0,0.013088226318359377,0.02076554298400879,101636.0,133.79501509666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773883819580078,1.035675048828125,98540.0,255.0265045166016,274.41806030273443,0.0,64.4,0.1,0.0,0.0,0.0,274.88455200195307,276.10256958007807,0.004260000000000001,274.49667358398443,91.8,0.4784755706787109,1.1160755157470703,1.1905077449046075,0.4784755706787109,1.1160755157470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698,0.03,-1.0,0.0,60.0,14.0,10.2,0.0,0.0,10.522932529449463,0.0,0.0,0.0,0.0,--,--,--,--,--,238.1,0.0,248.0,0.0,295.9046936035156,0.0,0.0,0.0,87.0,48.8,5.554695129394531,-10.565967559814453,5.146308898925781,-4.2310791015625,16.832435607910153,-9.035022735595703,1478.08,72.0,84900.0,1480.0,72.0,84800.0,3050.0,4680.0,4.800000000000002,0.0
9,0,2018,11,3,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,2.4713262021541595,30.443577766418446,-8.136001586914062,37.60139656066895,-22.480430603027344,5511.728515625,248.4705810546875,231.31228637695312,20.487274169921875,-9.021869659423828,2988.753662109375,263.73538208007807,258.06228637695307,12.858865737915039,-6.2441253662109375,1463.2197265625,273.34823608398443,268.81228637695307,6.54259204864502,-3.9597225189208975,278.72637939453125,270.43728637695307,4.381206512451172,-3.3933353424072266,279.33560180664057,275.93728637695307,0.649073600769043,0.5138263702392578,0.0,0.0073261260986328125,0.0005071163177490233,101699.0,139.1478362083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956710815429688,0.4173240661621094,98610.0,255.0265045166016,274.1848297119141,0.0,64.4,0.1,0.0,0.0,0.0,274.65985107421875,275.8214111328125,0.00419,274.24978637695307,91.3,0.8053779602050781,0.5526828765869141,1.0023180453572422,0.8053779602050781,0.5526828765869141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698,0.03,-1.0,0.0,60.0,14.0,12.6,0.0,0.0,10.519854068756104,0.0,0.0,0.0,0.0,--,--,--,--,--,239.5,0.0,248.1,0.0,294.8700256347656,0.0,0.0,0.0,88.0,45.0,4.500068664550781,-9.851741790771484,4.92469596862793,-3.381534576416016,23.6053524017334,-18.04439926147461,1501.44,73.0,84700.0,1500.0,73.0,84600.0,3130.0,4680.0,6.8000000000000025,0.0
