Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,3,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,4.3305764980614185,24.36755561828613,61.88783264160156,25.40305328369141,53.93125915527344,5501.9814453125,254.8165740966797,223.68728637695312,10.172822952270508,33.29127883911133,2941.306640625,264.01275634765625,263.24978637695307,9.358072280883787,2.0134944915771484,1416.42822265625,270.91705322265625,270.92575073242193,6.803901672363281,-4.334514617919922,275.7559814453125,275.563232421875,5.093386650085449,-1.3683815002441406,280.71929931640625,279.04600524902344,1.407191276550293,0.4387149810791016,0.0,-0.005835533142089844,0.010221481323242188,101221.0,100.21410655975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021308898925781,0.4576683044433594,98540.0,222.2452545166016,280.76962280273443,0.0,46.5,0.0,0.0,0.0,0.0,280.50918579101557,281.72454833984375,0.005580000000000001,278.31228637695307,86.30000000000004,1.5513267517089844,0.6126823425292969,1.6912966740783304,1.5513267517089844,0.6126823425292969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29600000000000004,0.12,6.0,9.0,50.0,14.0,12.4,50.0,0.0,14.097858667373655,100.0,0.0,0.0,100.0,89300.0,1025.5769233703613,649.5393295288086,66100.0,3924.8078842163086,227.8,0.0,335.0,0.0,324.36505126953125,0.0,0.0,0.0,-35.0,-53.0,13.656251907348633,2.9783706665039062,4.739328384399414,-4.424430847167969,7.25648307800293,34.97039794921875,1129.12,100.0,88200.0,1130.0,100.0,88100.0,3160.0,5800.0,12.6,50.0
1,0,2018,11,3,2.875,-999.0,0.0032,12800.0,-9.9375,-10.0,-10.0,3.722869709134102,19.188274383544922,50.03097534179688,23.619089126586914,48.2362060546875,5485.962890625,253.31187438964844,224.87478637695312,9.481836318969727,33.53990936279297,2939.87060546875,263.20001220703125,262.12478637695307,8.907299041748047,1.27716064453125,1417.8299560546875,271.471923828125,271.37478637695307,5.480972290039063,-4.004871368408203,275.7825927734375,275.74978637695307,4.768592834472656,-0.8205795288085938,280.3992919921875,279.68728637695307,1.068132400512695,0.36122703552246094,0.0,-0.003692626953125,-0.01897478103637696,101246.0,101.93873023986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7152671813964844,0.763671875,98550.0,222.2452545166016,280.74395751953125,0.0,46.8,0.0,0.0,0.0,0.0,280.0780639648437,281.24386596679693,0.0058000000000000005,278.87478637695307,92.2,0.8147783279418945,0.5440998077392578,1.0028284965083003,0.8147783279418945,0.5440998077392578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29500000000000004,0.09,11.0,7.0,40.0,14.0,10.7,50.0,0.0,14.242313385009766,100.0,0.0,0.0,100.0,93600.0,641.9345645904541,500.7583808898926,66100.0,3918.444465637207,223.3,0.0,338.8,0.0,324.0336151123047,0.0,0.0,0.0,-38.0,-38.0,13.065326690673828,2.8357448577880864,4.289543151855469,-3.5486431121826167,8.421089172363281,38.43523406982422,1165.76,100.0,87800.0,1170.0,100.0,87700.0,2960.0,5510.0,10.8,40.0
2,0,2018,11,3,11.6875,-999.0,0.016,12300.0,3.875,-10.0,-10.0,4.87243178114295,18.34227752685547,39.09100341796875,19.63497734069824,44.29251098632813,5469.99609375,251.55950927734366,230.81228637695312,9.06414794921875,29.87740707397461,2940.752197265625,262.51254272460943,261.24978637695307,8.255992889404299,-0.12630653381347656,1420.8719482421875,271.490478515625,271.56228637695307,6.0158538818359375,-1.660552978515625,275.73074340820307,275.68728637695307,6.193521499633789,-0.2729339599609375,280.32891845703125,279.87478637695307,1.3239250183105469,0.2413272857666016,0.0,-0.0072479248046875,0.02201366424560547,101298.0,105.87116813659668,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6490478515625,0.7894992828369141,98590.0,222.2452545166016,280.65792846679693,0.0,48.2,0.0,0.0,0.0,0.0,279.987548828125,281.14617919921875,0.005860000000000001,278.99978637695307,93.5,0.7623786926269531,0.4552803039550781,0.8782419876661152,0.7623786926269531,0.4552803039550781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29500000000000004,0.08,11.0,7.0,40.0,14.0,9.0,60.0,0.0,14.200267314910887,94.5,0.0,0.0,94.5,93700.0,641.9178524017334,500.7888641357422,66200.0,3912.606819152832,219.6,0.0,338.9000000000001,0.0,323.745849609375,0.0,0.0,0.0,-26.0,-23.0,13.506650924682615,2.6537094116210938,5.844255447387695,-1.8957443237304688,6.6610660552978525,38.19341278076172,1162.24,100.0,87900.0,1160.0,100.0,87800.0,2840.0,5000.0,9.1,60.0
3,0,2018,11,3,5.1875,-999.0,0.002,13900.0,-10.0,-10.0,-10.0,6.770209092646838,19.160232543945312,37.08566284179688,19.253713607788086,40.029640197753906,5462.990234375,249.1100006103516,235.31228637695312,11.905488967895508,21.74374771118164,2946.955078125,262.33966064453125,260.97637939453125,6.271566390991211,-1.4678001403808594,1427.044189453125,271.75479125976557,271.6884002685547,8.24885368347168,-2.75223159790039,275.98751831054693,275.89442443847656,7.949653625488281,-2.7065677642822266,280.46728515625,279.24978637695307,2.465963363647461,-0.7171134948730469,0.0,-0.029432296752929688,-0.010344982147216795,101363.0,111.0667610168457,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208761215209962,-1.307016372680664,98660.0,222.2452545166016,280.47317504882807,0.0,54.8,0.0,0.0,0.0,0.0,280.17257690429693,281.26272583007807,0.0056700000000000006,278.56228637695307,89.9,2.3939781188964844,-0.934762954711914,2.565419947495684,2.3939781188964844,-0.934762954711914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29500000000000004,0.18,8.0,16.0,41.0,14.0,6.9,30.0,-1.0,14.18036425113678,91.125,0.0,0.0,91.125,93700.0,642.473840713501,501.0481719970703,74200.0,3881.6661682128906,227.2,0.0,340.0,0.0,322.88645935058594,0.0,0.0,0.0,-16.0,-36.0,14.976327896118164,0.10660552978515624,6.139158248901367,-2.515829086303711,5.301763534545898,36.32799530029297,1181.12,100.0,87700.0,1180.0,100.0,87700.0,2800.0,4660.0,6.8000000000000025,40.0
4,0,2018,11,3,5.5625,-999.0,0.0016,15600.0,-10.0,-10.0,-10.0,8.645919924601912,17.770310401916504,33.095352172851555,19.28472328186035,38.32227325439453,5458.365234375,246.59088134765625,240.06228637695312,16.213844299316403,12.254837036132812,2947.61865234375,261.9305419921875,260.5638427734375,5.779464721679688,-1.3990612030029297,1429.904296875,271.5448608398437,270.31228637695307,9.672801971435547,-1.7625656127929688,275.68368530273443,275.71075439453125,10.061872482299805,-2.976264953613281,280.53433227539057,278.62478637695307,2.2899456024169917,-0.7395439147949219,0.0,-0.028537750244140625,-0.00995159149169922,101420.0,115.45769643783571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176490783691406,-1.3122634887695312,98700.0,222.2452545166016,280.24630737304693,0.0,52.7,0.0,0.0,0.0,0.0,280.2015380859375,281.240478515625,0.00546,277.99978637695307,85.80000000000003,2.328350067138672,-0.9390544891357422,2.5021934106480335,2.328350067138672,-0.9390544891357422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29500000000000004,0.17,1.0,14.0,40.0,14.0,4.7,30.0,-1.0,13.416678547859194,64.875,0.0,0.0,64.875,93800.0,642.4335250854492,501.0946807861328,89400.0,1030.1317901611328,242.7,0.0,335.2000000000001,0.0,321.81272888183594,0.0,0.0,0.0,-7.0,-13.0,16.050689697265625,-2.299901962280273,7.402040481567383,-1.626962661743164,8.179265975952147,22.49917984008789,1151.36,94.0,88100.0,1150.0,94.0,88000.0,2740.0,4550.0,4.4,50.0
5,0,2018,11,3,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,7.032750725746155,20.411664962768555,29.48030090332031,18.845178604125977,32.52239227294922,5454.76025390625,245.6112365722656,242.12478637695312,18.61948871612549,7.274833679199219,2948.560302734375,261.48733520507807,260.06228637695307,6.210325241088867,-1.379913330078125,1433.7122802734375,270.88800048828125,269.2587890625,11.181245803833008,-2.590137481689453,275.87762451171875,274.40806579589844,8.85684585571289,-2.486003875732422,280.5609130859375,278.44639587402344,1.2646818161010742,-0.4126739501953125,0.0,0.0029888153076171875,-0.011157989501953123,101480.0,120.16413283348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1910076141357417,-0.5207176208496094,98750.0,222.2452545166016,279.6830596923828,0.0,52.3,0.0,0.0,0.0,0.0,279.84054565429693,280.87030029296875,0.0054800000000000005,278.06228637695307,86.60000000000002,0.6553783416748047,-0.36903953552246094,0.7526626077014953,0.6553783416748047,-0.36903953552246094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29500000000000004,0.02,0.0,0.0,53.0,14.0,3.9,60.0,-3.0,12.530686140060425,51.5,0.0,0.0,51.5,--,--,--,--,--,242.7,0.0,258.5,0.0,319.12989807128906,0.0,0.0,0.0,10.0,29.0,13.704452514648438,-6.217365264892577,10.341121673583984,-2.665069580078125,12.657249450683596,9.946208953857422,1077.12,94.0,88900.0,1080.0,94.0,88900.0,2680.0,4490.0,3.8,60.0
6,0,2018,11,3,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,6.236382111907005,21.278791427612305,22.692153930664066,19.196014404296875,21.815040588378906,5454.791015625,245.3985137939453,239.43728637695312,19.33029270172119,4.7598915100097665,2951.2978515625,261.42657470703125,259.87478637695307,7.8885841369628915,-0.5107803344726562,1437.6474609375,270.60977172851557,269.37478637695307,11.847787857055664,-3.0336647033691406,275.830810546875,273.8704071044922,8.544456481933594,-1.0042381286621094,280.06756591796875,278.20030212402344,0.9748334884643556,0.8021774291992188,0.0,-0.02455997467041016,0.02681493759155273,101537.0,124.68881320953369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199058532714844,1.4785804748535156,98810.0,222.2452545166016,278.5649261474609,0.0,52.0,0.0,0.0,0.0,0.0,278.9262084960937,279.92910766601557,0.005350000000000001,277.74978637695307,87.60000000000002,0.19590187072753906,1.2011795043945312,1.1879203875432722,0.19590187072753906,1.2011795043945312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29500000000000004,0.03,-1.0,0.0,48.0,14.0,4.2,30.0,-7.0,12.31774628162384,51.875,0.0,0.0,51.875,89500.0,1025.9343376159668,828.5113105773926,89500.0,1255.5054321289062,239.8,0.0,320.7000000000001,0.0,314.1222381591797,0.0,0.0,0.0,56.0,64.0,11.70750617980957,-7.253602981567383,11.093425750732422,-3.9560813903808594,14.58196258544922,4.7606048583984375,1098.24,98.0,88800.0,1100.0,98.0,88700.0,2680.0,4410.0,4.2,40.0
7,0,2018,11,3,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,5.479404576122762,24.329402923583984,18.423622131347656,22.68443489074707,13.837631225585938,5461.98583984375,245.2882537841797,239.62478637695312,19.88259696960449,1.3128929138183594,2959.33984375,261.61474609375,257.99978637695307,10.382266998291016,-0.2429752349853516,1445.404541015625,270.90087890625,268.99978637695307,10.039331436157227,-3.166967391967773,276.103271484375,273.93003845214844,7.910945892333982,-0.4857797622680664,279.4666748046875,278.0740966796875,0.5461931228637695,1.116912841796875,0.0,-0.01879119873046875,-0.035804033279418945,101619.0,131.55320310592649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2787151336669917,2.39309310913086,98900.0,222.2452545166016,278.0093536376953,0.0,51.7,0.0,0.0,0.0,0.0,278.359375,279.26144409179693,0.005240000000000001,277.43728637695307,91.5,-0.0143280029296875,1.3334293365478516,1.3136694568675011,-0.0143280029296875,1.3334293365478516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29500000000000004,0.05,-2.0,0.0,70.0,14.0,5.1000000000000005,0.0,-24.0,11.729251503944395,16.5,0.0,0.0,16.5,--,--,--,--,--,240.8,0.0,254.1,0.0,311.7099304199219,0.0,0.0,0.0,99.0,83.0,8.872779846191406,-7.793012619018555,9.151113510131836,-3.817901611328125,17.97942543029785,-0.7713546752929688,1157.92,89.0,88200.0,1160.0,88.0,88100.0,2680.0,4380.0,4.4,20.0
8,0,2018,11,3,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,5.774802468717098,26.57767105102539,12.770797729492188,24.96587562561035,4.49066162109375,5473.1455078125,245.30825805664062,240.56228637695312,21.318344116210934,-2.4722824096679688,2966.14990234375,262.61636352539057,252.63775634765625,13.65713882446289,-3.53519058227539,1449.413330078125,271.3316650390625,269.43728637695307,9.219584465026855,-3.6194171905517583,276.50735473632807,273.62478637695307,7.636810302734375,-0.9019603729248048,278.8397216796875,278.06228637695307,0.4808864593505859,1.1523971557617188,0.0,0.013088226318359377,0.02076554298400879,101646.0,134.20126509666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711383819580078,2.785675048828125,98940.0,222.2452545166016,276.91806030273443,0.0,51.5,0.0,0.0,0.0,0.0,277.32205200195307,278.16506958007807,0.005070000000000001,276.99667358398443,93.5,-0.6465244293212891,1.2410755157470703,1.4405077449046075,-0.6465244293212891,1.2410755157470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29500000000000004,0.04,-1.0,0.0,60.0,14.0,5.9,0.0,0.0,11.522932529449465,58.5,0.0,0.0,58.5,87200.0,1250.8508186340332,1031.4667205810547,87200.0,1513.3180923461914,237.8,0.0,317.9000000000001,0.0,306.7796936035156,0.0,0.0,0.0,139.0,102.7,7.742195129394531,-8.690967559814451,9.02130889892578,-4.2310791015625,20.26993560791016,-5.722522735595702,1192.0,99.0,87900.0,1190.0,99.0,87800.0,2850.0,4440.0,4.1000000000000005,10.0
9,0,2018,11,3,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,6.09632620215416,29.256077766418446,7.3639984130859375,29.601396560668945,-2.855430603027344,5483.541015625,246.0330810546875,240.31228637695312,22.674774169921875,-4.521869659423828,2972.503662109375,263.42288208007807,245.06228637695312,13.983865737915039,-5.5566253662109375,1454.0947265625,271.53573608398443,268.87478637695307,9.29259204864502,-3.6472225189208975,276.78887939453125,272.62478637695307,7.256206512451173,-0.39333534240722656,278.14810180664057,277.62478637695307,0.586573600769043,1.2013263702392578,0.0,0.0073261260986328125,0.0005071163177490233,101692.0,138.3353362083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6442108154296875,3.5423240661621094,98990.0,222.2452545166016,277.6223297119141,0.0,51.3,0.0,0.0,0.0,0.0,277.40985107421875,278.1964111328125,0.00498,276.74978637695307,95.7,-0.6321220397949219,1.177682876586914,1.3148180453572422,-0.6321220397949219,1.177682876586914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29500000000000004,0.1,5.0,4.0,70.0,14.0,7.4,0.0,0.0,10.019854068756104,27.875,0.0,0.0,27.875,--,--,384.95592498779297,--,--,243.1,0.0,248.5,0.0,309.9950256347656,0.0,0.0,0.0,144.0,114.0,7.187568664550781,-8.914241790771484,9.17469596862793,-4.5690345764160165,22.4803524017334,-10.16939926147461,1232.64,83.0,87500.0,1230.0,83.0,87400.0,3020.0,4490.0,5.300000000000002,0.0
