Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,3,3.75,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,4.9555764980614185,28.05505561828613,79.76283264160156,29.65305328369141,71.05625915527344,5537.2939453125,256.3165740966797,228.24978637695312,11.735322952270508,34.91627883911133,2946.181640625,267.26275634765625,263.18728637695307,8.608072280883789,9.388494491577148,1414.02197265625,270.97955322265625,270.86325073242193,6.428901672363281,-1.334514617919922,276.0059814453125,275.438232421875,5.093386650085449,-1.9933815002441408,280.90679931640625,279.35850524902344,1.9696912765502927,-0.5612850189208984,0.0,-0.005835533142089844,0.010221481323242188,101086.0,90.05785655975342,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583808898925781,-0.6048316955566406,96080.0,426.2140045166016,280.51962280273443,0.0,54.5,0.0,0.0,0.0,0.0,279.75918579101557,282.97454833984375,0.00536,277.37478637695307,85.10000000000002,1.0513267517089844,-0.012317657470703123,1.0662966740783304,1.0513267517089844,-0.012317657470703123,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.13,22.0,27.0,70.0,4.0,13.2,70.0,0.0,12.472858667373655,92.125,0.0,0.0,92.125,89300.0,1022.0769233703613,850.2893295288086,79200.0,2305.4328842163086,238.1,0.0,332.7000000000001,0.0,326.49005126953125,0.0,0.0,0.0,23.0,-62.0,14.656251907348633,7.728370666503906,4.926828384399414,-1.5494308471679688,10.56898307800293,35.28289794921875,1092.16,100.0,88500.0,1090.0,100.0,88500.0,4380.0,5930.0,13.3,10.0
1,0,2018,11,3,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,4.722869709134101,27.000774383544922,72.90597534179688,22.119089126586914,61.9862060546875,5520.337890625,255.81187438964844,229.37478637695312,11.294336318969727,37.28990936279297,2942.68310546875,265.51251220703125,265.18728637695307,8.719799041748049,5.08966064453125,1414.8612060546875,270.534423828125,270.43728637695307,6.605972290039063,-1.6298713684082031,275.7200927734375,274.81228637695307,4.831092834472656,-1.4455795288085938,280.5867919921875,278.62478637695307,2.1931324005126958,-0.5137729644775391,0.0,-0.003692626953125,-0.01897478103637696,101153.0,94.96998023986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9652671813964844,-0.236328125,96100.0,426.2140045166016,280.05645751953125,0.0,53.90000000000001,0.0,0.0,0.0,0.0,279.5155639648437,282.7438659667969,0.005110000000000001,276.68728637695307,82.80000000000003,1.5022783279418943,0.1690998077392578,1.5028284965083003,1.5022783279418943,0.1690998077392578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.16,17.0,25.0,70.0,4.0,13.5,60.0,0.0,12.492313385009766,99.375,0.0,0.0,99.375,89300.0,1021.8095645904541,850.2583808898926,82100.0,1979.694465637207,237.4,0.0,330.7000000000001,0.0,324.5336151123047,0.0,0.0,0.0,-5.0,-52.90000000000001,14.502826690673828,7.648244857788086,4.664543151855469,-1.5486431121826172,8.983589172363281,37.62273406982422,1039.36,100.0,89100.0,1040.0,100.0,89100.0,3920.0,5850.0,13.9,50.0
2,0,2018,11,3,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,4.80993178114295,20.09227752685547,57.65350341796875,23.63497734069824,51.16751098632813,5504.02734375,254.74700927734366,228.18728637695312,10.31414794921875,38.50240707397461,2941.752197265625,264.38754272460943,263.81228637695307,9.380992889404297,3.2486934661865234,1415.2781982421875,270.490478515625,270.43728637695307,6.9533538818359375,-2.785552978515625,275.66824340820307,275.74978637695307,4.381021499633788,-0.7729339599609375,280.45391845703125,278.93728637695307,1.8864250183105469,-0.3836727142333984,0.0,-0.0072479248046875,0.02201366424560547,101191.0,97.58991813659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7740478515625,0.6644992828369141,96110.0,426.2140045166016,279.84542846679693,0.0,53.5,0.0,0.0,0.0,0.0,279.050048828125,282.20867919921875,0.0051600000000000005,276.81228637695307,86.0,0.8248786926269531,0.5802803039550781,1.0032419876661152,0.8248786926269531,0.5802803039550781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.12,24.0,22.0,60.0,4.0,12.6,50.0,0.0,12.450267314910887,95.5,0.0,0.0,95.5,91300.0,842.4178524017334,702.6638641357422,82100.0,1980.106819152832,236.6,0.0,332.7000000000001,0.0,323.495849609375,0.0,0.0,0.0,-46.0,-66.0,14.444150924682615,6.903709411621094,5.281755447387695,-3.3957443237304688,9.223566055297852,39.31841278076172,1081.28,100.0,88700.0,1080.0,100.0,88600.0,3280.0,5740.0,12.5,0.0
3,0,2018,11,3,-6.75,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,5.332709092646836,18.972732543945312,48.39816284179688,23.69121360778809,48.404640197753906,5493.490234375,253.9850006103516,224.87478637695312,11.155488967895508,37.18124771118164,2948.017578125,263.27716064453125,262.35137939453125,9.771566390991213,3.2821998596191406,1422.700439453125,271.19229125976557,271.1884002685547,8.18635368347168,-3.06473159790039,275.98751831054693,275.64442443847656,5.137153625488281,-0.8315677642822266,280.52978515625,278.99978637695307,2.153463363647461,-0.09211349487304688,0.0,-0.029432296752929688,-0.010344982147216795,101284.0,104.8167610168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1462612152099614,-0.05701637268066406,96180.0,426.2140045166016,279.72317504882807,0.0,53.1,0.0,0.0,0.0,0.0,279.17257690429693,282.3252258300781,0.005220000000000001,276.99978637695307,86.4,1.7689781188964844,0.12773704528808594,1.752919947495684,1.7689781188964844,0.12773704528808594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.18,16.0,18.0,56.0,4.0,11.7,30.0,0.0,12.43036425113678,96.875,0.0,0.0,96.875,89400.0,1022.223840713501,850.1731719970703,68900.0,3532.6661682128906,235.3,0.0,332.3,0.0,322.88645935058594,0.0,0.0,0.0,-37.0,-62.0,15.413827896118164,5.669105529785156,6.139158248901367,-2.140829086303711,10.739263534545898,43.70299530029297,1153.92,100.0,88000.0,1150.0,100.0,87900.0,2970.0,5660.0,11.5,0.0
4,0,2018,11,3,16.0625,-999.0,0.0384,12700.0,13.4375,-10.0,-6.8125,5.3334199246019125,18.020310401916504,41.28285217285156,24.09722328186035,47.75977325439453,5474.865234375,251.40338134765625,233.06228637695312,13.838844299316404,31.37983703613281,2948.64990234375,262.3680419921875,261.3138427734375,9.091964721679688,0.03843879699707031,1426.873046875,271.7323608398437,271.87478637695307,9.297801971435547,-1.5750656127929688,276.24618530273443,276.14825439453125,6.186872482299805,1.0237350463867188,280.65933227539057,279.93728637695307,2.2899456024169917,0.6979560852050781,0.0,-0.028537750244140625,-0.00995159149169922,101355.0,110.17644643783571,17.3125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.0,0.0,2.9264907836914062,2.0627365112304688,96210.0,426.2140045166016,279.74630737304693,0.0,56.2,0.0,0.0,0.0,0.0,279.1390380859375,282.302978515625,0.005560000000000001,277.93728637695307,92.6,1.515850067138672,1.4984455108642578,2.1271934106480335,1.515850067138672,1.4984455108642578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.21,19.0,16.0,50.0,4.0,8.6,40.0,-3.0,12.666678547859194,99.375,0.0,0.0,99.375,89400.0,1022.6835250854492,702.5946807861328,68900.0,3529.881790161133,222.6,0.0,333.3,0.0,322.93772888183594,0.0,0.0,0.0,-35.0,-45.0,15.863189697265625,4.637598037719727,7.402040481567383,-2.751962661743164,10.991765975952148,41.06167984008789,1230.24,100.0,87200.0,1230.0,100.0,87100.0,2860.0,4920.0,8.700000000000001,40.0
5,0,2018,11,3,16.5,-999.0,0.0016,11800.0,-10.0,-10.0,-10.0,7.095250725746155,21.224164962768555,40.66780090332031,24.282678604125977,45.89739227294922,5462.63525390625,247.9237365722656,237.68728637695312,16.494488716125492,18.27483367919922,2947.216552734375,261.67483520507807,260.49978637695307,7.397825241088867,-1.067413330078125,1429.0560302734375,271.32550048828125,271.1962890625,11.181245803833008,-2.277637481689453,276.06512451171875,275.97056579589844,6.856845855712893,0.07649612426757812,280.4984130859375,280.00889587402344,2.1396818161010738,0.0248260498046875,0.0,0.0029888153076171875,-0.011157989501953123,101403.0,113.75788283348083,23.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8785076141357417,1.4167823791503906,96250.0,426.2140045166016,279.5580596923828,0.0,68.10000000000001,0.1,0.0,0.0,0.0,278.96554565429693,282.05780029296875,0.005600000000000001,277.99978637695307,94.5,1.717878341674805,0.8184604644775391,1.8776626077014955,1.717878341674805,0.8184604644775391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.19,18.0,18.0,51.0,4.0,5.300000000000002,80.0,0.0,12.155686140060425,97.25,0.0,0.0,97.25,89400.0,1022.431510925293,850.0896873474121,69000.0,3522.459686279297,225.3,0.0,332.2000000000001,0.0,322.00489807128906,0.0,0.0,0.0,-5.0,-35.0,17.141952514648438,2.032634735107422,9.216121673583984,-3.102569580078125,9.719749450683594,35.38370895385742,1150.72,100.0,88100.0,1150.0,100.0,88000.0,2760.0,4620.0,5.4,80.0
6,0,2018,11,3,18.5,1517.4,0.0304,12200.0,-0.6875,-10.0,-10.0,8.048882111907005,24.403791427612305,34.317153930664055,23.571014404296875,36.877540588378906,5459.322265625,245.8360137939453,240.43728637695312,19.26779270172119,6.634891510009768,2949.6728515625,261.48907470703125,260.06228637695307,7.6385841369628915,0.3017196655273437,1433.8349609375,271.10977172851557,271.06228637695307,12.285287857055664,-2.5961647033691406,275.830810546875,275.8704071044922,8.294456481933594,-1.3792381286621094,280.19256591796875,279.88780212402344,2.7873334884643555,-0.4478225708007813,0.0,-0.02455997467041016,-0.035685062408447266,101487.0,120.40756320953369,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,4.7824058532714835,0.10358047485351562,96320.0,426.2140045166016,279.3774261474609,0.0,71.7,0.1,0.0,0.0,0.0,278.8012084960937,281.8666076660156,0.005560000000000001,277.93728637695307,95.0,2.383401870727539,0.20117950439453125,2.375420387543272,2.383401870727539,0.20117950439453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.23,20.0,20.0,52.0,4.0,3.4000000000000004,90.0,0.0,12.06774628162384,98.625,0.0,0.0,98.625,91500.0,842.5593376159668,849.7613105773926,76200.0,2304.3804321289062,228.0,0.0,333.2000000000001,0.0,321.2472381591797,0.0,0.0,0.0,-6.0,-13.0,17.27000617980957,-2.566102981567384,9.905925750732422,-3.58108139038086,9.64446258544922,16.385604858398438,1169.92,100.0,87900.0,1170.0,100.0,87900.0,2620.0,4560.0,3.5,80.0
7,0,2018,11,3,-5.8125,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,7.541904576122763,26.891902923583984,29.486122131347656,24.05943489074707,28.650131225585927,5467.57958984375,245.5382537841797,235.99978637695312,21.57009696960449,5.5003929138183585,2957.65234375,261.86474609375,259.74978637695307,9.569766998291016,-0.6804752349853516,1443.498291015625,270.33837890625,270.31228637695307,11.351831436157227,-2.729467391967773,274.978271484375,274.86753845214844,7.598445892333982,-0.9232797622680664,279.7791748046875,278.3240966796875,2.983693122863768,-0.008087158203125,0.0,-0.01879119873046875,-0.035804033279418945,101616.0,131.05320310592649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403715133666992,0.3305931091308594,96470.0,426.2140045166016,278.7593536376953,0.0,64.7,0.1,0.0,0.0,0.0,278.421875,281.32394409179693,0.005070000000000001,276.62478637695307,88.60000000000002,2.7356719970703125,0.6459293365478516,2.813669456867501,2.7356719970703125,0.6459293365478516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.26,12.0,26.0,55.0,4.0,4.5,50.0,0.0,11.229251503944397,89.375,0.0,0.0,89.375,89600.0,1020.639217376709,848.9494323730469,85100.0,1695.6446838378906,235.6,0.0,328.6,0.0,318.5849304199219,0.0,0.0,0.0,35.0,26.0,15.060279846191404,-5.918012619018555,8.338613510131836,-2.755401611328125,13.541925430297852,7.853645324707031,1038.24,100.0,89500.0,1040.0,100.0,89400.0,2680.0,4590.0,4.6000000000000005,40.0
8,0,2018,11,3,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,6.837302468717098,27.89017105102539,23.52079772949219,25.65337562561035,20.24066162109375,5473.6767578125,245.80825805664062,236.74978637695312,23.693344116210927,1.4652175903320312,2964.46240234375,262.36636352539057,257.38775634765625,12.65713882446289,-0.7226905822753906,1448.913330078125,270.4566650390625,270.49978637695307,11.469584465026855,-3.8694171905517583,275.19485473632807,274.87478637695307,6.886810302734375,-0.5269603729248047,279.9022216796875,278.31228637695307,2.543386459350586,0.21489715576171875,0.0,-0.04941177368164063,0.02076554298400879,101669.0,135.60751509666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961383819580078,0.660675048828125,96530.0,426.2140045166016,278.73056030273443,0.0,62.6,0.1,0.0,0.0,0.0,278.57205200195307,281.41506958007807,0.005050000000000001,276.62167358398443,87.10000000000002,2.165975570678711,0.7410755157470703,2.3155077449046075,2.165975570678711,0.7410755157470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,3.0,20.0,50.0,4.0,4.7,40.0,0.0,10.772932529449463,70.25,0.0,0.0,70.25,87500.0,1220.2258186340332,1025.5917205810547,85100.0,1696.8180923461914,235.7,0.0,326.7000000000001,0.0,318.1546936035156,0.0,0.0,0.0,75.0,46.2,12.867195129394533,-7.878467559814452,8.958808898925781,-4.2310791015625,18.64493560791016,1.9024772644042969,1045.28,100.0,89500.0,1050.0,100.0,89400.0,2790.0,4530.0,4.6000000000000005,50.0
9,0,2018,11,3,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,6.03382620215416,31.006077766418446,18.988998413085934,29.538896560668945,12.644569396972654,5483.822265625,246.4705810546875,237.87478637695312,25.174774169921875,-2.021869659423828,2970.753662109375,263.54788208007807,249.12478637695312,14.671365737915039,-2.681625366210937,1452.3759765625,270.72323608398443,269.37478637695307,10.79259204864502,-3.2097225189208984,275.35137939453125,274.56228637695307,5.881206512451173,1.5441646575927734,279.71060180664057,278.24978637695307,1.274073600769043,1.2013263702392578,0.0,0.0073261260986328125,0.0005071163177490233,101687.0,137.5853362083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6442108154296875,2.7298240661621094,96560.0,426.2140045166016,278.4973297119141,0.0,61.6,0.1,0.0,0.0,0.0,278.28485107421875,281.0714111328125,0.0049900000000000005,276.43728637695307,88.2,0.6178779602050781,2.115182876586914,2.1898180453572422,0.6178779602050781,2.115182876586914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,7.0,20.0,50.0,4.0,5.8000000000000025,20.0,-1.0,9.519854068756104,37.25,0.0,0.0,37.25,--,--,1025.580924987793,--,--,244.9,0.0,247.1,0.0,317.2450256347656,0.0,0.0,0.0,114.0,85.0,10.68756866455078,-8.226741790771483,10.11219596862793,-5.3190345764160165,22.1053524017334,-4.7943992614746085,1044.8,99.0,89500.0,1040.0,99.0,89400.0,3090.0,4540.0,5.6000000000000005,20.0
