Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,3,18.875,4626.0,0.1152,14100.0,17.875,16.0,15.25,4.3930764980614185,19.805055618286133,39.01283264160156,14.778053283691404,37.43125915527344,5458.2314453125,250.0040740966797,236.31228637695312,3.4228229522705083,18.916278839111328,2929.400390625,261.95025634765625,260.62478637695307,5.045572280883789,2.7634944915771484,1413.14697265625,270.66705322265625,270.05075073242193,4.803901672363281,-4.959514617919922,275.3809814453125,273.188232421875,3.3433866500854488,-4.4933815002441415,280.46929931640625,277.92100524902344,0.907191276550293,0.3762149810791016,0.0,-0.005835533142089844,0.010221481323242188,101231.0,100.24535655975342,0.0,21.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521308898925781,-0.8548316955566406,98000.0,266.8077545166016,278.76962280273443,0.0,91.3,0.30000000000000004,0.0,0.0,0.0,278.88418579101557,280.5370483398437,0.0054,277.74978637695307,91.0,0.9888267517089844,0.5501823425292969,1.1287966740783304,0.9888267517089844,0.5501823425292969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634,0.04,-1.0,2.0,40.0,14.0,8.8,40.0,-4.0,12.847858667373655,21.75,0.0,0.0,21.75,88800.0,1066.2019233703613,--,56800.0,--,207.4,0.0,329.7000000000001,0.0,314.99005126953125,0.0,0.0,0.0,-1.0,-54.0,11.593751907348633,0.4158706665039063,3.2393283843994136,-5.736930847167969,1.9439830780029297,24.22039794921875,1023.84,94.0,89300.0,1020.0,94.0,89300.0,2750.0,5030.0,9.1,20.0
1,0,2018,11,3,12.875,-999.0,0.0048,13300.0,-10.0,-10.0,-10.0,2.972869709134102,17.938274383544922,35.405975341796875,14.119089126586914,34.7362060546875,5451.931640625,248.74937438964844,239.43728637695312,4.606836318969727,15.664909362792967,2931.90185546875,261.88751220703125,260.62478637695307,4.094799041748047,1.46466064453125,1416.7049560546875,270.346923828125,270.18728637695307,4.355972290039063,-6.317371368408202,275.2825927734375,273.87478637695307,2.643592834472656,-2.9455795288085938,280.2742919921875,278.18728637695307,0.5681324005126953,0.6737270355224609,0.0,-0.003692626953125,-0.01897478103637696,101282.0,104.43873023986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777671813964844,0.451171875,98040.0,266.8077545166016,278.61895751953125,0.0,91.4,0.30000000000000004,0.0,0.0,0.0,278.7655639648437,280.36886596679693,0.005450000000000001,277.87478637695307,92.8,0.5647783279418945,1.1690998077392578,1.2528284965083003,0.5647783279418945,1.1690998077392578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617,0.06,-1.0,2.0,40.0,14.0,7.5,50.0,-3.0,13.117313385009766,6.625,0.0,0.0,6.625,88800.0,1066.309564590454,870.0083808898926,88800.0,--,228.1,0.0,323.4000000000001,0.0,314.4086151123047,0.0,0.0,0.0,-30.0,-60.5,11.190326690673828,0.4607448577880859,3.0395431518554688,-6.923643112182617,2.233589172363281,20.74773406982422,1010.88,98.0,89500.0,1010.0,98.0,89400.0,2750.0,4780.0,7.800000000000002,30.0
2,0,2018,11,3,1.9375,-999.0,0.008,12700.0,-3.8125,-10.0,-10.0,1.68493178114295,15.279777526855467,29.71600341796875,11.509977340698242,30.292510986328125,5440.62109375,247.24700927734366,241.93728637695312,5.62664794921875,12.12740707397461,2930.377197265625,261.13754272460943,259.68728637695307,4.568492889404297,1.3111934661865234,1418.6531982421875,270.365478515625,270.18728637695307,4.2658538818359375,-4.598052978515625,275.35574340820307,274.06228637695307,3.5060214996337886,-0.9604339599609376,279.95391845703125,278.12478637695307,0.19892501831054688,0.8663272857666016,0.0,-0.0072479248046875,0.02201366424560547,101315.0,106.74616813659668,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2115478515625,1.164499282836914,98070.0,266.8077545166016,278.90792846679693,0.0,91.3,0.30000000000000004,0.0,0.0,0.0,278.675048828125,280.27117919921875,0.005379999999999999,277.68728637695307,93.7,0.19987869262695312,1.142780303955078,1.1907419876661152,0.19987869262695312,1.142780303955078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617,0.09,3.0,8.0,40.0,14.0,6.3000000000000025,50.0,-3.0,12.950267314910887,5.25,0.0,0.0,5.25,88900.0,1066.1678524017334,--,73900.0,--,220.9,0.0,324.2000000000001,0.0,315.620849609375,0.0,0.0,0.0,-16.0,-42.0,11.506650924682615,1.0912094116210938,3.6567554473876953,-5.208244323730469,0.5360660552978516,16.443412780761722,1036.64,98.0,89200.0,1040.0,98.0,89200.0,2610.0,4540.0,6.6000000000000005,30.0
3,0,2018,11,3,15.6875,-999.0,0.016,12900.0,-2.75,-10.0,-10.0,3.645209092646837,15.535232543945312,26.335662841796875,11.191213607788086,27.342140197753906,5437.052734375,245.9225006103516,243.24978637695312,9.467988967895508,3.5562477111816406,2933.361328125,261.46466064453125,260.10137939453125,5.521566390991211,0.3446998596191406,1420.825439453125,270.50479125976557,270.1884002685547,6.43635368347168,-4.3147315979003915,275.80001831054693,274.14442443847656,6.137153625488281,-0.5190677642822266,279.90478515625,278.31228637695307,0.7784633636474609,0.9078865051269532,0.0,-0.029432296752929688,-0.010344982147216795,101322.0,107.5355110168457,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396261215209961,1.817983627319336,98070.0,266.8077545166016,278.59817504882807,0.0,91.0,0.30000000000000004,0.0,0.0,0.0,278.67257690429693,280.20022583007807,0.005390000000000001,277.74978637695307,93.5,1.0189781188964844,1.190237045288086,1.502919947495684,1.0189781188964844,1.190237045288086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617,0.1,-1.0,5.0,42.0,14.0,4.9,40.0,-8.0,13.05536425113678,47.375,0.0,0.0,47.375,88900.0,1067.223840713501,1072.0481719970703,73900.0,1549.2911682128906,218.5,0.0,329.9000000000001,0.0,314.38645935058594,0.0,0.0,0.0,24.0,-7.0,12.913827896118164,-3.080894470214844,4.951658248901367,-4.953329086303711,3.8642635345458975,8.452995300292969,1068.96,98.0,88900.0,1070.0,98.0,88800.0,2670.0,4400.0,5.1000000000000005,30.0
4,0,2018,11,3,10.0625,-999.0,0.0032,13000.0,-10.0,-10.0,-10.0,4.7084199246019125,13.957810401916506,22.40785217285156,10.034723281860352,22.88477325439453,5443.365234375,245.84088134765625,243.18728637695312,10.151344299316406,-0.1826629638671875,2937.05615234375,261.5555419921875,258.6888427734375,7.279464721679687,-0.1490612030029297,1423.810546875,270.9823608398437,270.43728637695307,8.047801971435549,-3.3250656127929688,276.12118530273443,275.02325439453125,7.436872482299805,-0.6012649536132812,280.03433227539057,278.31228637695307,1.4149456024169922,1.197956085205078,0.0,-0.028537750244140625,-0.00995159149169922,101338.0,108.86394643783571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6764907836914062,2.8752365112304688,98090.0,266.8077545166016,278.55880737304693,0.0,91.3,0.30000000000000004,0.0,0.0,0.0,278.5765380859375,280.115478515625,0.00532,277.56228637695307,93.1,1.515850067138672,1.5609455108642578,2.1896934106480335,1.515850067138672,1.5609455108642578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617,0.15,0.0,9.0,40.0,14.0,5.1000000000000005,20.0,-17.0,12.916678547859194,62.75,0.0,0.0,62.75,88900.0,1068.4335250854492,1073.2196807861328,86400.0,1551.3817901611328,232.3,0.0,326.0,0.0,314.06272888183594,0.0,0.0,0.0,57.0,33.0,11.988189697265625,-6.2999019622802725,6.152040481567383,-4.501962661743164,5.491765975952148,4.2491798400878915,1119.36,100.0,88400.0,1120.0,99.0,88300.0,2660.0,4450.0,4.3,60.0
5,0,2018,11,3,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,5.282750725746156,14.474164962768555,16.417800903320312,11.657678604125975,13.64739227294922,5433.57275390625,245.1737365722656,242.43728637695312,8.744488716125487,-3.725166320800781,2935.904052734375,261.61233520507807,258.81228637695307,10.272825241088867,-1.129913330078125,1424.0247802734375,270.32550048828125,269.5087890625,8.868745803833008,-3.590137481689453,275.87762451171875,274.40806579589844,7.2943458557128915,-1.9860038757324217,279.8109130859375,278.38389587402344,1.2646818161010742,0.9623260498046876,0.0,0.0029888153076171875,-0.011157989501953123,101364.0,110.88288283348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5660076141357417,1.9792823791503904,98120.0,266.8077545166016,278.6830596923828,0.0,90.9,0.30000000000000004,0.0,0.0,0.0,278.59054565429693,280.12030029296875,0.00532,277.56228637695307,92.9,1.467878341674805,1.255960464477539,1.9401626077014955,1.467878341674805,1.255960464477539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617,0.14,1.0,9.0,43.0,14.0,4.4,40.0,-11.0,12.405686140060425,18.375,27.0,0.0,27.0,--,--,5250.839687347412,--,6031.209686279297,237.3,0.0,253.2,0.0,314.62989807128906,0.0,0.0,0.0,77.0,61.0,9.016952514648438,-9.404865264892578,7.403621673583982,-4.352569580078125,5.469749450683594,0.7587089538574219,1080.0,94.0,88800.0,1080.0,94.0,88700.0,2700.0,4250.0,4.2,50.0
6,0,2018,11,3,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.3613821119070053,14.778791427612305,10.879653930664062,13.133514404296875,7.627540588378906,5437.853515625,245.7735137939453,243.06228637695312,9.392792701721193,-3.7401084899902335,2939.6416015625,261.42657470703125,253.24978637695312,11.51358413696289,-2.448280334472656,1428.5849609375,270.29727172851557,269.56228637695307,9.535287857055664,-2.4086647033691406,276.330810546875,273.8079071044922,8.731956481933594,-0.4417381286621094,279.50506591796875,277.88780212402344,1.0373334884643557,0.9896774291992188,0.0,-0.02455997467041016,0.02681493759155273,101407.0,114.37631320953369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2199058532714835,2.603580474853516,98160.0,266.8077545166016,277.8774261474609,0.0,90.6,0.30000000000000004,0.0,0.0,0.0,277.8012084960937,279.30410766601557,0.005180000000000001,277.18728637695307,95.6,1.070901870727539,1.4511795043945312,1.7504203875432722,1.070901870727539,1.4511795043945312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617,0.13,0.0,5.0,62.0,14.0,5.9,20.0,-28.0,11.44274628162384,0.0,0.0,0.0,0.0,--,--,--,--,--,236.7,0.0,250.3,0.0,310.8722381591797,0.0,0.0,0.0,115.0,101.0,7.27000617980957,-8.941102981567383,9.030925750732422,-3.33108139038086,5.644462585449219,-1.2393951416015625,1127.68,92.0,88300.0,1130.0,92.0,88300.0,2670.0,4240.0,4.800000000000002,40.0
7,0,2018,11,3,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,3.0419045761227608,17.891902923583984,3.548622131347656,17.74693489074707,-1.0998687744140625,5446.82958984375,245.8507537841797,242.56228637695312,12.257596969604492,-4.6871070861816415,2944.99609375,262.48974609375,247.87478637695312,11.882266998291016,-3.617975234985352,1433.060791015625,270.33837890625,269.37478637695307,9.351831436157227,-2.229467391967773,276.165771484375,273.80503845214844,8.410945892333983,-1.8607797622680664,279.1541748046875,277.3240966796875,1.1086931228637695,0.679412841796875,0.0,-0.01879119873046875,0.026695966720581055,101455.0,118.74070310592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653715133666992,0.7055931091308594,98220.0,266.8077545166016,276.9468536376953,0.0,90.4,0.30000000000000004,0.0,0.0,0.0,277.171875,278.63644409179693,0.00496,276.56228637695307,94.6,1.2356719970703125,1.0209293365478516,1.6261694568675011,1.2356719970703125,1.0209293365478516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617,0.08,-3.0,1.0,69.0,14.0,6.8000000000000025,10.0,-35.0,10.604251503944397,0.0,0.0,0.0,0.0,--,--,--,--,--,236.6,0.0,248.5,0.0,306.7099304199219,0.0,0.0,0.0,98.0,81.0,7.872779846191406,-9.980512619018556,8.588613510131836,-3.067901611328125,9.604425430297852,-2.0838546752929688,1124.96,90.0,88400.0,1120.0,89.0,88300.0,2820.0,4300.0,5.1000000000000005,40.0
8,0,2018,11,3,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,3.1498024687170982,19.76517105102539,-2.2917022705078125,21.65337562561035,-9.75933837890625,5463.5205078125,246.55825805664062,242.56228637695312,14.255844116210938,-5.659782409667969,2954.21240234375,263.42886352539057,243.07525634765625,13.90713882446289,-5.0351905822753915,1437.944580078125,270.6441650390625,268.12478637695307,8.469584465026855,-3.5569171905517583,276.25735473632807,273.43728637695307,7.761810302734375,-2.7769603729248047,278.9022216796875,276.74978637695307,1.355886459350586,1.0273971557617188,0.0,0.013088226318359377,0.02076554298400879,101504.0,123.20126509666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648883819580078,0.473175048828125,98270.0,266.8077545166016,276.16806030273443,0.0,90.3,0.30000000000000004,0.0,0.0,0.0,276.57205200195307,277.97756958007807,0.004750000000000001,275.99667358398443,93.4,1.478475570678711,1.4285755157470703,2.0655077449046075,1.478475570678711,1.4285755157470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617,0.1,-6.0,1.0,70.0,14.0,8.3,0.0,0.0,9.147932529449463,0.0,0.0,0.0,0.0,--,--,--,--,--,238.3,0.0,245.5,0.0,303.4046936035156,0.0,0.0,0.0,94.0,66.60000000000001,7.367195129394531,-10.690967559814453,7.021308898925781,-4.2935791015625,12.894935607910154,-4.535022735595703,1152.48,82.0,88200.0,1150.0,82.0,88100.0,3010.0,4430.0,6.0,20.0
9,0,2018,11,3,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.3463262021541595,25.568577766418446,-8.636001586914062,27.601396560668945,-16.792930603027347,5468.759765625,246.3455810546875,242.31228637695312,14.987274169921875,-6.771869659423827,2959.316162109375,263.42288208007807,246.49978637695312,14.671365737915039,-6.8691253662109375,1443.4072265625,270.59823608398443,267.37478637695307,9.16759204864502,-4.522222518920898,276.28887939453125,272.37478637695307,8.381206512451174,-3.3308353424072266,278.39810180664057,276.62478637695307,1.4615736007690432,0.8888263702392578,0.0,0.0073261260986328125,0.0005071163177490233,101578.0,129.1478362083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144210815429688,-0.020175933837890625,98340.0,266.8077545166016,275.6223297119141,0.0,90.1,0.30000000000000004,0.0,0.0,0.0,276.03485107421875,277.3839111328125,0.00461,275.56228637695307,94.8,1.617877960205078,1.302682876586914,2.0648180453572422,1.617877960205078,1.302682876586914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617,0.11,-6.0,0.0,70.0,14.0,8.9,0.0,0.0,9.019854068756104,0.0,0.0,0.0,0.0,--,--,--,--,--,237.2,0.0,243.3,0.0,301.1200256347656,0.0,0.0,0.0,104.0,71.0,7.562568664550781,-11.414241790771484,7.17469596862793,-5.0065345764160165,13.980352401733398,-5.7318992614746085,1153.28,76.0,88200.0,1150.0,76.0,88100.0,3010.0,4450.0,6.1000000000000005,10.0
