Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,3,-10.0,-999.0,0.0,30700.0,-10.0,-10.0,-10.0,4.6430764980614185,53.74255561828613,49.63783264160156,42.715553283691406,29.49375915527344,5720.8876953125,260.3165740966797,227.49978637695312,25.67282295227051,5.353778839111328,3069.994140625,276.13775634765625,247.37478637695312,16.23307228088379,-0.5490055084228516,1486.33447265625,281.60455322265625,259.36325073242193,10.49140167236328,-13.522014617919922,283.0684814453125,274.313232421875,4.718386650085449,-6.4308815002441415,288.53179931640625,278.73350524902344,2.782191276550293,-3.1862850189208984,0.0,-0.005835533142089844,0.010221481323242188,101580.0,132.37035655975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021308898925781,-2.9798316955566406,101550.0,2.4952545166015625,285.8946228027344,0.0,57.0,0.0,0.0,0.0,0.0,287.3216857910156,286.09954833984375,0.006670000000000001,281.31228637695307,62.3,2.1138267517089844,-2.449817657470703,3.2537966740783304,2.1138267517089844,-2.449817657470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0.15,-26.0,28.0,80.0,11.0,12.5,0.0,0.0,9.847858667373655,0.0,0.0,0.0,0.0,--,--,--,--,--,272.90000000000003,0.0,287.9000000000001,0.0,359.74005126953125,0.0,0.0,0.0,-48.0,-39.0,13.781251907348633,-11.146629333496094,3.9268283843994136,-6.924430847167969,22.44398307800293,8.78289794921875,3788.8,6.0,64100.0,3790.0,6.0,64000.0,5350.0,6550.0,12.4,0.0
1,0,2018,11,3,-10.0,-999.0,0.0,30700.0,-10.0,-10.0,-10.0,5.347869709134101,56.93827438354492,46.34347534179688,37.49408912658691,22.1112060546875,5729.056640625,260.81187438964844,230.87478637695312,25.41933631896973,2.9149093627929688,3075.24560546875,275.51251220703125,250.93728637695312,14.219799041748047,-0.97283935546875,1492.9549560546875,282.034423828125,261.43728637695307,10.293472290039062,-14.567371368408205,283.0950927734375,273.06228637695307,5.018592834472656,-7.383079528808594,288.2117919921875,279.31228637695307,3.0681324005126966,-2.8887729644775386,0.0,-0.003692626953125,-0.01897478103637696,101656.0,138.46998023986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0902671813964844,-2.298828125,101630.0,2.4952545166015625,285.36895751953125,0.0,60.5,0.0,0.0,0.0,0.0,286.89056396484375,285.6188659667969,0.00674,281.4997863769531,62.8,2.4397783279418945,-1.8309001922607424,3.0028284965083003,2.4397783279418945,-1.8309001922607424,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.11,-19.0,16.0,70.0,11.0,12.9,0.0,0.0,10.617313385009766,0.0,0.0,0.0,0.0,--,--,--,--,--,273.2,0.0,289.1,0.0,357.2836151123047,0.0,0.0,0.0,-79.0,-42.2,12.690326690673828,-12.164255142211914,3.9145431518554688,-8.673643112182617,22.29608917236328,5.372734069824219,3759.2,7.0,64400.0,3760.0,7.0,64300.0,5440.0,6600.0,12.7,0.0
2,0,2018,11,3,-10.0,-999.0,0.0,30700.0,-10.0,-10.0,-10.0,5.18493178114295,55.27977752685547,40.52850341796875,33.697477340698235,12.667510986328125,5733.74609375,260.8720092773437,239.49978637695312,25.75164794921875,0.3149070739746094,3077.283447265625,275.01254272460943,255.74978637695312,15.193492889404295,-0.25130653381347656,1497.9031982421875,281.865478515625,264.56228637695307,9.828353881835938,-11.973052978515625,283.2307434082031,273.24978637695307,5.506021499633789,-7.0229339599609375,288.20391845703125,279.68728637695307,2.948925018310547,-1.8836727142333984,0.0,-0.0072479248046875,0.02201366424560547,101703.0,142.40241813659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8365478515625,-1.210500717163086,101680.0,2.4952545166015625,284.9079284667969,0.0,62.3,0.0,0.0,0.0,0.0,286.362548828125,285.02117919921875,0.0068200000000000005,281.6872863769531,63.2,2.199878692626953,-0.6697196960449219,2.253241987666115,2.199878692626953,-0.6697196960449219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.06,-7.0,5.0,60.0,11.0,12.9,0.0,0.0,12.450267314910887,0.0,0.0,0.0,0.0,--,--,--,--,--,267.1,0.0,291.9000000000001,0.0,354.995849609375,0.0,0.0,0.0,-90.0,-26.0,11.569150924682615,-11.846290588378904,4.531755447387695,-8.895744323730469,23.28606605529785,1.5059127807617188,4008.8,9.0,62400.0,4010.0,9.0,62300.0,5440.0,6700.0,12.5,0.0
3,0,2018,11,3,-10.0,-999.0,0.0,29700.0,-10.0,-10.0,-10.0,3.207709092646837,51.53523254394531,32.648162841796875,28.94121360778809,8.842140197753906,5743.583984375,261.5475006103516,238.74978637695312,26.65548896789551,-2.00625228881836,3084.173828125,275.58966064453125,257.78887939453125,14.459066390991213,-0.7178001403808594,1503.637939453125,281.44229125976557,265.6259002685547,8.62385368347168,-10.12723159790039,283.9250183105469,273.26942443847656,5.199653625488281,-4.3315677642822275,288.52978515625,279.74978637695307,2.8409633636474614,-0.4671134948730469,0.0,-0.029432296752929688,-0.010344982147216795,101755.0,146.81676101684567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8337612152099614,-0.4945163726806641,101730.0,2.4952545166015625,284.6606750488281,0.0,63.6,0.0,0.0,0.0,0.0,286.1725769042969,284.7627258300781,0.00689,281.8122863769531,63.90000000000001,2.3314781188964844,-0.6222629547119141,2.440419947495684,2.3314781188964844,-0.6222629547119141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.06,-8.0,4.0,57.0,11.0,13.4,0.0,0.0,13.18036425113678,0.0,0.0,10.625,10.625,--,--,--,--,--,268.0,0.0,293.5,0.0,353.76145935058594,0.0,0.0,0.0,-82.0,4.0,10.288827896118164,-11.455894470214846,3.6391582489013667,-5.765829086303711,24.1142635345459,-1.5470046997070312,4048.16,14.0,62200.0,4050.0,14.0,62100.0,5510.0,6810.0,13.0,0.0
4,0,2018,11,3,-10.0,-999.0,0.0,30400.0,-10.0,-10.0,-10.0,4.3959199246019125,48.395310401916504,27.72035217285156,29.22222328186035,7.822273254394531,5747.990234375,262.02838134765625,236.62478637695312,25.90134429931641,-1.3701629638671875,3087.18115234375,276.0555419921875,254.1263427734375,14.904464721679688,0.8509387969970703,1507.810546875,280.9823608398437,266.93728637695307,7.922801971435548,-9.450065612792967,284.3086853027344,272.71075439453125,6.686872482299805,-4.288764953613281,288.5343322753906,280.12478637695307,3.3524456024169917,-0.3020439147949219,0.0,-0.028537750244140625,-0.00995159149169922,101799.0,150.5514464378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0514907836914062,-0.24976348876953125,101770.0,2.4952545166015625,284.3713073730469,0.0,64.9,0.0,0.0,0.0,0.0,286.2015380859375,284.802978515625,0.0069099999999999995,281.8747863769531,62.3,2.765850067138672,-0.3140544891357422,2.752193410648033,2.765850067138672,-0.3140544891357422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.07,-11.0,4.0,50.0,11.0,13.4,0.0,0.0,12.916678547859194,0.0,0.0,0.0,0.0,--,--,--,--,--,269.40000000000003,0.0,294.5,0.0,352.31272888183594,0.0,0.0,0.0,-54.0,17.0,10.675689697265623,-10.737401962280273,4.277040481567384,-5.439462661743164,22.80426597595215,-0.9383201599121094,4031.68,15.0,62300.0,4030.0,15.0,62200.0,5570.0,6850.0,13.1,0.0
5,0,2018,11,3,-10.0,-999.0,0.0,31900.0,-10.0,-10.0,-10.0,6.032750725746155,47.16166496276856,22.60530090332031,31.220178604125977,7.959892272949219,5749.63525390625,262.36123657226557,236.06228637695312,25.55698871612549,-1.6626663208007812,3087.466552734375,276.42483520507807,253.37478637695312,15.022825241088867,1.870086669921875,1507.3060302734375,280.51300048828125,267.2587890625,7.368745803833008,-9.277637481689453,284.56512451171875,271.09556579589844,7.3568458557128915,-4.486003875732422,288.6234130859375,279.44639587402344,4.077181816101073,-0.5376739501953125,0.0,0.0029888153076171875,-0.011157989501953123,101797.0,150.41413283348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8160076141357417,-0.5832176208496094,101770.0,2.4952545166015625,283.9955596923828,0.0,65.7,0.0,0.0,0.0,0.0,286.2780456542969,284.87030029296875,0.0066500000000000005,281.31228637695307,60.1,3.4053783416748047,-0.6815395355224609,3.4401626077014957,3.4053783416748047,-0.6815395355224609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.11,-26.0,10.0,52.0,11.0,14.2,0.0,0.0,12.405686140060425,0.0,0.0,0.0,0.0,--,--,--,--,--,268.2,0.0,292.9000000000001,0.0,350.37989807128906,0.0,0.0,0.0,-25.0,18.0,10.766952514648438,-10.592365264892578,3.841121673583984,-4.727569580078125,21.907249450683594,-0.8037910461425781,4035.2,17.0,62300.0,4040.0,16.0,62200.0,5630.0,6860.0,13.9,0.0
6,0,2018,11,3,-10.0,-999.0,0.0,29800.0,-10.0,-10.0,-10.0,6.861382111907005,43.09129142761231,16.504653930664062,29.821014404296875,5.940040588378906,5755.134765625,262.7735137939453,237.18728637695312,24.70529270172119,-1.4276084899902344,3090.4541015625,276.86407470703125,254.81228637695312,15.45108413696289,2.489219665527344,1507.7724609375,280.17227172851557,268.24978637695307,7.347787857055664,-8.84616470336914,284.768310546875,271.6204071044922,7.606956481933594,-4.7542381286621085,288.75506591796875,279.70030212402344,5.037333488464356,-1.4478225708007812,0.0,-0.02455997467041016,0.02681493759155273,101801.0,150.8138132095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9074058532714835,-1.2714195251464844,101770.0,2.4952545166015625,284.18992614746094,0.0,66.10000000000001,0.0,0.0,0.0,0.0,286.73870849609375,285.3041076660156,0.0068000000000000005,281.6247863769531,61.90000000000001,3.8834018707275386,-1.1113204956054688,4.062920387543271,3.8834018707275386,-1.1113204956054688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.17,-47.0,18.0,36.0,11.0,14.2,0.0,0.0,12.94274628162384,0.0,0.0,0.0,0.0,--,--,--,--,--,267.5,0.0,294.4000000000001,0.0,351.3722381591797,0.0,0.0,0.0,-2.0,11.0,11.27000617980957,-10.503602981567383,3.405925750732422,-4.2685813903808585,20.33196258544922,0.3856048583984375,4063.36,18.0,62100.0,4060.0,18.0,62000.0,5690.0,6890.0,14.0,0.0
7,0,2018,11,3,-10.0,-999.0,0.0,28800.0,-10.0,-10.0,-10.0,6.729404576122763,36.891902923583984,11.423622131347654,27.12193489074707,0.0251312255859375,5759.17333984375,262.8507537841797,238.68728637695312,22.69509696960449,-0.3121070861816406,3094.24609375,276.86474609375,256.49978637695307,15.569766998291016,2.2570247650146484,1510.998291015625,279.90087890625,268.99978637695307,7.0393314361572275,-7.9794673919677725,284.853271484375,272.43003845214844,7.285945892333982,-4.798279762268066,288.9041748046875,280.3865966796875,4.8586931228637695,-2.008087158203125,0.0,-0.01879119873046875,0.026695966720581055,101836.0,153.83445310592649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.841215133666992,-1.8569068908691408,101810.0,2.4952545166015625,284.5093536376953,0.0,66.2,0.0,0.0,0.0,0.0,287.046875,285.5739440917969,0.007050000000000002,282.1872863769531,63.1,3.735671997070313,-1.4790706634521484,4.001169456867502,3.735671997070313,-1.4790706634521484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.17,-47.0,17.0,27.0,11.0,13.6,0.0,0.0,13.854251503944395,0.0,0.0,0.0,0.0,--,--,--,--,--,266.2,0.0,297.2,0.0,353.0849304199219,0.0,0.0,0.0,11.0,6.0,11.560279846191404,-10.355512619018556,3.4011135101318364,-3.567901611328125,18.16692543029785,2.2911453247070312,4067.52,19.0,62100.0,4070.0,19.0,62000.0,5700.0,6910.0,13.4,0.0
8,0,2018,11,3,-10.0,-999.0,0.0,27900.0,-10.0,-10.0,-10.0,5.2123024687170965,30.57767105102539,8.583297729492188,25.84087562561035,-2.13433837890625,5762.8955078125,262.62075805664057,239.99978637695312,21.255844116210934,0.4027175903320313,3097.64990234375,276.92886352539057,257.95025634765625,15.59463882446289,1.7148094177246094,1513.413330078125,279.7691650390625,269.62478637695307,6.407084465026856,-6.994417190551758,284.9448547363281,272.81228637695307,6.386810302734375,-4.464460372924805,288.8397216796875,281.06228637695307,4.168386459350587,-2.160102844238281,0.0,0.013088226318359377,0.02076554298400879,101865.0,156.13876509666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211383819580078,-1.964324951171875,101840.0,2.4952545166015625,284.3555603027344,0.0,66.60000000000001,0.0,0.0,0.0,0.0,286.9470520019531,285.4775695800781,0.0071800000000000015,282.4341735839844,64.0,3.6659755706787123,-1.7589244842529297,4.065507744904608,3.6659755706787123,-1.7589244842529297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.17,-47.0,13.0,30.0,11.0,13.0,0.0,0.0,14.647932529449465,0.0,0.0,0.0,0.0,--,--,--,--,--,264.40000000000003,0.0,298.9000000000001,0.0,352.1546936035156,0.0,0.0,0.0,18.0,0.8,11.304695129394533,-10.128467559814453,2.521308898925781,-2.7935791015625,17.082435607910153,3.277477264404297,4090.56,19.0,62000.0,4090.0,19.0,61900.0,5680.0,6920.0,12.7,0.0
9,0,2018,11,3,-10.0,-999.0,0.0,29700.0,-10.0,-10.0,-10.0,5.40882620215416,25.443577766418446,6.6139984130859375,23.663896560668945,-2.167930603027344,5764.228515625,262.4705810546875,240.93728637695312,19.737274169921875,1.353130340576172,3098.472412109375,277.23538208007807,258.49978637695307,14.983865737915039,0.5683746337890625,1512.0947265625,279.84823608398443,269.74978637695307,5.41759204864502,-6.9597225189208975,285.03887939453125,273.31228637695307,5.256206512451172,-4.2058353424072275,289.0231018066406,281.5622863769531,2.899073600769043,-1.7986736297607422,0.0,0.0073261260986328125,0.0005071163177490233,101844.0,154.4290862083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1442108154296875,-1.5826759338378906,101820.0,2.4952545166015625,283.93482971191406,0.0,67.10000000000001,0.0,0.0,0.0,0.0,286.53485107421875,285.0714111328125,0.007220000000000002,282.5622863769531,61.2,3.180377960205078,-1.447317123413086,3.5023180453572422,3.180377960205078,-1.447317123413086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.1,-24.0,4.0,40.0,11.0,12.2,0.0,0.0,14.894854068756105,0.0,0.0,0.0,0.0,--,--,--,--,--,264.1,0.0,301.5,0.0,350.1200256347656,0.0,0.0,0.0,12.0,-5.0,10.37506866455078,-9.851741790771484,2.1121959686279297,-2.569034576416016,16.730352401733402,3.768100738525391,4107.52,20.0,61800.0,4110.0,20.0,61700.0,5650.0,6910.0,11.9,0.0
