Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,3,12.875,-999.0,0.0048,16600.0,-10.0,-10.0,-10.0,4.0805764980614185,20.055055618286133,36.13783264160156,14.278053283691404,36.80625915527344,5453.7626953125,248.8165740966797,238.56228637695312,3.6103229522705083,14.978778839111328,2931.744140625,261.51275634765625,260.24978637695307,5.420572280883789,-0.9865055084228516,1416.17822265625,270.47955322265625,270.30075073242193,4.366401672363281,-4.709514617919922,276.0684814453125,272.875732421875,4.155886650085448,-3.5558815002441406,281.34429931640625,277.73350524902344,0.719691276550293,0.2512149810791016,0.0,-0.005835533142089844,0.010221481323242188,101252.0,101.74535655975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6463088989257812,-0.04233169555664063,99120.0,173.80775451660156,280.14462280273443,0.0,90.4,0.2,0.0,0.0,0.0,280.32168579101557,281.0370483398437,0.0056700000000000006,278.62478637695307,86.5,0.17632675170898438,0.4876823425292969,0.5662966740783304,0.17632675170898438,0.4876823425292969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016,0.01,0.0,1.0,50.0,14.0,6.8000000000000025,80.0,-6.0,13.097858667373655,67.75,0.0,0.0,67.75,87300.0,1203.4519233703613,984.6643295288086,87300.0,1465.3078842163086,232.6,0.0,333.8,0.0,321.24005126953125,0.0,0.0,0.0,-23.0,-40.0,11.781251907348633,-0.4591293334960938,3.9893283843994136,-4.986930847167969,1.3814830780029297,18.90789794921875,1047.52,98.0,89100.0,1050.0,98.0,89000.0,2690.0,4820.0,7.4,40.0
1,0,2018,11,3,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,2.785369709134102,18.500774383544922,32.593475341796875,13.619089126586914,32.1112060546875,5449.244140625,247.62437438964844,241.37478637695312,5.169336318969727,11.289909362792967,2934.02685546875,261.57501220703125,260.18728637695307,3.844799041748047,-2.16033935546875,1419.4862060546875,270.346923828125,270.18728637695307,4.605972290039063,-5.629871368408202,275.9700927734375,273.87478637695307,3.143592834472656,-3.0080795288085938,281.0867919921875,277.81228637695307,-0.05686759948730469,0.2987270355224609,0.0,-0.003692626953125,-0.01897478103637696,101297.0,105.40748023986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026718139648438,-0.173828125,99170.0,173.80775451660156,280.30645751953125,0.0,90.5,0.2,0.0,0.0,0.0,280.3905639648437,281.11886596679693,0.005679999999999999,278.62478637695307,87.7,-1.1227216720581057,0.4190998077392578,1.1903284965083003,-1.1227216720581057,0.4190998077392578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.06,-1.0,6.0,40.0,14.0,5.6000000000000005,90.0,-3.0,13.492313385009766,59.875,0.0,0.0,59.875,87400.0,1203.309564590454,984.2583808898926,84600.0,1755.819465637207,231.1,0.0,331.8,0.0,322.0336151123047,0.0,0.0,0.0,-28.0,-37.1,11.190326690673828,-2.414255142211914,5.664543151855469,-5.173643112182617,3.296089172363281,15.87273406982422,1045.28,100.0,89100.0,1050.0,100.0,89100.0,2680.0,4650.0,6.3000000000000025,40.0
2,0,2018,11,3,10.875,-999.0,0.008,14800.0,-10.0,-10.0,-10.0,1.80993178114295,15.529777526855467,27.34100341796875,12.072477340698242,28.355010986328125,5439.87109375,246.43450927734366,242.74978637695312,5.75164794921875,7.564907073974607,2933.189697265625,261.07504272460943,259.68728637695307,4.255992889404297,-0.8763065338134766,1422.0594482421875,270.427978515625,268.06228637695307,4.8283538818359375,-3.723052978515625,276.10574340820307,273.81228637695307,3.5060214996337886,-0.8979339599609375,280.82891845703125,278.43728637695307,-0.11357498168945312,0.5538272857666016,0.0,-0.0072479248046875,0.02201366424560547,101332.0,108.02741813659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115478515625,0.976999282836914,99200.0,173.80775451660156,280.53292846679693,0.0,90.4,0.2,0.0,0.0,0.0,280.362548828125,281.02117919921875,0.00561,278.49978637695307,87.80000000000004,-0.4876213073730469,0.8302803039550781,0.9407419876661152,-0.4876213073730469,0.8302803039550781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.07,2.0,13.0,30.0,14.0,4.5,120.0,-6.0,13.200267314910887,0.25,0.0,0.0,0.25,78200.0,2076.5428524017334,--,78200.0,--,222.8,0.0,325.3,0.0,322.995849609375,0.0,0.0,0.0,-11.0,-17.0,11.756650924682615,-1.2212905883789062,5.281755447387695,-3.2082443237304688,1.5985660552978516,11.56841278076172,1056.96,98.0,89000.0,1060.0,98.0,89000.0,2590.0,4450.0,5.0,80.0
3,0,2018,11,3,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,2.457709092646837,16.347732543945312,22.710662841796875,12.378713607788086,23.279640197753906,5438.990234375,245.7350006103516,243.06228637695312,9.405488967895508,1.1187477111816406,2937.205078125,261.65216064453125,260.10137939453125,5.146566390991211,-0.4053001403808594,1424.825439453125,270.62979125976557,269.2509002685547,7.18635368347168,-3.18973159790039,276.36251831054693,273.58192443847656,5.699653625488281,-1.5815677642822266,280.77978515625,278.37478637695307,0.5284633636474609,0.4078865051269531,0.0,-0.029432296752929688,-0.010344982147216795,101351.0,109.7855110168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208761215209961,0.8804836273193359,99220.0,173.80775451660156,280.16067504882807,0.0,90.2,0.2,0.0,0.0,0.0,280.23507690429693,280.82522583007807,0.0057399999999999994,278.81228637695307,89.7,0.14397811889648438,0.6277370452880859,0.690419947495684,0.14397811889648438,0.6277370452880859,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.02,0.0,1.0,41.0,14.0,3.8,90.0,-7.0,13.05536425113678,7.0,2.75,0.0,7.0,--,--,--,--,--,239.5,0.0,259.3,0.0,321.26145935058594,0.0,0.0,0.0,31.0,18.0,11.601327896118164,-6.143394470214844,7.076658248901367,-3.4533290863037114,5.6767635345458975,6.390495300292969,1094.88,88.0,88700.0,1090.0,88.0,88600.0,2680.0,4350.0,4.2,70.0
4,0,2018,11,3,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,3.1459199246019125,15.082810401916506,18.97035217285156,12.097223281860352,16.134773254394528,5447.927734375,245.77838134765625,241.93728637695312,9.713844299316406,-0.8701629638671875,2942.21240234375,261.6805419921875,258.1888427734375,7.404464721679687,-0.5240612030029297,1428.998046875,271.2323608398437,269.18728637695307,8.297801971435549,-2.8250656127929688,277.05868530273443,274.58575439453125,7.624372482299805,-0.7262649536132812,280.97183227539057,277.99978637695307,1.3524456024169922,0.8854560852050781,0.0,-0.028537750244140625,-0.00995159149169922,101366.0,111.02019643783571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764907836914062,1.5002365112304688,99240.0,173.80775451660156,278.99630737304693,0.0,90.0,0.2,0.0,0.0,0.0,279.3265380859375,279.927978515625,0.00549,278.18728637695307,88.80000000000004,0.6408500671386719,0.9359455108642578,1.189693410648033,0.6408500671386719,0.9359455108642578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.03,-1.0,1.0,80.0,14.0,4.6000000000000005,40.0,-29.0,12.541678547859194,13.625,0.0,0.0,13.625,--,--,--,--,--,239.8,0.0,258.90000000000003,0.0,316.06272888183594,0.0,0.0,0.0,68.0,58.0,10.550689697265623,-7.9249019622802725,7.964540481567383,-2.689462661743164,6.1792659759521475,3.18667984008789,1223.04,80.0,87300.0,1220.0,80.0,87200.0,2670.0,4410.0,3.8,80.0
5,0,2018,11,3,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,1.2827507257461548,17.286664962768555,12.542800903320312,13.782678604125975,7.897392272949219,5440.16650390625,245.1112365722656,242.37478637695312,8.619488716125487,-3.412666320800781,2942.435302734375,261.48733520507807,257.68728637695307,10.897825241088867,-2.129913330078125,1430.0560302734375,270.63800048828125,269.2587890625,8.868745803833008,-3.590137481689453,276.75262451171875,273.53306579589844,7.6693458557128915,-1.298503875732422,280.4359130859375,277.44639587402344,1.1396818161010742,0.7748260498046875,0.0,0.0029888153076171875,-0.011157989501953123,101402.0,113.91413283348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2535076141357417,0.6667823791503906,99280.0,173.80775451660156,278.1830596923828,0.0,89.9,0.2,0.0,0.0,0.0,278.52804565429693,279.12030029296875,0.005260000000000001,277.56228637695307,89.2,0.2803783416748047,0.6934604644775391,0.7526626077014953,0.2803783416748047,0.6934604644775391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.02,-1.0,0.0,76.0,14.0,4.800000000000002,20.0,-29.0,12.280686140060425,0.0,0.875,0.0,0.875,--,--,--,--,--,237.3,0.0,256.0,0.0,312.25489807128906,0.0,0.0,0.0,92.0,82.0,8.266952514648438,-9.842365264892578,9.528621673583984,-2.915069580078125,6.032249450683594,0.4462089538574219,1154.56,87.0,88100.0,1150.0,87.0,88000.0,2670.0,4270.0,4.1000000000000005,40.0
6,0,2018,11,3,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,1.8613821119070053,16.841291427612305,7.004653930664063,15.696014404296875,2.4400405883789062,5446.509765625,245.7735137939453,242.93728637695312,9.455292701721193,-2.9901084899902344,2946.9541015625,261.55157470703125,244.99978637695312,11.95108413696289,-5.010780334472656,1434.6162109375,270.85977172851557,267.87478637695307,9.785287857055664,-2.5336647033691406,277.143310546875,272.3704071044922,9.919456481933594,0.3707618713378906,280.31756591796875,276.76280212402344,1.1623334884643557,0.9271774291992188,0.0,-0.02455997467041016,0.02681493759155273,101445.0,117.37631320953369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0324058532714844,1.916080474853516,99320.0,173.80775451660156,277.7524261474609,0.0,89.7,0.2,0.0,0.0,0.0,278.1762084960937,278.74160766601557,0.0051,277.12478637695307,88.4,0.25840187072753906,0.8261795043945312,0.8754203875432722,0.25840187072753906,0.8261795043945312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.02,-1.0,0.0,77.0,14.0,6.1000000000000005,0.0,0.0,9.81774628162384,0.0,0.0,0.0,0.0,--,--,--,--,--,239.2,0.0,251.5,0.0,310.4972381591797,0.0,0.0,0.0,143.0,127.0,6.27000617980957,-8.941102981567383,10.218425750732422,-1.95608139038086,6.581962585449219,-2.1143951416015625,1201.28,78.0,87600.0,1200.0,78.0,87500.0,2680.0,4270.0,5.0,20.0
7,0,2018,11,3,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,0.9169045761227608,19.891902923583984,-0.9513778686523438,20.49693489074707,-6.474868774414063,5457.11083984375,245.7257537841797,242.37478637695312,13.132596969604492,-4.6871070861816415,2953.71484375,262.92724609375,243.62478637695312,12.319766998291016,-6.4304752349853525,1437.810791015625,270.96337890625,268.18728637695307,10.601831436157227,-5.291967391967773,277.040771484375,272.68003845214844,9.723445892333984,-2.6107797622680664,279.6541748046875,276.2615966796875,0.9836931228637696,0.241912841796875,0.0,-0.01879119873046875,-0.035804033279418945,101480.0,120.86570310592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0287151336669917,-0.2944068908691406,99370.0,173.80775451660156,277.0093536376953,0.0,89.60000000000002,0.2,0.0,0.0,0.0,277.421875,277.94894409179693,0.0048200000000000005,276.37478637695307,88.10000000000002,-0.4518280029296875,-0.04157066345214844,0.4386694568675011,-0.4518280029296875,-0.04157066345214844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.01,0.0,0.0,75.0,14.0,7.2,0.0,0.0,9.604251503944397,0.0,0.0,0.0,0.0,--,--,--,--,--,239.3,0.0,249.7,0.0,307.2099304199219,0.0,0.0,0.0,126.0,106.0,7.810279846191406,-11.293012619018555,10.338613510131836,-3.755401611328125,10.916925430297852,-2.7088546752929688,1188.32,76.0,87800.0,1190.0,76.0,87700.0,2930.0,4330.0,4.9,20.0
8,0,2018,11,3,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,1.1498024687170982,21.95267105102539,-5.9792022705078125,24.52837562561035,-15.00933837890625,5473.8017578125,246.55825805664062,241.37478637695312,15.068344116210938,-6.159782409667969,2962.86865234375,263.55386352539057,246.88775634765625,13.46963882446289,-6.972690582275393,1444.100830078125,271.3316650390625,268.81228637695307,10.907084465026855,-5.244417190551758,277.25735473632807,271.81228637695307,9.199310302734377,-3.7144603729248047,279.4022216796875,275.93728637695307,1.105886459350586,0.5898971557617188,0.0,0.013088226318359377,0.02076554298400879,101540.0,126.13876509666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023883819580078,-0.151824951171875,99440.0,173.80775451660156,276.66806030273443,0.0,89.4,0.2,0.0,0.0,0.0,277.00955200195307,277.47756958007807,0.00468,275.93417358398443,88.4,-0.27152442932128906,0.8660755157470703,0.8780077449046075,-0.27152442932128906,0.8660755157470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.02,-1.0,0.0,70.0,14.0,8.700000000000001,0.0,0.0,9.897932529449463,0.0,0.0,0.0,0.0,--,--,--,--,--,239.5,0.0,249.7,0.0,305.5296936035156,0.0,0.0,0.0,118.0,90.4,7.742195129394531,-11.690967559814453,10.45880889892578,-5.1060791015625,14.082435607910154,-4.472522735595703,1236.0,78.0,87300.0,1240.0,78.0,87200.0,3030.0,4470.0,5.9,10.0
9,0,2018,11,3,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,1.2213262021541595,27.006077766418446,-10.323501586914062,29.851396560668945,-17.917930603027344,5479.666015625,246.4705810546875,241.12478637695312,16.362274169921875,-7.584369659423827,2967.472412109375,263.11038208007807,253.81228637695312,13.421365737915039,-7.4316253662109375,1450.5009765625,271.47323608398443,270.12478637695307,12.04259204864502,-3.3972225189208984,277.28887939453125,270.62478637695307,9.068706512451172,-4.705835342407227,279.27310180664057,276.06228637695307,1.274073600769043,0.2013263702392578,0.0,0.0073261260986328125,0.0005071163177490233,101619.0,132.3978362083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9567108154296875,-0.7076759338378906,99510.0,173.80775451660156,276.4973297119141,0.0,89.30000000000004,0.2,0.0,0.0,0.0,276.90985107421875,277.3214111328125,0.00468,275.93728637695307,89.10000000000002,-0.007122039794921875,0.7401828765869141,0.7523180453572422,-0.007122039794921875,0.7401828765869141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.02,-1.0,0.0,70.0,14.0,8.700000000000001,0.0,0.0,11.144854068756104,0.0,0.0,0.0,0.0,--,--,--,--,--,238.0,0.0,250.9,0.0,304.8700256347656,0.0,0.0,0.0,122.0,79.0,8.062568664550781,-12.164241790771484,10.79969596862793,-4.6315345764160165,15.980352401733398,-5.0443992614746085,1261.44,84.0,87100.0,1260.0,84.0,87000.0,2960.0,4520.0,6.3000000000000025,0.0
