Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,16,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,5.940067455172539,15.22395133972168,0.11798858642578125,12.866903305053713,6.000383377075195,5868.9521484375,265.6407470703125,264.81228637695307,10.176546096801758,8.196731567382812,3174.885498046875,280.6243896484375,274.18728637695307,9.747413635253906,3.509296417236328,1544.9334716796875,290.78936767578125,281.6247863769531,11.258554458618164,4.227308273315431,294.5380859375,286.0547180175781,0.7896480560302734,5.51114559173584,296.94598388671875,295.0401611328125,-0.8138065338134766,1.2432193756103516,0.0,-0.030874252319335938,-0.019812345504760742,101575.0,137.34427452087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8074684143066408,3.2995662689208984,98780.0,245.5265045166016,295.4842834472656,0.0,75.2,0.1,0.0,0.0,0.0,295.799072265625,296.8364562988281,0.01618,294.54197692871094,90.9,-1.1393299102783203,1.2313594818115234,1.689749157987535,-1.1393299102783203,1.2313594818115234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539,0.08,0.0,4.0,10.0,13.0,-3.5,740.0,-10.0,41.944073796272285,0.0,49.875,37.375,49.875,--,--,5895.3841552734375,--,7930.640380859375,263.3,39.1,370.9,5.875,380.5006408691406,92.0,31.1,25.5,97.0,77.9,8.302318572998049,-2.3244552612304688,6.968921661376952,1.824433326721192,11.65072250366211,4.1400909423828125,4399.9834375,95.0,60300.0,4400.0,95.0,60200.0,6260.0,7850.0,-3.1,580.0
1,0,2018,8,16,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,4.9956109672784805,17.204452514648438,0.21460723876953125,13.69955062866211,4.366691589355469,5870.51513671875,265.72052001953125,264.81228637695307,10.750659942626953,7.664787292480469,3178.47900390625,280.2694091796875,275.74978637695307,9.267849922180176,5.947376251220702,1548.298095703125,291.20355224609375,280.74978637695307,8.92957878112793,6.551912307739258,295.1651611328125,284.88719177246094,-0.200347900390625,6.9890403747558585,296.7895812988281,295.0600891113281,-0.8768205642700195,1.3338775634765625,0.0,-0.023206233978271484,-0.0040270090103149405,101605.0,139.79452514648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4051570892333984,4.050333023071288,98810.0,245.5265045166016,294.8592529296875,0.0,74.8,0.1,0.0,0.0,0.0,295.2044677734375,296.2555847167969,0.016069999999999997,294.4616241455078,93.1,-1.3364944458007812,1.4516000747680664,1.9437524094246328,-1.3364944458007812,1.4516000747680664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539,0.104,-6.0,0.0,10.0,13.0,-3.1,630.0,-35.0,40.99600052833557,0.0,63.0,93.625,93.625,57100.0,4829.169271469116,4208.680805206299,52500.0,13298.683517456055,223.9,0.0,377.0,0.0,376.9985656738281,0.0,0.0,0.0,134.0,86.60000000000002,6.6232872009277335,-1.4345474243164062,4.6424102783203125,4.667289733886719,13.099142074584961,2.755191802978516,4373.3303125,96.0,60500.0,4370.0,96.0,60400.0,6360.0,7900.0,-2.7,450.0
2,0,2018,8,16,0.0,-999.0,0.016,12300.0,-10.0,-4.0,-0.1875,3.853675004094839,14.839651107788086,2.632797241210937,11.757329940795898,3.2455730438232417,5887.232421875,265.67291259765625,264.99978637695307,10.66447639465332,9.813531875610352,3192.822021484375,281.11471557617193,276.24978637695307,11.195999145507812,7.460920333862305,1559.1529541015625,291.300048828125,282.3747863769531,8.538408279418945,7.1326637268066415,296.10931396484375,285.1247863769531,1.6560621261596682,8.436897277832031,296.58428955078125,295.1247863769531,-0.2367982864379883,2.1337852478027344,0.0,0.011539459228515623,0.018786072731018063,101689.0,147.37908935546875,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4800796508789062,5.354362487792969,98890.0,245.5265045166016,294.7684326171875,0.0,74.5,0.1,0.0,0.0,0.0,295.1070556640625,296.08026123046875,0.016059999999999998,294.47422790527344,94.7,-0.7578105926513672,2.145305633544922,2.315157328499481,-0.7578105926513672,2.145305633544922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539,0.157,-8.0,-2.0,20.0,13.0,-3.0,620.0,-68.0,42.5492980480194,7.875,90.25,100.0,100.0,57100.0,4841.502634048462,6205.368446350098,20000.0,13314.327423095703,155.60000000000005,0.0,398.4,0.0,376.8087768554688,0.0,0.0,0.0,150.0,102.9,7.947307586669923,0.2935009002685547,6.071647644042969,5.110153198242188,11.019695281982422,3.2870330810546875,4416.11765625,87.0,60300.0,4420.0,87.0,60200.0,6330.0,7920.0,-2.5,350.0
3,0,2018,8,16,27.25,6488.6,0.5,13800.0,25.0625,22.0,6.9375,5.673928763717412,8.191965103149414,3.95132064819336,9.306419372558594,1.2538223266601562,5892.23095703125,264.7973022460937,264.24978637695307,10.69906997680664,9.952308654785156,3197.54541015625,280.54232788085943,280.24978637695307,10.411653518676758,9.334840774536133,1561.2423095703125,291.83380126953125,284.4997863769531,7.834572792053223,8.421187400817871,295.39892578125,286.1247863769531,5.000033378601074,6.7822837829589835,295.6849365234375,293.2497863769531,0.7781791687011719,1.3272743225097656,0.0,-0.0013055801391601562,-0.01879119873046875,101745.0,150.99396896362302,6.0,20.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.0,0.0,-1.4030170440673828,5.249155044555664,98880.0,245.5265045166016,294.2533874511719,0.0,74.60000000000002,0.1,0.0,0.0,0.0,294.58795166015625,295.5589904785156,0.01487,293.1872863769531,90.2,-1.2438011169433594,2.2970256805419917,2.628153122263029,-1.2438011169433594,2.2970256805419917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539,0.172,-10.0,10.0,10.0,13.0,-2.0,130.0,-211.0,48.53934109210968,32.375,87.125,68.25,87.125,61800.0,4216.637029647827,3658.488639831543,27300.0,11131.753875732422,197.0,0.0,409.70000000000016,0.0,373.995849609375,0.0,0.0,0.0,138.70000000000002,92.7,8.728630065917969,0.7787876129150391,6.720827102661133,5.65838623046875,10.749967575073242,3.695510864257813,4547.55546875,100.0,59300.0,4550.0,100.0,59300.0,6180.0,7890.0,-2.1,130.0
4,0,2018,8,16,18.875,4953.8,0.1568,13800.0,16.375,11.5,3.25,5.967332262545824,9.219331741333008,6.600997924804688,8.293972015380861,3.43447494506836,5875.5810546875,265.42044067382807,264.68728637695307,9.179868698120117,10.637245178222656,3185.63134765625,279.72640991210943,277.06228637695307,9.34994125366211,8.726176261901855,1557.5216064453125,291.09698486328125,281.8122863769531,10.327505111694336,8.962268829345703,295.3952941894531,287.8747863769531,5.760246276855469,6.918302536010742,294.6232604980469,292.1872863769531,-1.156341552734375,0.9452552795410156,0.0,-0.0621790885925293,-0.04821419715881349,101710.0,148.30714416503906,0.0,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.0,0.0,-1.1173934936523438,4.503742218017578,98880.0,245.5265045166016,292.8436584472656,0.0,100.0,0.5,0.0,0.0,0.0,293.3125305175781,294.3039245605469,0.013960000000000002,292.1872863769531,90.4,-2.294036865234375,0.7328929901123047,2.4394723267760132,-2.294036865234375,0.7328929901123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539,0.12,-8.0,3.0,33.0,13.0,0.5,20.0,-257.0,43.86246699094772,0.0,86.625,43.125,86.625,61800.0,4197.531259536743,3644.5046043395996,35700.0,8917.976581573486,231.2,0.0,390.4,0.0,366.89007568359375,0.0,0.0,0.0,113.7,113.7,9.685905456542967,1.329214096069336,10.620504379272461,6.902688980102539,9.48031234741211,5.054067611694336,4367.08625,100.0,60600.0,4370.0,100.0,60500.0,6320.0,7950.0,-1.6,210.0
5,0,2018,8,16,-0.375,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,3.997058387845754,10.859640121459961,11.356483459472654,6.890430450439452,4.990684509277344,5879.0849609375,265.63726806640625,265.0850372314453,10.668970108032227,12.238065719604492,3186.542236328125,280.55789184570307,275.24978637695307,11.63595199584961,8.782528877258299,1555.4345703125,291.577392578125,285.4997863769531,9.095830917358398,9.39763641357422,296.2798156738281,289.3790588378906,3.597285270690918,6.906110763549805,294.8984375,292.7595977783203,-1.2086105346679688,0.9651966094970704,0.0,-0.0339198112487793,-0.023374557495117188,101630.0,141.91590118408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264835357666016,3.148279190063477,98830.0,245.5265045166016,292.9344177246094,0.0,96.8,0.5,0.0,0.0,0.0,293.2680969238281,294.2879638671875,0.014350000000000003,292.60997009277344,94.4,-1.9169120788574217,0.8999881744384766,2.063957742415369,-1.9169120788574217,0.8999881744384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539,0.12,-6.0,-2.0,34.0,13.0,0.0,20.0,-280.0,45.19751358032226,0.0,84.75,82.75,84.75,--,--,5079.899116516113,--,7871.4956130981445,263.5,0.0,371.1,0.0,367.3146362304688,0.0,0.0,0.0,161.0,111.0,10.854310035705566,2.1489791870117188,8.067792892456055,7.094046592712402,11.617000579833984,8.5941162109375,4381.95609375,97.0,60500.0,4380.0,96.0,60400.0,6310.0,8050.0,-1.9,220.0
6,0,2018,8,16,22.1875,5064.200000000002,0.20199999999999999,12200.0,20.6875,16.4375,-1.25,2.9653287753462787,8.451303482055664,8.28358268737793,9.33250617980957,6.012338638305664,5873.6064453125,265.60333251953125,265.237045288086,11.56215763092041,8.292510986328125,3179.5458984375,279.46044921875,276.39773559570307,10.77397918701172,7.852094650268555,1552.6136474609375,290.79425048828125,287.5101318359375,2.65091323852539,9.721742630004883,295.05462646484375,287.99591064453125,-1.261819839477539,8.628952980041504,294.90374755859375,292.7630920410156,-0.7251176834106445,0.9858760833740234,0.0,-0.05445718765258789,0.002612113952636719,101645.0,142.96590423583984,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.910043716430664,3.5834617614746094,98840.0,245.5265045166016,293.183837890625,0.0,92.7,0.5,0.0,0.0,0.0,293.38507080078125,294.37628173828125,0.014390000000000003,292.64344787597656,95.0,-1.3984146118164062,0.7097568511962891,1.626742880209349,-1.3984146118164062,0.7097568511962891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539,0.12,-4.0,2.0,32.0,13.0,0.2,40.0,-210.0,49.05607318878174,0.5,100.0,89.125,100.0,66200.0,3631.1217079162598,3644.188892364502,22800.0,12403.297790527344,192.4,0.0,402.6,0.0,368.7046508789063,0.0,0.0,0.0,206.0,91.5,5.985755920410156,0.4359188079833984,2.2445850372314453,9.219120025634766,14.04267120361328,3.3265914916992188,4500.75765625,99.0,59500.0,4500.0,99.0,59400.0,6330.0,8060.0,-1.9,270.0
7,0,2018,8,16,45.5,8042.200000000003,1.338,14100.0,30.0625,27.5625,20.0625,7.292823754251003,8.559333801269531,7.805524826049805,7.5511226654052725,4.478172302246094,5881.9658203125,265.93487548828125,264.79461669921875,11.135082244873047,6.446733474731445,3183.6611328125,281.09588623046875,279.12478637695307,13.388349533081055,9.314383506774902,1547.382568359375,291.83221435546875,283.6872863769531,5.557445526123047,17.066912651062008,295.92230224609375,288.7497863769531,-0.0247955322265625,16.089532852172848,295.1900634765625,292.7497863769531,-0.933401107788086,1.3972349166870115,0.0,-0.018097400665283203,-0.03636503219604492,101579.0,136.52970886230472,17.3125,27.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.0,0.0,-5.330545425415039,4.471345901489258,98730.0,245.5265045166016,293.30419921875,0.0,91.5,0.5,0.0,0.0,0.0,293.8070068359375,294.9203186035156,0.014159999999999999,292.3747863769531,89.60000000000002,-2.673095703125,0.5362758636474609,2.750952578207944,-2.673095703125,0.5362758636474609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539,0.19,-14.0,10.0,30.0,13.0,0.4,0.0,-380.0,45.97690963745117,21.75,75.5,73.5,75.5,66200.0,3646.2868785858154,3656.2660217285156,31100.0,9830.09285736084,189.1,0.0,406.9,0.0,369.2490539550781,0.0,0.0,0.0,506.0,288.6,4.491469383239746,2.8226833343505864,6.3318443298339835,16.763313293457028,15.575286865234375,-1.7419185638427734,4479.6375,100.0,59800.0,4480.0,100.0,59700.0,6390.0,7900.0,-1.8,210.0
8,0,2018,8,16,31.25,8460.6,0.752,10100.0,27.5625,22.6875,19.6875,4.9304709769785395,12.958948135375975,8.6710205078125,10.0897216796875,2.978866577148437,5882.9873046875,265.33056640625,264.57725524902344,13.415657043457033,6.994882583618164,3187.20703125,281.05328369140625,280.917221069336,10.280205726623537,15.349281311035154,1549.641357421875,291.17669677734375,290.1886444091797,9.010783195495604,16.746406555175778,293.14251708984375,287.6247863769531,-1.2084884643554688,13.161251068115234,294.24908447265625,293.18621826171875,1.138559341430664,1.8578748703002927,0.0,0.008095264434814453,-0.004899501800537109,101645.0,144.51004791259766,25.4375,27.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0,0.1,0.0,3.536515235900879,2.1968069076538086,98890.0,245.5265045166016,293.273193359375,0.0,90.9,0.5,0.0,0.0,0.0,293.2975769042969,294.2398986816406,0.014459999999999999,292.7497863769531,96.6,2.5271806716918945,1.9886732101440432,3.189584783045575,2.5271806716918945,1.9886732101440432,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539,0.25,0.0,4.0,27.0,13.0,-0.5,10.0,-290.0,53.97610890865326,22.625,87.75,52.375,87.75,87100.0,1343.2448806762695,285.17950439453125,33300.0,9384.262413024902,190.3,0.0,415.1,0.0,369.1463623046875,0.0,0.0,0.0,202.0,155.9,7.1383209228515625,3.3232097625732417,2.162700653076172,13.509381294250488,12.260087966918945,1.344196319580078,4433.26625,100.0,60100.0,4430.0,100.0,60100.0,6220.0,7870.0,-4.800000000000002,880.0
9,0,2018,8,16,28.1875,5807.8,0.522,12200.0,27.5625,21.625,0.5625,6.589803969487548,17.360198974609375,12.183570861816404,12.750410079956055,5.028972625732422,5870.84130859375,265.99786376953125,265.767105102539,12.484918594360352,10.218713760375977,3177.244873046875,279.8853759765625,277.145736694336,10.392823219299316,13.204864501953125,1550.7796630859375,290.2270202636719,281.06011962890625,12.718339920043945,12.51774787902832,294.65679931640625,285.7666015625,11.720306396484375,10.03265380859375,294.16363525390625,293.24505615234375,0.19048213958740234,0.8322982788085938,0.0,0.002203941345214844,-0.027437925338745117,101686.0,146.7413330078125,6.25,7.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.0,0.0,-2.4599647521972656,3.501570701599121,98870.0,245.5265045166016,293.3405456542969,0.0,93.7,0.5,0.0,0.0,0.0,293.3917541503906,294.39398193359375,0.01445,292.7497863769531,95.3,-1.201801300048828,1.4767436981201172,1.876225060899742,-1.201801300048828,1.4767436981201172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539,0.14,-2.0,4.0,31.0,13.0,0.4,30.0,-160.0,43.55057716369629,8.375,70.125,56.5,70.125,66300.0,3626.9512004852295,3637.1015090942383,35700.0,9314.25545501709,214.7,0.0,400.5,0.0,369.4207611083984,0.0,0.0,0.0,143.9,175.0,10.330072402954102,2.9217700958251966,14.03873348236084,11.45832061767578,12.440619468688965,4.4655418395996085,4388.8409375,100.0,60400.0,4390.0,100.0,60300.0,6360.0,7920.0,0.6000000000000001,20.0
