Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,16,-10.0,-999.0,0.0,22500.0,-10.0,-10.0,-10.0,4.94006745517254,2.28645133972168,-0.19451141357421875,7.616903305053711,5.812883377075195,5893.4833984375,266.2032470703125,262.93728637695307,7.676546096801758,4.5717315673828125,3196.322998046875,280.9993896484375,271.06228637695307,9.184913635253906,-3.490703582763672,1564.4959716796875,291.16436767578125,287.6247863769531,5.258554458618164,7.28980827331543,295.9755859375,290.1797180175781,-2.3978519439697266,6.51114559173584,300.32098388671875,294.2276611328125,-1.6263065338134766,0.8682193756103516,0.0,-0.030874252319335938,-0.019812345504760742,101694.0,147.65677452087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5574684143066406,2.1745662689208984,97750.0,346.7452545166016,297.6717834472656,0.0,59.7,0.0,0.0,0.0,0.0,298.174072265625,300.1489562988281,0.01521,293.35447692871094,71.60000000000002,-1.7643299102783203,0.8563594818115234,1.939749157987535,-1.7643299102783203,0.8563594818115234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917000000000001,0.08,0.0,7.0,0.0,4.0,-3.3000000000000003,830.0,-40.0,41.694073796272285,0.0,0.0,44.5,44.5,--,--,10836.259155273438,--,11509.265380859375,271.5,33.1,386.70000000000016,4.375,414.1256408691406,76.0,27.20000000000001,21.200000000000006,229.0,129.6,4.427318572998047,-4.511955261230469,5.031421661376953,7.449433326721191,11.27572250366211,1.4525909423828125,4503.8234375,78.0,59700.0,4500.0,78.0,59600.0,6400.0,7930.0,-3.2,790.0
1,0,2018,8,16,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,3.4956109672784805,2.829452514648437,-1.4103927612304688,6.0745506286621085,5.304191589355469,5897.70263671875,266.03302001953125,263.56228637695307,7.125659942626952,5.664787292480469,3202.22900390625,281.3944091796875,269.12478637695307,8.830349922180176,-1.3651237487792969,1568.798095703125,291.45355224609375,286.7497863769531,5.80457878112793,7.551912307739258,296.5401611328125,288.82469177246094,-0.887847900390625,8.551540374755861,299.6020812988281,294.3725891113281,-1.1893205642700195,0.2713775634765625,0.0,-0.023206233978271484,-0.0040270090103149405,101724.0,150.51327514648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0926570892333975,2.612833023071289,97790.0,346.7452545166016,295.9842529296875,0.0,59.8,0.0,0.0,0.0,0.0,296.4544677734375,298.3805847167969,0.015540000000000003,293.7116241455078,80.10000000000002,-1.3989944458007812,0.0766000747680664,1.3812524094246328,-1.3989944458007812,0.0766000747680664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917000000000001,0.038,-2.0,1.0,40.0,4.0,-3.4000000000000004,760.0,-74.0,40.49600052833557,0.0,0.0,81.0,81.0,--,--,10796.055805206299,--,13323.308517456055,256.7,0.0,382.6,0.0,404.8735656738281,0.0,0.0,0.0,227.0,163.5,4.6232872009277335,-3.4970474243164062,5.9549102783203125,8.542289733886719,10.536642074584961,1.4426918029785156,4480.2103125,81.0,59900.0,4480.0,81.0,59800.0,6400.0,7950.0,-2.9000000000000004,580.0
2,0,2018,8,16,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,2.916175004094839,0.27715110778808594,0.3202972412109375,5.9448299407958975,4.370573043823241,5904.513671875,266.17291259765625,264.43728637695307,7.91447639465332,5.501031875610352,3210.197021484375,281.8647155761719,267.62478637695307,8.945999145507812,0.8984203338623047,1573.9029541015625,292.362548828125,283.6872863769531,5.163408279418945,5.3826637268066415,297.42181396484375,288.5622863769531,1.9060621261596682,7.811897277832031,298.77178955078125,294.9372863769531,-0.4867982864379883,-0.17871475219726562,0.0,0.011539459228515623,0.018786072731018063,101760.0,153.78533935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1675796508789062,2.9793624877929688,97830.0,346.7452545166016,295.2059326171875,0.0,59.8,0.0,0.0,0.0,0.0,295.5445556640625,297.45526123046875,0.016040000000000002,294.22422790527344,88.10000000000002,-0.6328105926513672,-0.4796943664550781,0.8151573284994811,-0.6328105926513672,-0.4796943664550781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917000000000001,0.022000000000000002,-1.0,0.0,80.0,4.0,-3.4000000000000004,820.0,-115.0,38.4242980480194,0.0,15.625,64.875,64.875,--,--,10783.243446350098,--,11976.452423095703,262.8,0.0,373.9,0.0,400.4337768554688,0.0,0.0,0.0,154.0,130.3,4.759807586669922,-3.3939990997314453,5.384147644042969,6.672653198242188,9.332195281982422,0.9120330810546876,4416.83765625,84.0,60400.0,4420.0,84.0,60300.0,6420.0,7950.0,-2.6,550.0
3,0,2018,8,16,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,3.236428763717413,0.12946510314941406,-1.4861793518066406,5.306419372558594,3.003822326660156,5903.76220703125,265.6098022460937,264.93728637695307,8.94906997680664,6.264808654785156,3210.95166015625,282.1048278808594,263.93728637695307,10.411653518676758,1.1473407745361328,1574.4610595703125,292.64630126953125,282.8747863769531,3.2095727920532227,5.858687400817871,297.14892578125,289.3747863769531,0.7500333786010742,8.094783782958983,298.2474365234375,294.9997863769531,-0.8468208312988281,-0.2352256774902344,0.0,-0.0013055801391601562,-0.01879119873046875,101766.0,154.49396896362302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.403017044067384,3.4991550445556636,97840.0,346.7452545166016,295.1908874511719,0.0,59.8,0.0,0.0,0.0,0.0,295.58795166015625,297.4339904785156,0.016130000000000002,294.3122863769531,90.3,-1.1188011169433594,-0.5154743194580078,1.2531531222630292,-1.1188011169433594,-0.5154743194580078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917000000000001,0.07,-4.0,1.0,70.0,4.0,-3.8,780.0,-119.0,36.16434109210968,0.0,52.625,16.375,52.625,56800.0,4911.262029647827,4295.738639831543,52300.0,6172.503875732422,258.40000000000003,0.0,381.5,0.0,400.370849609375,0.0,0.0,0.0,166.5,117.0,5.166130065917969,-2.9712123870849614,3.8458271026611333,7.03338623046875,10.312467575073242,1.6330108642578125,4430.7554687500015,74.0,60300.0,4430.0,74.0,60200.0,6390.0,7920.0,-2.9000000000000004,470.0
4,0,2018,8,16,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,3.7798322625458236,0.3443317413330078,-2.6490020751953125,4.4814720153808585,3.05947494506836,5904.6748046875,265.60794067382807,264.99978637695307,8.929868698120117,5.887245178222656,3210.03759765625,282.5389099121094,260.93728637695307,9.91244125366211,2.6636762619018555,1573.4278564453125,292.90948486328125,280.81228637695307,2.515005111694336,5.712268829345702,297.3327941894531,288.8122863769531,1.1352462768554688,9.480802536010742,298.3732604980469,294.3122863769531,-0.906341552734375,0.7577552795410156,0.0,0.0003209114074707031,0.014285802841186525,101744.0,152.80714416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.304893493652344,5.066242218017578,97820.0,346.7452545166016,294.9061584472656,0.0,59.8,0.0,0.0,0.0,0.0,295.3125305175781,297.1789245605469,0.01584,294.0622863769531,88.10000000000002,-1.169036865234375,0.3578929901123047,1.2519723267760128,-1.169036865234375,0.3578929901123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917000000000001,0.04,-1.0,0.0,65.0,4.0,-3.6,630.0,-148.0,32.362466990947716,0.0,21.125,35.875,35.875,--,--,--,--,--,271.8,0.0,363.9,0.0,398.89007568359375,0.0,0.0,0.0,164.10000000000005,113.0,3.6859054565429688,-2.295785903930664,3.7455043792724614,6.152688980102539,10.23031234741211,-0.13343238830566406,4482.52625,63.0,59900.0,4480.0,63.0,59800.0,6360.0,7910.0,-2.2,260.0
5,0,2018,8,16,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,4.434558387845755,1.922140121459961,-1.5810165405273438,3.452930450439453,1.6781845092773438,5900.2099609375,265.57476806640625,264.2100372314453,7.5439701080322275,6.113065719604492,3208.417236328125,281.9953918457031,262.43728637695307,8.760951995849611,2.8450288772583012,1573.8095703125,292.764892578125,282.6247863769531,3.6583309173583984,5.772636413574219,297.4673156738281,288.7540588378906,2.909785270690918,10.031110763549805,298.2734375,293.3220977783203,-0.5211105346679688,1.1526966094970703,0.0,-0.0339198112487793,-0.023374557495117188,101752.0,153.25965118408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.014835357666016,6.5232791900634775,97820.0,346.7452545166016,293.9344177246094,0.0,59.8,0.0,0.0,0.0,0.0,294.5180969238281,296.4129638671875,0.014969999999999999,293.10997009277344,85.9,-0.7294120788574219,1.1499881744384766,1.3139577424153686,-0.7294120788574219,1.1499881744384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917000000000001,0.04,-2.0,0.0,66.0,4.0,-2.3000000000000003,310.0,-195.0,33.947513580322266,0.0,0.0,88.375,88.375,--,--,10795.399116516113,--,13776.870613098145,268.0,0.0,365.3,0.0,393.6896362304688,0.0,0.0,0.0,148.0,111.1,3.2293100357055664,-1.7885208129882812,4.692792892456055,5.094046592712402,7.679500579833982,-0.7808837890625,4462.03609375,56.0,60100.0,4460.0,56.0,60000.0,6380.0,7910.0,-2.1,280.0
6,0,2018,8,16,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,3.7153287753462787,-0.29869651794433594,2.0335826873779297,6.83250617980957,-0.425161361694336,5896.7001953125,265.35333251953125,263.799545288086,7.37465763092041,7.167510986328125,3205.5458984375,281.21044921875,265.83523559570307,8.648979187011719,3.6645946502685534,1571.9261474609375,292.73175048828125,282.5101318359375,6.088413238525393,3.7842426300048833,297.36712646484375,288.68341064453125,5.300680160522461,7.691452980041504,297.84124755859375,293.0130920410156,-0.22511768341064453,0.3608760833740233,0.0,0.00804281234741211,0.002612113952636719,101746.0,152.30965423583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.035043716430664,5.8334617614746085,97810.0,346.7452545166016,293.308837890625,0.0,59.8,0.0,0.0,0.0,0.0,293.88507080078125,295.75128173828125,0.01449,292.58094787597656,85.80000000000003,-0.27341461181640625,0.459756851196289,0.5642428802093491,-0.27341461181640625,0.459756851196289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917000000000001,0.02,-1.0,0.0,63.0,4.0,-1.6,180.0,-200.0,34.05607318878174,0.0,0.0,100.0,100.0,24100.0,11196.24670791626,10595.313892364502,21400.0,13850.172790527344,227.7,0.0,369.4,0.0,390.2046508789063,0.0,0.0,0.0,144.0,131.5,6.485755920410156,-2.3140811920166016,6.744585037231445,3.2816200256347656,6.480171203613281,1.2640914916992188,4486.75765625,50.0,59900.0,4490.0,50.0,59800.0,6330.0,7880.0,-2.1,260.0
7,0,2018,8,16,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,3.7303237542510033,2.7468338012695312,3.4305248260498047,4.988622665405273,-0.08432769775390625,5894.0283203125,265.37237548828125,263.60711669921875,7.510082244873048,6.634233474731445,3203.9111328125,280.90838623046875,266.06228637695307,7.263349533081055,3.6893835067749023,1571.445068359375,292.76971435546875,283.6872863769531,5.244945526123047,4.129412651062012,298.04730224609375,287.9372863769531,5.4752044677734375,6.7770328521728525,297.6275634765625,293.5622863769531,-0.12090110778808595,0.3347349166870117,0.0,-0.018097400665283203,0.02613496780395508,101733.0,150.9984588623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8305454254150391,5.908845901489258,97790.0,346.7452545166016,293.11669921875,0.0,59.8,0.0,0.0,0.0,0.0,293.6195068359375,295.5453186035156,0.01475,292.8747863769531,89.0,-0.173095703125,0.473775863647461,0.5009525782079436,-0.173095703125,0.473775863647461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917000000000001,0.01,-1.0,0.0,40.0,4.0,-1.9,290.0,-210.0,34.85190963745117,0.0,0.0,100.0,100.0,25600.0,10791.036878585815,9133.516021728516,20000.0,13348.71785736084,200.4,0.0,374.5,0.0,389.3740539550781,0.0,0.0,0.0,121.0,109.8,5.428969383239746,-2.552316665649414,5.7068443298339835,3.5133132934570312,6.512786865234375,0.6330814361572266,4479.4775,44.0,59900.0,4480.0,44.0,59800.0,6330.0,7880.0,-1.8,210.0
8,0,2018,8,16,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,4.2429709769785395,6.2714481353759775,3.8585205078125,5.4647216796875,0.2288665771484375,5888.0498046875,265.20556640625,263.63975524902344,7.665657043457031,7.494882583618164,3199.58203125,280.92828369140625,265.917221069336,7.342705726623535,4.911781311035156,1568.641357421875,291.80169677734375,287.0636444091797,7.448283195495605,5.246406555175781,297.51751708984375,289.4997863769531,6.666511535644531,6.5987510681152335,297.31158447265625,293.49871826171875,-0.17394065856933594,0.35787487030029297,0.0,0.008095264434814453,-0.004899501800537109,101719.0,149.76004791259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990152359008789,6.446806907653809,97770.0,346.7452545166016,292.960693359375,0.0,59.8,0.0,0.0,0.0,0.0,293.4850769042969,295.4273986816406,0.01457,292.6872863769531,89.0,0.08968067169189453,0.738673210144043,0.752084783045575,0.08968067169189453,0.738673210144043,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917000000000001,0.02,-1.0,0.0,29.0,4.0,-1.8,260.0,-200.0,38.22610890865326,1.625,1.125,100.0,100.0,27300.0,10352.24488067627,8911.304504394531,20000.0,13319.887413024902,194.4,0.0,381.4,0.0,388.5213623046875,0.0,0.0,0.0,112.0,116.2,6.8258209228515625,-1.6767902374267578,7.537700653076173,4.134381294250488,6.072587966918945,1.031696319580078,4453.94625,40.0,60000.0,4450.0,40.0,60000.0,6290.0,7850.0,-3.8,670.0
9,0,2018,8,16,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,4.589803969487548,7.360198974609375,1.4960708618164062,4.812910079956055,-0.5335273742675781,5890.31005859375,264.81036376953125,263.392105102539,8.484918594360353,6.7812137603759775,3201.994873046875,281.5103759765625,265.333236694336,7.517823219299316,5.767364501953125,1569.0921630859375,291.9145202636719,287.43511962890625,7.780839920043945,6.95524787902832,297.71929931640625,289.7041015625,6.220306396484375,7.40765380859375,296.91363525390625,295.24505615234375,-0.18451786041259768,0.7697982788085938,0.0,0.002203941345214844,-0.027437925338745117,101711.0,149.3975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040035247802734375,6.939070701599121,97770.0,346.7452545166016,292.7155456542969,0.0,59.7,0.0,0.0,0.0,0.0,293.2667541503906,295.14398193359375,0.014600000000000004,292.7497863769531,90.6,-0.07680130004882812,1.0392436981201172,1.0637250608997422,-0.07680130004882812,1.0392436981201172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917000000000001,0.03,-1.0,-1.0,24.0,4.0,-2.2,1150.0,-100.0,37.92557716369629,12.25,1.125,87.25,87.25,--,--,10637.351509094238,--,12381.25545501709,255.4,0.0,373.6,0.0,387.2957611083984,0.0,0.0,0.0,111.1,112.7,5.205072402954102,-1.015729904174805,8.16373348236084,5.645820617675781,6.815619468688965,-0.5344581604003906,4450.1209375,40.0,60100.0,4450.0,40.0,60000.0,6230.0,7780.0,-4.800000000000002,970.0
