Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,16,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,3.6275674551725374,4.84895133972168,-0.6320114135742188,3.2419033050537114,0.1878833770751953,5914.0771484375,266.2032470703125,257.43728637695307,0.7390460968017578,-0.3657684326171875,3212.479248046875,281.8743896484375,275.49978637695307,-2.9400863647460938,-0.3032035827636719,1575.9334716796875,291.53936767578125,289.1872863769531,-3.3039455413818364,-0.08519172668457031,296.2255859375,293.2422180175781,0.9771480560302734,3.82364559173584,300.82098388671875,296.2276611328125,-0.31380653381347656,2.368219375610352,0.0,-0.030874252319335938,-0.019812345504760742,101750.0,153.62552452087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3074684143066406,2.4245662689208984,100550.0,105.52650451660156,301.0467834472656,0.0,42.2,0.0,0.0,0.0,0.0,301.049072265625,300.5864562988281,0.018009999999999998,296.60447692871094,76.2,-0.3268299102783203,1.4188594818115234,1.439749157987535,-0.3268299102783203,1.4188594818115234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.05,0.0,5.0,-10.0,8.0,-6.5,2460.0,-20.0,50.94407379627228,0.0,0.0,0.0,0.0,--,--,--,--,--,274.90000000000003,37.6,415.8,5.0,432.8756408691406,90.0,29.9,23.1,8.0,-6.6000000000000005,-8.322681427001951,-0.8244552612304688,-0.3435783386230469,0.7619333267211914,0.9007225036621094,-3.3599090576171875,4663.2634375,47.0,58600.0,4660.0,47.0,58600.0,6420.0,8090.0,-6.9,2560.0
1,0,2018,8,16,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,3.4331109672784805,5.4544525146484375,-0.34789276123046875,3.1370506286621094,1.0541915893554688,5916.82763671875,266.59552001953125,259.12478637695307,1.0631599426269531,-0.4602127075195313,3212.54150390625,281.7694091796875,276.12478637695307,-2.9821500778198238,-0.11512374877929688,1576.079345703125,291.39105224609375,288.3122863769531,-3.0704212188720703,1.6144123077392578,296.1026611328125,293.38719177246094,0.674652099609375,3.30154037475586,299.9145812988281,295.8725891113281,-1.8768205642700195,2.2088775634765625,0.0,-0.023206233978271484,-0.0040270090103149405,101770.0,155.01327514648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1551570892333984,2.487833023071289,100560.0,105.52650451660156,299.4842529296875,0.0,45.2,0.0,0.0,0.0,0.0,299.5794677734375,299.1305847167969,0.01788,296.4616241455078,81.30000000000003,-1.0864944458007812,0.9516000747680664,1.4437524094246328,-1.0864944458007812,0.9516000747680664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.04,-1.0,2.0,-10.0,8.0,-5.6000000000000005,1940.0,-44.0,50.99600052833557,0.0,0.0,0.0,0.0,--,--,--,--,--,273.3,0.0,410.20000000000016,0.0,423.9985656738281,0.0,0.0,0.0,1.0,-1.2000000000000002,-7.6892127990722665,-2.6220474243164062,-0.1075897216796875,1.4172897338867188,2.411642074584961,-3.619808197021485,4734.3703125,48.0,58100.0,4730.0,48.0,58000.0,6470.0,8050.0,-5.9,2110.0
2,0,2018,8,16,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,4.291175004094839,4.214651107788087,-1.1172027587890625,2.1948299407958984,0.3080730438232422,5919.388671875,266.61041259765625,259.43728637695307,0.4144763946533203,-0.06146812438964844,3214.978271484375,281.4897155761719,277.12478637695307,-4.054000854492188,-0.8515796661376953,1578.9029541015625,291.237548828125,288.5622863769531,-3.5865917205810547,0.4451637268066406,295.85931396484375,293.8122863769531,0.468562126159668,2.7493972778320312,299.64678955078125,295.1247863769531,-2.1742982864379883,2.8837852478027344,0.0,0.011539459228515623,0.018786072731018063,101814.0,159.03533935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4800796508789062,3.2918624877929688,100610.0,105.52650451660156,298.8309326171875,0.0,47.5,0.0,0.0,0.0,0.0,298.9820556640625,298.51776123046875,0.01726,295.91172790527344,81.2,-0.8828105926513672,0.8328056335449219,1.2526573284994809,-0.8828105926513672,0.8328056335449219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.037000000000000005,-1.0,2.0,20.0,8.0,-4.6000000000000005,1460.0,-61.0,52.42429804801941,0.0,0.0,0.0,0.0,--,--,--,--,--,272.1,0.0,409.6,0.0,420.4337768554688,0.0,0.0,0.0,11.0,9.1,-8.490192413330076,-2.3939990997314453,-0.4908523559570313,0.7351531982421875,1.8946952819824217,-3.4629669189453125,4749.71765625,52.0,58000.0,4750.0,52.0,57900.0,6480.0,8030.0,-5.9,2210.0
3,0,2018,8,16,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,3.611428763717413,4.816965103149414,-1.1736793518066406,2.8064193725585938,0.25382232666015625,5929.07470703125,267.1098022460937,257.99978637695307,0.4490699768066406,-0.6726913452148438,3219.70166015625,282.2298278808594,273.74978637695307,-4.588346481323242,-0.7901592254638672,1581.5548095703125,291.58380126953125,287.0622863769531,-3.3529272079467773,0.8586874008178711,295.89892578125,293.3122863769531,0.3125333786010742,3.657283782958984,299.2474365234375,294.8122863769531,-1.909320831298828,4.1397743225097665,0.0,-0.0013055801391601562,-0.01879119873046875,101848.0,162.24396896362302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090517044067384,4.624155044555664,100640.0,105.52650451660156,298.1908874511719,0.0,48.90000000000001,0.0,0.0,0.0,0.0,298.46295166015625,297.9339904785156,0.017,295.6247863769531,83.10000000000002,-0.8688011169433594,1.1720256805419922,1.4406531222630292,-0.8688011169433594,1.1720256805419922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.07,-3.0,5.0,50.0,8.0,-3.5,1090.0,-77.0,47.66434109210968,0.0,0.0,0.0,0.0,--,--,--,--,--,275.0,0.0,402.9,0.0,416.995849609375,0.0,0.0,0.0,19.0,8.200000000000001,-9.333869934082033,0.028787612915039062,-0.7791728973388672,1.22088623046875,1.3749675750732422,-5.366989135742188,4865.87546875,42.0,57200.0,4870.0,42.0,57200.0,6550.0,8060.0,-4.9,1830.0
4,0,2018,8,16,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,3.3423322625458236,4.656831741333008,-0.5865020751953125,3.23147201538086,0.2469749450683593,5930.1748046875,266.85794067382807,259.62478637695307,0.8048686981201172,-0.05025482177734375,3220.78759765625,282.4764099121094,273.99978637695307,-5.1500587463378915,-0.5238237380981445,1581.2091064453125,291.78448486328125,285.9997863769531,-3.6724948883056636,0.9622688293457032,295.8952941894531,292.3747863769531,0.19774627685546875,3.4183025360107417,298.8107604980469,294.8747863769531,-1.531341552734375,4.1327552795410165,0.0,0.0003209114074707031,0.014285802841186525,101856.0,162.90089416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6798934936523438,4.691242218017578,100650.0,105.52650451660156,297.5936584472656,0.0,49.7,0.0,0.0,0.0,0.0,297.8750305175781,297.3039245605469,0.016970000000000002,295.6247863769531,85.9,-0.919036865234375,0.7953929901123047,1.2519723267760128,-0.919036865234375,0.7953929901123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.06,-2.0,3.0,61.0,8.0,-3.4000000000000004,980.0,-83.0,46.98746699094772,0.0,0.0,0.0,0.0,--,--,--,--,--,274.6,0.0,398.1,0.0,413.64007568359375,0.0,0.0,0.0,17.0,7.800000000000002,-9.376594543457033,0.07921409606933594,-1.004495620727539,1.465188980102539,1.2928123474121094,-4.758432388305664,4835.96625,52.0,57400.0,4840.0,52.0,57400.0,6510.0,8030.0,-4.1000000000000005,1310.0
5,0,2018,8,16,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,2.872058387845754,5.172140121459961,-0.5185165405273438,2.827930450439453,0.9906845092773438,5926.9287109375,266.51226806640625,259.2725372314453,1.2939701080322266,0.05056571960449219,3219.573486328125,282.4953918457031,274.49978637695307,-6.051548004150393,0.6575288772583008,1580.1533203125,291.577392578125,286.6247863769531,-5.091669082641602,1.1476364135742188,295.6548156738281,292.3165588378906,-0.527714729309082,2.9061107635498047,298.5234375,294.8220977783203,-1.2086105346679688,3.6526966094970703,0.0,0.028580188751220707,-0.023374557495117188,101855.0,163.16590118408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3898353576660156,4.1482791900634775,100650.0,105.52650451660156,297.2469177246094,0.0,50.40000000000001,0.0,0.0,0.0,0.0,297.3930969238281,296.9129638671875,0.01694,295.60997009277344,88.10000000000002,-0.979412078857422,0.4624881744384766,1.1264577424153686,-0.979412078857422,0.4624881744384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.05,-1.0,2.0,55.0,8.0,-3.5,920.0,-92.0,47.32251358032226,0.0,0.0,0.0,0.0,--,--,--,--,--,275.0,0.0,397.4,0.0,411.4396362304688,0.0,0.0,0.0,-2.0,-2.2,-9.583189964294434,-0.4760208129882813,-1.869707107543945,1.6565465927124023,1.4920005798339844,-3.9683837890625,4792.83609375,53.0,57700.0,4790.0,53.0,57700.0,6460.0,7990.0,-4.3,1300.0
6,0,2018,8,16,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,3.0903287753462787,5.826303482055664,-1.0289173126220703,2.8325061798095703,1.637338638305664,5921.8876953125,266.16583251953125,259.424545288086,1.8121576309204104,-0.519989013671875,3216.0771484375,282.39794921875,275.08523559570307,-6.163520812988281,1.352094650268555,1576.5511474609375,291.41925048828125,287.8226318359375,-5.7865867614746085,1.7842426300048828,295.49212646484375,292.37091064453125,-0.9493198394775392,3.066452980041504,298.46624755859375,295.2005920410156,-0.8501176834106445,3.860876083374024,0.0,0.00804281234741211,0.002612113952636719,101819.0,159.93465423583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.910043716430664,4.4584617614746085,100610.0,105.52650451660156,297.058837890625,0.0,51.0,0.0,0.0,0.0,0.0,297.26007080078125,296.81378173828125,0.017050000000000003,295.70594787597656,89.30000000000004,-0.8359146118164062,0.7722568511962891,1.126742880209349,-0.8359146118164062,0.7722568511962891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.05,-2.0,2.0,63.0,8.0,-4.0,1020.0,-70.0,48.43107318878174,31.5,0.0,0.0,31.5,--,--,--,--,--,275.1,0.0,398.8,0.0,410.4546508789063,0.0,0.0,0.0,-10.0,-8.4,-9.326744079589844,-0.2515811920166016,-2.3804149627685547,1.7191200256347656,1.6051712036132812,-4.485908508300781,4761.79765625,54.0,57900.0,4760.0,54.0,57900.0,6420.0,8000.0,-4.800000000000002,1340.0
7,0,2018,8,16,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,3.2303237542510037,5.809333801269531,-1.694475173950195,3.113622665405273,1.6031723022460938,5916.7783203125,266.12237548828125,258.48211669921875,1.1975822448730469,-0.9282665252685548,3211.7548828125,282.47088623046875,273.43728637695307,-5.549150466918945,1.6268835067749023,1572.601318359375,291.01971435546875,288.1247863769531,-5.630054473876952,2.629412651062012,295.29730224609375,292.1247863769531,-0.5247955322265625,3.777032852172852,297.6275634765625,297.3122863769531,-0.6209011077880859,3.897234916687012,0.0,-0.018097400665283203,0.02613496780395508,101790.0,157.2172088623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6430454254150391,4.596345901489258,100580.0,105.52650451660156,296.80419921875,0.0,51.5,0.0,0.0,0.0,0.0,296.9945068359375,296.5453186035156,0.017,295.6247863769531,91.0,-0.735595703125,0.9112758636474608,1.1259525782079436,-0.735595703125,0.9112758636474608,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.06,-2.0,2.0,50.0,8.0,-3.8,3150.0,0.0,47.47690963745117,89.125,0.0,0.0,89.125,99600.0,188.91187858581543,146.01602172851562,97300.0,571.3428573608398,277.2,0.0,433.3,0.0,409.3740539550781,0.0,0.0,0.0,-12.0,-15.7,-9.446030616760254,1.572683334350586,-2.105655670166016,2.4508132934570312,0.575286865234375,-4.804418563842773,4751.7975,51.0,58000.0,4750.0,51.0,57900.0,6430.0,8020.0,-6.0,2050.0
8,0,2018,8,16,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,2.7429709769785404,5.6464481353759775,-1.1414794921875,4.2147216796875,1.2913665771484375,5913.8623046875,266.08056640625,257.76475524902344,0.35315704345703125,-0.942617416381836,3209.58203125,282.55328369140625,272.542221069336,-4.844794273376465,1.5992813110351562,1571.297607421875,290.55169677734375,288.1886444091797,-5.1142168045043945,3.683906555175781,294.83001708984375,292.0622863769531,-0.20848846435546875,4.1612510681152335,297.49908447265625,297.18621826171875,-0.6114406585693359,3.295374870300293,0.0,0.008095264434814453,-0.004899501800537109,101797.0,157.69754791259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5884847640991211,3.8843069076538086,100590.0,105.52650451660156,297.085693359375,0.0,52.0,0.0,0.0,0.0,0.0,297.0475769042969,296.5523986816406,0.01754,296.1247863769531,94.5,-0.6603193283081055,0.613673210144043,0.877084783045575,-0.6603193283081055,0.613673210144043,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.07,0.0,2.0,40.0,8.0,-4.4,3000.0,0.0,46.35110890865326,95.25,0.0,0.0,95.25,100500.0,127.36988067626953,146.05450439453125,99600.0,283.51241302490234,277.5,0.0,418.3,0.0,410.7713623046875,0.0,0.0,0.0,-17.0,-25.70000000000001,-9.236679077148438,2.9482097625732417,-1.837299346923828,3.3843812942504883,-0.2399120330810547,-4.280803680419922,4736.70625,51.0,58100.0,4740.0,51.0,58000.0,6450.0,8050.0,-5.8000000000000025,1880.0
9,0,2018,8,16,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,2.0273039694875483,4.985198974609375,-0.6289291381835938,3.812910079956055,1.9039726257324217,5911.74755859375,266.12286376953125,256.704605102539,-0.8275814056396484,-0.5312862396240234,3209.151123046875,282.3853759765625,272.770736694336,-4.544676780700684,1.829864501953125,1573.2484130859375,289.9770202636719,288.43511962890625,-3.5316600799560547,4.205247879028319,294.40679931640625,292.2041015625,1.345306396484375,4.09515380859375,297.35113525390625,297.12005615234375,-0.6845178604125977,2.3947982788085938,0.0,0.002203941345214844,-0.027437925338745117,101838.0,161.4600830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8974647521972656,2.814070701599121,100630.0,105.52650451660156,296.9030456542969,0.0,52.5,0.0,0.0,0.0,0.0,296.9542541503906,296.45648193359375,0.017820000000000003,296.4372863769531,96.4,-0.8268013000488281,0.2267436981201172,0.8762250608997421,-0.8268013000488281,0.2267436981201172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.07,-1.0,0.0,56.0,8.0,-4.7,2810.0,0.0,47.55057716369629,90.875,0.0,0.0,90.875,100500.0,127.32620048522949,145.97650909423828,99700.0,283.38045501708984,276.3,0.0,415.1,0.0,409.7957611083984,0.0,0.0,0.0,-14.1,-29.3,-8.357427597045897,5.359270095825195,0.10123348236083984,3.833320617675781,-1.2468805313110352,-2.90945816040039,4703.3209375,53.0,58300.0,4700.0,53.0,58200.0,6480.0,8060.0,-5.7,1900.0
