Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,18,-10.0,-999.0,0.0,12100.0,-10.0,-10.0,-10.0,3.3911943994462486,12.644037246704102,-0.12430953979492188,5917.3564453125,266.00582885742193,257.81228637695307,-2.108501434326172,-0.1435394287109375,3220.139892578125,280.95367431640625,273.81228637695307,2.475189208984375,6.887838363647461,1585.6756591796875,292.4502868652344,279.31228637695307,4.2974853515625,3.38503646850586,296.3900451660156,288.94078063964844,3.068367958068848,2.630016326904297,301.6672668457031,294.6629180908203,0.717620849609375,3.469791412353516,0.0,-0.04363417625427246,-0.023199796676635742,101881.0,163.3748512268066,0.0,0.0,0.0,0.0,0.6413974761962891,3.753850936889648,101060.0,70.52650451660156,300.78045654296875,0.0,93.3,0.0,0.0,0.0,0.0,301.3304138183594,300.4359130859375,0.02,298.3701934814453,82.60000000000002,0.05558395385742188,2.138050079345703,2.001981576438993,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14930000000000002,0.12,-10.0,40.0,0.0,12.0,-8.200000000000001,3400.0,0.0,40.4851650595665,0.0,5.5,0.0,5.5,--,--,--,--,--,276.2,102.9,399.8,14.5,464.0445861816406,308.0,51.3,-60.0,-16.5,-4.5388755798339835,7.8278446197509775,3.786853790283203,0.3740043640136719,-2.7266616821289062,-3.755805969238281,4613.76,70.0,59000.0,4610.0,69.0,58900.0,6430.0,7990.0,-5.6000000000000005,1810.0,-10.0,826.5844879150391,996.2118072509766,1130.0,-20.0,3400.0,-3.0,14132.655353546144,100000.0,55.7,1.0,0.0,239.12,295.4000000000001,232.48,292.7
1,0,2018,6,18,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,3.4643950536847115,11.088058471679688,-1.6732711791992188,5916.17578125,266.07919311523443,258.31228637695307,-1.8882789611816408,-0.183868408203125,3217.96630859375,280.674072265625,275.31228637695307,1.7446632385253906,5.7229671478271475,1585.497314453125,291.9532470703125,281.6669158935547,2.689294815063477,2.6726856231689453,296.4225158691406,288.0754852294922,2.1011018753051762,1.6867942810058594,301.46405029296875,294.0392761230469,0.062061309814453125,3.4172458648681636,0.0,0.004904747009277344,-0.03421759605407715,101889.0,164.48780822753906,0.0,0.0,0.0,0.0,0.1739788055419922,3.8237342834472656,101080.0,70.52650451660156,298.68479919433594,0.0,94.4,0.0,0.0,0.0,0.0,299.73133850097656,298.8720397949219,0.018570000000000003,297.1431121826172,80.80000000000003,-0.6563262939453125,2.2543926239013667,2.1292066159658134,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,0.1,-10.0,10.0,50.0,12.0,-6.5,2420.0,-15.0,42.553934395313256,0.0,5.5,0.0,5.5,--,--,--,--,--,273.2,0.0,398.1,0.0,451.3432312011719,0.0,0.0,-42.0,-3.5,-5.670696258544923,6.558616638183594,3.2657909393310547,-0.6004409790039062,-2.006549835205078,-3.623725891113281,4633.12,70.0,58800.0,4630.0,69.0,58800.0,6400.0,7910.0,-4.7,1410.0,-22.0,766.5698261260986,1049.088882446289,710.0,-40.0,2420.0,-15.0,14128.012096405031,100000.0,59.5,1.0,0.0,239.55,293.7,233.07,291.1
2,0,2018,6,18,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,2.727496571838856,8.637161254882812,-0.7874298095703125,5915.900390625,265.64657592773443,259.43728637695307,-1.7281608581542969,0.39373779296875,3220.095947265625,280.43215942382807,277.06228637695307,1.5896720886230469,5.430996894836426,1589.7581787109375,291.79132080078125,280.6194000244141,2.92720890045166,1.2397098541259766,296.06707763671875,289.0513153076172,1.1215715408325195,-0.16373252868652344,300.3504638671875,294.79139709472656,-1.5102910995483398,1.7803878784179688,0.0,-0.03782796859741211,-0.040594696998596184,101961.0,170.8012924194336,0.0,0.0,0.0,0.0,-1.26336669921875,2.6749038696289062,101140.0,70.52650451660156,297.95155334472656,0.0,95.0,0.0,0.0,0.0,0.0,298.8316345214844,297.8567199707031,0.01863,297.2158203125,87.7,-1.4220561981201172,1.701496124267578,2.001961004920304,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,0.12,-11.0,0.0,69.0,12.0,-6.9,2520.0,-30.0,45.09443992376328,0.0,5.5,43.75,43.75,--,--,--,--,--,268.7,0.0,396.70000000000016,0.0,446.7418975830078,0.0,0.0,-69.0,5.0,-6.760242462158202,4.3681297302246085,3.2166690826416016,-2.18696403503418,-0.5737876892089844,-1.8294219970703125,4593.76,76.0,59100.0,4590.0,76.0,59100.0,6320.0,7860.0,-5.5,1740.0,-20.0,541.7688961029054,851.6933898925781,1020.0,-20.0,2520.0,-26.0,14118.402919769287,100000.0,64.7,1.0,0.0,238.18,292.5,231.95,289.6
3,0,2018,6,18,-10.0,-999.0,0.0,9100.0,-10.0,-10.0,-10.0,3.0965765155851837,10.834331512451172,3.4383277893066406,5923.67529296875,265.46353149414057,259.68728637695307,-1.0898361206054688,0.3781261444091797,3228.44921875,280.7406005859375,276.74978637695307,0.5826148986816406,4.811847686767578,1597.195556640625,291.86993408203125,279.78103637695307,1.7213659286499023,1.9793548583984373,296.18817138671875,288.73236083984375,0.019672393798828125,-0.02700042724609375,299.82464599609375,295.1637268066406,-2.534304618835449,1.6301231384277344,0.0,-0.01845645904541016,-0.012128591537475586,102051.0,178.56464195251462,0.0,0.0,0.0,0.0,-2.8743000030517583,1.6830406188964844,101240.0,70.52650451660156,297.7549285888672,0.0,95.4,0.0,0.0,0.0,0.0,298.3955383300781,297.3994445800781,0.01853,297.13575744628906,90.6,-1.8436965942382808,0.7953205108642578,1.8768165709916504,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,0.11,-7.0,0.0,71.0,12.0,-6.7,2470.0,-20.0,44.578444242477424,0.0,6.75,80.75,80.75,--,--,8924.193542480469,--,10660.882614135742,258.8,0.0,395.20000000000016,0.0,445.6758270263672,0.0,0.0,-29.0,16.0,-5.597320556640625,-3.4260921478271484,2.487133026123047,-0.6313362121582031,1.3957576751708984,-1.3250961303710938,4576.0,76.0,59300.0,4580.0,76.0,59300.0,6310.0,7820.0,-5.8000000000000025,1860.0,-20.0,255.37406158447263,715.0158386230469,1070.0,-38.0,2470.0,-17.0,13577.83383178711,100000.0,64.0,1.0,0.0,236.01,286.7,230.19,280.6
4,0,2018,6,18,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,3.2328828014433384,15.328889846801758,3.3923416137695312,5923.8076171875,265.8018798828125,259.18728637695307,-0.9362955093383788,1.8241653442382808,3228.1748046875,280.5234375,276.56228637695307,1.1173954010009766,3.3479957580566406,1597.90234375,291.69488525390625,279.74041748046875,1.1244983673095703,1.106218338012695,296.33514404296875,287.5517120361328,-0.16655540466308594,-0.7708892822265625,299.25653076171875,294.7336730957031,-3.031967163085937,1.314584732055664,0.0,0.008656024932861328,0.014862656593322754,102069.0,180.2778511047364,0.0,0.0,0.0,0.0,-3.4787635803222656,1.4960803985595703,101250.0,70.52650451660156,297.4727935791016,0.0,95.5,0.0,0.0,0.0,0.0,297.9852294921875,296.90802001953125,0.01808,296.7327575683594,90.7,-1.660116195678711,0.7310714721679688,1.6256385181914084,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,0.09,-4.0,0.0,51.0,12.0,-5.6000000000000005,1940.0,-40.0,43.52741038799286,0.0,16.75,76.875,76.875,--,--,8387.255138397217,--,10672.675277709961,247.9,0.0,393.3,0.0,443.8655548095703,0.0,0.0,16.0,11.0,1.6104984283447266,-5.606220245361328,2.0495147705078125,-1.191387176513672,1.6365242004394531,0.4918632507324219,4589.92,75.0,59200.0,4590.0,75.0,59200.0,6360.0,7860.0,-4.7,1440.0,-35.0,141.62346267700198,713.9023132324219,710.0,-36.0,1940.0,-36.0,13578.29857635498,100000.0,62.6,1.0,0.0,234.79,280.3,229.62,271.3
5,0,2018,6,18,-10.0,-999.0,0.0,8900.0,-10.0,-10.0,-10.0,2.6081177853047848,17.348920822143555,1.865264892578125,5923.2578125,266.33633422851557,259.0238037109375,-1.3002176284790041,2.81546401977539,3224.576171875,280.5546264648437,276.56228637695307,0.5850906372070312,3.049121856689453,1593.9134521484375,291.68853759765625,278.73834228515625,0.5786342620849609,1.1973104476928709,296.3678283691406,286.90472412109375,-0.3385753631591797,-1.109548568725586,298.7670593261719,294.5888366699219,-2.4907550811767583,1.2109107971191406,0.0,0.002635478973388672,-0.022802114486694336,102032.0,177.13602638244632,0.0,0.0,0.0,0.0,-2.9278812408447266,1.4176483154296875,101220.0,70.52650451660156,297.0327453613281,0.0,95.6,0.0,0.0,0.0,0.0,297.428466796875,296.43316650390625,0.01779,296.45704650878906,91.7,-1.1987991333007812,0.6163578033447266,1.2518427277682351,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,0.05,-1.0,0.0,54.0,12.0,-4.5,1670.0,-44.0,42.44291210174561,0.0,91.125,100.0,100.0,--,--,7380.356281280518,--,10681.26049041748,248.2,0.0,389.70000000000016,0.0,441.42132568359375,0.0,0.0,17.0,-6.0,6.156932830810548,-1.2551422119140625,1.2125701904296875,-1.346637725830078,0.6260204315185547,1.5555648803710938,4655.68,72.0,58700.0,4660.0,72.0,58700.0,6450.0,7850.0,-3.7,1200.0,-44.0,109.63567543029785,682.7449645996094,470.0,-45.0,1670.0,-44.0,13078.785659790039,100000.0,60.90000000000001,1.0,0.0,235.13,279.2,229.99,270.2
6,0,2018,6,18,-10.0,-999.0,0.0,8600.0,-10.0,-10.0,-10.0,1.9848096892237663,18.334253311157227,1.5340957641601562,5920.36474609375,266.84555053710943,261.37478637695307,-1.0915870666503906,3.51416015625,3220.55517578125,280.69512939453125,276.31228637695307,0.18693828582763672,2.001262664794922,1589.09814453125,291.7652893066406,278.37213134765625,0.4876747131347656,1.2624197006225586,296.57440185546875,286.3783264160156,-0.3475666046142578,-0.954538345336914,298.53802490234375,294.50115966796875,-1.6449928283691406,1.468902587890625,0.0,-0.03863859176635742,-0.030760645866394043,101973.0,171.84879016876218,0.0,0.0,0.0,0.0,-1.9793014526367188,1.4994220733642578,101160.0,70.52650451660156,296.7968444824219,0.0,95.7,0.0,0.0,0.0,0.0,297.6162109375,296.6323547363281,0.017650000000000002,296.3356628417969,92.9,-1.0425777435302734,0.5845546722412109,1.0642062711995095,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,0.04,-1.0,0.0,51.0,12.0,-3.7,1510.0,-70.0,42.32601404190064,0.0,97.25,100.0,100.0,--,--,6754.778297424316,--,10652.828758239746,252.7,0.0,386.8,0.0,440.0714569091797,0.0,0.0,11.0,-8.0,6.884218215942383,1.9484176635742188,0.9289436340332032,-1.2514286041259766,-0.17448806762695312,2.421939849853516,4622.56,73.0,58900.0,4620.0,73.0,58900.0,6480.0,7830.0,-2.9000000000000004,1120.0,-68.0,87.75041770935059,670.5117950439452,360.0,-50.0,1510.0,-66.0,12607.735530853271,100000.0,60.40000000000001,1.0,0.0,235.7,282.0,230.41,274.0
7,0,2018,6,18,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,1.470212060958147,14.920812606811525,0.11236953735351562,5914.28076171875,266.8990631103516,261.09976196289057,-0.2445945739746093,2.4791393280029297,3214.31103515625,280.7257080078125,276.49978637695307,-0.1038837432861328,2.186485290527344,1582.6431884765625,291.6494445800781,278.34605407714844,0.4979782104492188,1.576944351196289,296.44189453125,286.2863006591797,-0.6296787261962891,-0.4882736206054688,298.21923828125,294.3854064941406,-0.7515792846679688,1.6531867980957031,0.0,0.021131515502929688,0.018125534057617188,101908.0,166.06947708129886,0.0,0.0,0.0,0.0,-1.0265007019042969,1.4635696411132812,101090.0,70.52650451660156,296.4395446777344,0.0,95.7,0.0,0.0,0.0,0.0,297.34912109375,296.4692077636719,0.01728,295.9696960449219,92.2,-0.8379745483398438,0.3348217010498047,0.8155330573208629,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,0.03,-1.0,0.0,37.0,12.0,-3.3000000000000003,1240.0,-76.0,41.973032593727105,29.75,81.0,98.0,98.0,--,--,7456.549125671387,--,11110.17428970337,243.2,0.0,386.1,0.0,437.78672790527344,0.0,0.0,15.0,-2.7,6.888877868652344,0.12330436706542967,0.3744983673095703,-0.5492973327636719,0.30194091796875,1.6954193115234375,4595.68,74.0,59100.0,4600.0,74.0,59000.0,6450.0,7820.0,-2.5,900.0,-75.0,83.20977592468263,656.2489929199219,200.0,-64.0,1240.0,-76.0,12606.73044204712,100000.0,60.3,1.0,0.0,234.15,277.6,229.16,267.90000000000003
8,0,2018,6,18,-10.0,-999.0,0.0,8600.0,-10.0,-10.0,-10.0,0.9895826019346714,10.376285552978516,2.3408164978027344,5907.017578125,266.42855834960943,261.19033813476557,-0.420318603515625,1.4367561340332031,3210.77587890625,280.46319580078125,276.62478637695307,0.2290802001953125,1.863393783569336,1580.650146484375,291.4509582519531,278.78448486328125,0.7230396270751953,1.3992977142333984,296.24798583984375,286.7102508544922,-0.4994316101074219,0.2246074676513672,298.2127380371094,294.2431335449219,0.10536575317382812,1.819860458374024,0.0,-0.009563922882080078,0.004628181457519531,101892.0,164.88146662712097,0.0,0.0,0.0,0.0,-0.1558818817138672,1.548603057861328,101080.0,70.52650451660156,296.0611877441406,0.0,95.7,0.0,0.0,0.0,0.0,297.1805419921875,296.2665100097656,0.01699,295.728759765625,91.8,-0.348968505859375,0.3639354705810547,0.31488749920390546,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,0.01,0.0,0.0,53.0,12.0,-3.5,1170.0,-78.0,42.02196002006532,29.75,37.25,79.875,79.875,--,--,8985.65524673462,--,11918.381141662598,243.0,0.0,383.9,0.0,435.5092468261719,0.0,0.0,3.0,0.7000000000000001,4.52288818359375,7.3661956787109375,-0.14466476440429688,-0.1165924072265625,-0.522308349609375,0.4112968444824219,4520.32,78.0,59600.0,4520.0,78.0,59500.0,6400.0,7820.0,-2.7,840.0,-75.0,81.49306678771974,662.4242858886719,180.0,-60.0,1170.0,-78.0,12157.647281646729,100000.0,61.3,1.0,0.0,232.54,276.8,227.3,266.6
9,0,2018,6,18,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,0.8375737313181162,10.770872116088867,2.7701568603515625,5909.6298828125,266.28143310546875,261.393295288086,-0.8213863372802734,1.5158920288085938,3213.31982421875,280.56076049804693,276.68728637695307,0.3583917617797852,1.2856407165527344,1581.8507080078125,291.530029296875,278.6590576171875,0.5330486297607422,0.6283512115478516,296.2776794433594,286.87969970703125,-0.8212852478027344,0.03619384765625,298.34539794921875,294.3216552734375,0.3330421447753906,0.8474483489990234,0.0,-0.02605724334716797,0.017323732376098633,101901.0,165.37619161605838,0.0,0.0,0.0,0.0,0.05347442626953125,0.42995262145996094,101090.0,70.52650451660156,295.6553192138672,0.0,95.7,0.0,0.0,0.0,0.0,296.7280578613281,295.8604736328125,0.016800000000000002,295.51361083984375,93.1,-0.4699249267578125,-0.714080810546875,0.8175600725226104,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,0.02,-1.0,-1.0,62.0,12.0,-3.6,1110.0,-80.0,42.09098184108735,0.0,0.0,43.125,43.125,--,--,10506.32294845581,--,10940.368789672852,267.7,0.0,380.1,0.0,433.373291015625,0.0,0.0,7.0,3.9,6.205421447753906,4.651630401611328,-0.38262939453125,0.6225509643554688,-0.7014312744140625,1.2963180541992188,4545.28,78.0,59400.0,4550.0,78.0,59400.0,6380.0,7820.0,-3.1,870.0,-74.0,52.0123176574707,639.1748657226562,200.0,-67.0,1110.0,-80.0,12606.176391601562,100000.0,60.90000000000001,1.0,0.0,238.83,291.1,232.65,288.6
