Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,18,12.5,-999.0,0.04,13900.0,-4.5,-10.0,3.375,1.328694399446249,7.2690372467041025,3.000690460205078,5918.9501953125,265.63082885742193,261.06228637695307,1.078998565673828,1.7314605712890625,3222.546142578125,281.76617431640625,274.31228637695307,4.662689208984375,-0.3621616363525391,1586.6444091796875,291.3252868652344,287.6247863769531,3.2974853515625,1.2600364685058594,295.7650451660156,291.50328063964844,3.318367958068848,0.005016326904296875,299.2922668457031,292.1004180908203,2.717620849609375,-0.7177085876464844,0.0,0.01886582374572754,-0.023199796676635742,101933.0,167.4061012268066,0.0,0.0,0.0,0.0,1.953897476196289,-0.8086490631103516,101260.0,57.52650451660156,299.28045654296875,0.0,32.300000000000004,0.0,0.0,0.0,0.0,299.0804138183594,298.0609130859375,0.015360000000000004,294.1201934814453,74.7,0.6805839538574219,-0.7994499206542969,1.0644815764389932,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,0.08,0.0,10.0,0.0,12.0,-2.6,340.0,-160.0,49.6101650595665,23.375,7.75,26.5,26.5,53400.0,5413.556968688965,8043.2061195373535,22900.0,11049.7353515625,149.0,1.8,421.0,0.25,455.0445861816406,0.0,1.8,-5.0,0.0,10.086124420166016,3.077844619750977,2.036853790283203,1.249004364013672,-1.1016616821289062,2.4941940307617188,4543.36,74.0,59500.0,4540.0,74.0,59500.0,6340.0,7950.0,-4.6000000000000005,1170.0,-20.0,79.58448791503906,1022.0868072509766,740.0,-60.0,1290.0,-32.0,13083.155353546144,96100.0,70.5,1.0,0.0,224.94,227.9,223.03,226.9
1,0,2018,6,18,-10.0,-999.0,0.0,12000.0,-10.0,-10.0,-10.0,3.0268950536847115,5.588058471679688,1.2642288208007812,5913.48828125,266.01669311523443,261.87478637695307,1.3617210388183594,1.878631591796875,3219.62255859375,280.924072265625,275.74978637695307,5.4946632385253915,-0.2145328521728516,1587.528564453125,290.3907470703125,288.6044158935547,2.126794815063477,1.172685623168945,295.2350158691406,291.4504852294922,3.0386018753051762,-0.6882057189941406,299.40155029296875,292.2892761230469,0.3745613098144531,-3.0202541351318364,0.0,0.004904747009277344,0.02828240394592285,101970.0,172.17530822753906,0.0,0.0,0.0,0.0,-0.4510211944580078,-3.1762657165527344,101310.0,57.52650451660156,297.87229919433594,0.0,36.3,0.0,0.0,0.0,0.0,298.16883850097656,297.1220397949219,0.01592,294.7056121826172,80.30000000000003,-0.6563262939453125,-1.6206073760986328,1.8167066159658127,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,0.1,0.0,10.0,30.0,12.0,-2.6,470.0,-87.0,51.678934395313256,0.0,4.125,50.625,50.625,--,--,8656.179206848145,--,11051.508285522461,256.90000000000003,0.0,402.0,0.0,446.5932312011719,0.0,0.0,19.0,6.8000000000000025,9.891803741455078,-1.6913833618164062,3.703290939331055,1.4620590209960938,0.6809501647949219,4.688774108886719,4491.04,78.0,59900.0,4490.0,78.0,59800.0,6460.0,7970.0,-4.4,1220.0,0.0,56.88232612609863,984.9638824462892,500.0,-40.0,880.0,-3.0,12175.51209640503,86300.0,75.8,1.0,0.0,235.83,286.3,229.71,279.6
2,0,2018,6,18,-10.0,-999.0,0.0,10800.0,-10.0,-10.0,-10.0,2.664996571838856,5.5121612548828125,1.0250701904296875,5913.962890625,265.20907592773443,262.43728637695307,0.20933914184570312,1.58123779296875,3225.064697265625,280.49465942382807,276.31228637695307,4.527172088623047,0.4934968948364258,1593.2269287109375,290.54132080078125,288.68190002441406,1.3647089004516602,0.8647098541259766,295.44207763671875,292.4263153076172,1.4965715408325195,-0.28873252868652344,299.3504638671875,292.16639709472656,-0.38529109954833984,-2.9071121215820312,0.0,0.02467203140258789,0.02190530300140381,102028.0,177.0512924194336,0.0,0.0,0.0,0.0,-0.70086669921875,-2.9500961303710938,101370.0,57.52650451660156,296.82655334472656,0.0,40.7,0.0,0.0,0.0,0.0,297.5191345214844,296.4192199707031,0.015969999999999998,294.7783203125,84.60000000000002,-0.3595561981201172,-1.236003875732422,1.3144610049203038,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,0.04,-1.0,0.0,29.0,12.0,-3.1,530.0,-130.0,51.71943992376328,0.0,5.0,21.75,21.75,--,--,--,--,--,264.3,0.0,399.8,0.0,440.1168975830078,0.0,0.0,17.0,7.0,8.989757537841797,-0.8193702697753906,1.1541690826416016,1.5630359649658203,0.17621231079101562,4.295578002929688,4406.88,87.0,60600.0,4410.0,87.0,60500.0,6300.0,7840.0,-6.4,2070.0,0.0,62.33139610290527,972.818389892578,740.0,-51.0,1750.0,-3.0,13070.402919769287,89200.0,76.60000000000002,1.0,0.0,237.56,290.9000000000001,231.0,287.6
3,0,2018,6,18,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,2.346576515585184,6.521831512451173,0.12582778930664062,5918.67529296875,265.27603149414057,262.12478637695307,1.1601638793945312,1.4406261444091797,3231.66796875,280.1781005859375,276.06228637695307,2.3326148986816406,-0.3131523132324219,1599.664306640625,291.43243408203125,284.9060363769531,0.28386592864990234,-0.0206451416015625,295.81317138671875,292.10736083984375,-0.3553276062011719,-0.08950042724609375,299.26214599609375,292.5387268066406,-1.8468046188354488,-2.1823768615722656,0.0,-0.01845645904541016,-0.012128591537475586,102087.0,181.62714195251462,0.0,0.0,0.0,0.0,-2.1868000030517583,-2.004459381103516,101420.0,57.52650451660156,296.0674285888672,0.0,44.7,0.0,0.0,0.0,0.0,297.0205383300781,295.8369445800781,0.01609,294.88575744628906,88.10000000000002,-0.6561965942382812,-0.7046794891357422,1.0018165709916502,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,0.03,-1.0,0.0,49.0,12.0,-3.0,530.0,-170.0,48.703444242477424,0.0,11.125,4.5,11.125,--,--,--,--,--,265.7,0.0,394.5,0.0,435.6758270263672,0.0,0.0,16.0,3.0,6.277679443359375,-5.051092147827148,-0.13786697387695312,0.7436637878417969,2.5207576751708984,3.3624038696289062,4356.96,89.0,61000.0,4360.0,89.0,60900.0,6340.0,7860.0,-5.2,1480.0,-4.0,51.186561584472656,904.2658386230468,930.0,-56.0,1390.0,-16.0,13068.33383178711,94100.0,70.9,1.0,0.0,238.05,291.2,231.36,288.3
4,0,2018,6,18,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,0.6703828014433384,6.078889846801758,2.8298416137695312,5923.8076171875,265.8018798828125,261.18728637695307,0.8137044906616211,1.6991653442382812,3230.3935546875,280.5859375,275.81228637695307,1.9298954010009768,-2.02700424194336,1597.05859375,291.75738525390625,282.92791748046875,1.6869983673095703,-1.331281661987305,296.08514404296875,291.4892120361328,0.3959445953369141,-0.0833892822265625,298.94403076171875,292.9836730957031,-1.1569671630859375,-1.185415267944336,0.0,0.008656024932861328,0.014862656593322754,102056.0,178.34035110473633,0.0,0.0,0.0,0.0,-0.9162635803222656,-1.0664196014404297,101390.0,57.52650451660156,295.2852935791016,0.0,47.7,0.0,0.0,0.0,0.0,296.7977294921875,295.59552001953125,0.016290000000000002,295.1077575683594,90.5,0.5898838043212891,-0.33142852783203125,0.6256385181914084,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,0.02,-1.0,0.0,37.0,12.0,-3.1,740.0,-150.0,46.52741038799286,0.0,0.0,40.875,40.875,--,--,--,--,--,266.90000000000003,0.0,390.8,0.0,431.1155548095703,0.0,0.0,-10.0,-1.0,7.9854984283447275,-2.918720245361328,-0.5754852294921875,0.18361282348632807,0.8240242004394531,2.804363250732422,4525.6,78.0,59700.0,4530.0,78.0,59700.0,6410.0,7870.0,-4.1000000000000005,1200.0,-25.0,54.62346267700195,794.9023132324219,850.0,-64.0,1150.0,-27.0,12600.79857635498,94100.0,66.5,1.0,0.0,238.01,291.4000000000001,231.31,288.9000000000001
5,0,2018,6,18,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,0.6706177853047848,7.473920822143555,2.365264892578125,5922.2890625,265.89883422851557,260.2738037109375,0.6997823715209961,1.2529640197753906,3226.638671875,280.6171264648437,275.99978637695307,1.5225906372070312,-2.138378143310547,1593.7259521484375,291.50103759765625,282.80084228515625,1.203634262084961,-1.6151895523071291,295.8053283691406,291.34222412109375,0.3489246368408203,-0.6095485687255859,298.3295593261719,293.3388366699219,-2.2407550811767583,-0.7890892028808594,0.0,0.002635478973388672,-0.022802114486694336,102034.0,177.66727638244632,0.0,0.0,0.0,0.0,-1.6778812408447266,-0.7698516845703125,101380.0,57.52650451660156,294.7827453613281,0.0,49.5,0.0,0.0,0.0,0.0,296.115966796875,294.99566650390625,0.015950000000000002,294.70704650878906,92.1,0.23870086669921875,-0.6336421966552734,0.6268427277682349,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,0.02,-1.0,0.0,31.0,12.0,-2.6,590.0,-120.0,45.817912101745605,0.0,0.0,86.0,86.0,--,--,8900.231281280518,--,11096.01049041748,246.5,0.0,390.8,0.0,428.04632568359375,0.0,0.0,-4.0,-2.0,6.281932830810548,-5.567642211914063,-0.3499298095703125,0.028362274169921875,1.813520431518555,2.3055648803710938,4599.04,72.0,59100.0,4600.0,72.0,59100.0,6430.0,7960.0,-3.8,1010.0,-21.0,52.01067543029785,687.8699645996094,700.0,-56.0,960.0,-23.0,12605.285659790039,94100.0,66.10000000000001,1.0,0.0,234.53,278.7,228.77,269.0
6,0,2018,6,18,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,0.6723096892237663,7.0842533111572275,2.034095764160156,5920.39599609375,266.03305053710943,259.56228637695307,0.2834129333496094,1.63916015625,3221.80517578125,280.88262939453125,275.87478637695307,1.3744382858276367,-2.248737335205078,1588.22314453125,291.7027893066406,281.93463134765625,2.3626747131347656,-2.3625802993774414,295.88690185546875,290.8783264160156,1.7774333953857422,-1.142038345336914,298.03802490234375,293.68865966796875,-2.0199928283691406,0.343902587890625,0.0,0.023861408233642568,-0.030760645866394043,101972.0,171.75504016876218,0.0,0.0,0.0,0.0,-1.6043014526367188,0.3119220733642578,101310.0,57.52650451660156,294.2968444824219,0.0,50.5,0.0,0.0,0.0,0.0,295.9287109375,294.8823547363281,0.015700000000000002,294.4606628417969,91.6,0.7074222564697266,0.08455467224121094,0.6892062711995095,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,0.02,-1.0,0.0,34.0,12.0,-2.5,520.0,-140.0,44.57601404190064,0.0,0.0,98.625,98.625,--,--,8925.528297424316,--,11094.953758239746,257.6,0.0,387.0,0.0,425.4464569091797,0.0,0.0,-12.0,-6.0,7.696718215942383,-3.864082336425781,0.7414436340332031,-1.2514286041259766,0.8255119323730469,1.859439849853516,4661.12,68.0,58700.0,4660.0,68.0,58600.0,6430.0,8030.0,-3.3000000000000003,780.0,-33.0,53.50041770935058,644.3867950439452,630.0,-60.0,800.0,-52.0,12605.235530853271,96200.0,63.8,1.0,0.0,236.09,285.2,229.7,279.1
7,0,2018,6,18,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.2202120609581468,6.4833126068115225,0.6123695373535156,5914.74951171875,265.8365631103516,259.28726196289057,0.19290542602539065,1.1666393280029297,3216.90478515625,280.7257080078125,276.12478637695307,1.2086162567138672,-2.126014709472656,1584.9869384765625,291.3994445800781,282.28355407714844,2.4354782104492188,-2.485555648803711,295.87939453125,290.2863006591797,2.182821273803711,-1.6132736206054688,297.65673828125,294.0104064941406,-2.1265792846679688,1.5906867980957031,0.0,0.021131515502929688,0.018125534057617188,101944.0,169.44447708129886,0.0,0.0,0.0,0.0,-1.9640007019042969,1.4635696411132812,101280.0,57.52650451660156,294.0020446777344,0.0,51.1,0.0,0.0,0.0,0.0,295.66162109375,294.5942077636719,0.01551,294.2821960449219,92.1,0.34952545166015625,0.5848217010498047,0.6905330573208629,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,0.02,-1.0,0.0,35.0,12.0,-2.5,590.0,-125.0,44.72303259372711,0.0,1.125,82.5,82.5,--,--,8433.174125671387,--,10428.67428970337,260.3,0.0,385.0,0.0,423.53672790527344,0.0,0.0,2.0,6.5,4.951377868652344,-7.12669563293457,1.6869983673095703,-2.111797332763672,0.86444091796875,0.5704193115234375,4643.52,68.0,58700.0,4640.0,68.0,58700.0,6370.0,8020.0,-3.0,630.0,-57.0,59.14727592468262,571.8739929199219,580.0,-60.0,700.0,-53.0,12156.23044204712,96200.0,64.7,1.0,0.0,237.18,286.7,231.05,281.7
8,0,2018,6,18,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.6770826019346714,3.938785552978516,-0.7841835021972656,5909.517578125,265.99105834960943,258.69033813476557,0.954681396484375,1.3117561340332031,3211.77587890625,280.52569580078125,276.18728637695307,1.6040802001953125,-2.199106216430664,1581.306396484375,291.0134582519531,283.47198486328125,2.2855396270751958,-2.1007022857666016,295.74798583984375,290.0227508544922,1.938068389892578,-1.9628925323486328,297.3377380371094,293.8681335449219,-1.644634246826172,2.4448604583740234,0.0,-0.009563922882080078,0.004628181457519531,101915.0,166.69396662712097,0.0,0.0,0.0,0.0,-1.7183818817138672,2.298603057861328,101250.0,57.52650451660156,293.3736877441406,0.0,51.6,0.0,0.0,0.0,0.0,295.2430419921875,294.2040100097656,0.01495,293.666259765625,91.1,-0.036468505859375,0.7389354705810547,0.7523874992039055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,0.02,-1.0,0.0,30.0,12.0,-1.4,390.0,-125.0,44.521960020065315,0.0,0.0,22.875,22.875,--,--,10362.90524673462,--,11079.506141662598,265.7,0.0,382.5,0.0,419.8842468261719,0.0,0.0,18.0,18.7,2.21038818359375,-8.071304321289062,1.9178352355957031,-2.5540924072265625,1.477691650390625,0.22379684448242188,4635.68,68.0,58800.0,4640.0,68.0,58700.0,6400.0,7960.0,-2.5,500.0,-57.0,53.24306678771973,557.1742858886719,430.0,-61.0,540.0,-33.0,11733.147281646729,96100.0,65.3,1.0,0.0,238.29,289.6,231.5,287.0
9,0,2018,6,18,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,0.9000737313181162,2.0208721160888667,-0.2923431396484375,5913.0986328125,266.21893310546875,258.268295288086,0.8661136627197266,0.4533920288085938,3214.06982421875,280.49826049804693,276.43728637695307,1.9208917617797847,-2.4643592834472656,1583.4444580078125,291.030029296875,283.7840576171875,2.2830486297607417,-2.3091487884521484,295.7151794433594,290.12969970703125,1.5537147521972656,-2.33880615234375,297.34539794921875,293.9466552734375,-0.3544578552246094,2.2224483489990234,0.0,-0.02605724334716797,0.017323732376098633,101940.0,168.84494161605838,0.0,0.0,0.0,0.0,-0.32152557373046875,1.929952621459961,101280.0,57.52650451660156,293.0303192138672,0.0,51.90000000000001,0.0,0.0,0.0,0.0,294.7905578613281,293.7354736328125,0.014719999999999999,293.45111083984375,92.2,0.6550750732421875,-0.089080810546875,0.6925600725226104,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,0.02,-1.0,-3.0,36.0,12.0,-0.8,380.0,-123.0,44.84098184108734,0.0,0.0,11.75,11.75,--,--,--,--,--,267.90000000000003,0.0,381.9,0.0,417.873291015625,0.0,0.0,28.0,24.6,-4.294578552246094,-5.910869598388673,0.86737060546875,-2.1899490356445312,0.4235687255859375,-0.5161819458007812,4679.36,66.0,58500.0,4680.0,66.0,58400.0,6420.0,7970.0,-2.4000000000000004,530.0,-53.0,45.9498176574707,536.0498657226561,430.0,-60.0,530.0,-33.0,11737.176391601562,96200.0,65.5,1.0,0.0,239.46,290.3,232.57,288.4000000000001
