Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,12,-10.0,-999.0,0.0,45800.0,-10.0,-10.0,-10.0,2.853474900126457,24.975873947143555,-7.125022888183594,5801.412109375,262.90045166015625,243.99978637695312,18.311168670654297,-5.124061584472656,3135.31689453125,277.1081085205078,253.75868225097656,6.106093406677246,-5.445385932922363,1552.0064697265625,282.902587890625,268.18728637695307,-1.0158243179321291,-4.424933433532715,289.403076171875,270.553726196289,-1.9561281204223635,-3.7458667755126953,295.0030212402344,272.8918914794922,-2.4727916717529297,-2.707961082458496,0.0,0.006195545196533203,0.026627063751220703,102034.0,174.55684661865234,0.0,0.0,0.0,0.0,-2.8502712249755864,-2.420106887817384,101070.0,82.77650451660156,293.57794189453125,0.0,0.5,0.0,0.0,0.0,0.0,294.20062255859375,293.32489013671875,0.00428,274.94004821777344,26.1,-1.0541973114013672,-0.6115474700927734,1.313653624616563,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,0.0,2.0,90.0,1.0,13.7,0.0,0.0,11.72408962249756,0.0,0.0,0.0,0.0,--,--,--,--,--,276.1,3.0,308.5,0.375,421.0407104492188,0.0,3.0,23.0,-20.1,1.7708940505981443,-11.531761169433596,-0.6416988372802734,-3.2976360321044917,21.08470916748047,-2.7680816650390625,4107.2,10.0,62100.0,4110.0,10.0,62000.0,5750.0,7200.0,13.7,0.0,0.0,1177.3377475738525,2846.9518432617188,0.0,0.0,0.0,0.0,104.30234909057616,71900.0,24.6,1.0,0.0,244.64,290.8,237.06,290.0
1,0,2018,4,12,-10.0,-999.0,0.0,29700.0,-10.0,-10.0,-10.0,3.4255965687334538,26.41872596740723,-4.2000064849853525,5807.7705078125,263.31558227539057,246.06228637695312,18.00316667556763,-5.567546844482422,3138.69140625,277.67135620117193,253.56228637695312,5.908160209655763,-4.7117652893066415,1552.01416015625,282.6678771972656,270.0636138916016,-1.2311649322509766,-2.8375034332275386,289.2860412597656,272.87701416015625,-3.083559036254884,-3.0496435165405287,293.9843444824219,278.58816528320307,-4.565204620361328,-2.286233901977539,0.0,0.01381826400756836,-0.02498626708984375,102042.0,176.15450286865234,0.0,0.0,0.0,0.0,-4.59128475189209,-1.4160842895507812,101080.0,82.77650451660156,288.98094177246094,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,290.14666748046875,289.2774658203125,0.0058000000000000005,279.2251434326172,43.40000000000001,-1.7379083633422852,0.5675697326660156,1.7523708923254162,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-10.0,2.0,160.0,1.0,13.6,0.0,0.0,13.268453359603882,0.0,0.0,0.0,0.0,--,--,--,--,--,271.2,0.0,306.9000000000001,0.0,395.4169921875,0.0,0.0,20.0,-31.8,0.6195793151855469,-10.934118270874023,-0.8302431106567383,-3.84210205078125,22.46169853210449,-3.8818397521972656,4134.64,9.0,62000.0,4130.0,9.0,61900.0,5820.0,7220.0,12.1,0.0,0.0,65.5402317047119,2044.921325683593,0.0,0.0,0.0,0.0,104.13304901123048,100000.0,27.70000000000001,1.0,0.0,244.86,286.8,237.49,286.4000000000001
2,0,2018,4,12,-10.0,-999.0,0.0,24100.0,-10.0,-10.0,-10.0,2.5452178716659546,24.72761821746826,-4.174974441528319,5811.876953125,263.34881591796875,246.43728637695312,16.697973251342773,-6.8623104095458975,3142.5400390625,278.124755859375,253.81228637695312,6.06657600402832,-5.3292503356933585,1553.6453857421875,282.6375732421875,269.37478637695307,-1.174421310424805,-1.774335861206055,288.825927734375,273.12478637695307,-3.4101963043212886,-1.3616294860839844,292.289306640625,278.06228637695307,-3.537700653076172,-1.5638484954833984,0.0,-0.013930320739746094,0.017777442932128906,102093.0,181.2967758178711,0.0,0.0,0.0,0.0,-3.4174289703369136,-1.2991886138916016,101130.0,82.77650451660156,287.4186096191406,0.0,0.9,0.0,0.0,0.0,0.0,288.2089538574219,287.3022766113281,0.005880000000000001,279.4012908935547,51.8,-1.649309158325195,-0.2935800552368164,1.5018134645652026,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-4.0,1.0,113.0,1.0,15.3,0.0,0.0,13.08990466594696,0.0,0.0,0.0,0.0,--,--,--,--,--,268.1,0.0,299.8,0.0,386.9407653808594,0.0,0.0,31.0,-13.8,-0.07443904876708984,-10.786478042602539,-1.0424308776855469,-0.9990959167480468,20.514299392700195,-5.381614685058594,4114.4,7.0,62100.0,4110.0,7.0,62000.0,5830.0,7200.0,13.0,0.0,0.0,42.11521911621094,1906.180603027344,0.0,0.0,0.0,0.0,103.50674057006836,71900.0,27.5,1.0,0.0,244.91,285.46,237.34,285.12
3,0,2018,4,12,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,2.4098278731107707,23.45605278015137,-5.744922637939452,5819.30078125,263.5856170654297,247.99978637695312,16.609490394592285,-6.763223648071289,3145.977294921875,278.86119079589844,249.31228637695312,7.272523880004883,-4.8309593200683585,1552.1182861328125,282.796875,269.14395141601557,-1.6927042007446291,-0.6144142150878906,288.77178955078125,272.87478637695307,-3.6542339324951167,0.9769973754882812,291.11895751953125,278.18728637695307,-3.3147144317626966,-0.3528251647949219,0.0,-0.035289764404296875,-0.014218807220458984,102091.0,181.56330490112305,0.0,0.0,0.0,0.0,-3.2986202239990234,-0.21124267578125,101130.0,82.77650451660156,285.7804718017578,0.0,1.1,0.0,0.0,0.0,0.0,286.4997863769531,285.5793914794922,0.006010000000000001,279.75479125976557,59.7,-1.544931411743164,0.5096035003662109,1.4412745090667158,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-3.0,1.0,98.0,1.0,16.6,0.0,0.0,12.338607668876648,0.0,0.0,0.0,0.0,--,--,--,--,--,265.40000000000003,0.0,294.0,0.0,378.1607971191406,0.0,0.0,36.0,-5.0,-0.4542608261108398,-9.577436447143556,-1.2393741607666016,0.8818531036376953,20.472047805786133,-6.6001930236816415,4174.16,7.0,61700.0,4170.0,7.0,61600.0,5870.0,7220.0,13.6,0.0,0.0,37.39984130859375,1759.6525268554688,0.0,0.0,0.0,0.0,103.36973190307616,71900.0,25.5,1.0,0.0,244.67,284.08,237.17,283.88
4,0,2018,4,12,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,2.510932037606836,21.776611328125,-7.7328643798828125,5822.5107421875,263.48483276367193,248.99978637695312,16.26011037826538,-6.621162414550781,3148.761474609375,278.95236206054693,249.74978637695312,6.864292621612549,-4.803949356079102,1550.59375,283.0777587890625,268.31228637695307,-2.1123704910278316,-1.138324737548828,288.6392517089844,272.68728637695307,-3.680027961730957,1.7951126098632812,290.4820556640625,278.6300048828125,-2.6701202392578125,1.3660430908203125,0.0,-0.04127788543701172,-0.009317398071289062,102081.0,181.55096435546875,0.0,0.0,0.0,0.0,-2.528860092163086,1.822174072265625,101120.0,82.77650451660156,284.42816162109375,0.0,1.4,0.0,0.0,0.0,0.0,285.744384765625,284.8212432861328,0.006130000000000001,280.04345703125,63.2,-1.508771896362305,1.5586929321289062,1.8760798560688272,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.11,-13.0,2.0,94.0,1.0,16.7,0.0,0.0,12.270496129989624,0.0,0.0,0.0,0.0,--,--,--,--,--,264.3,0.0,292.0,0.0,371.0914764404297,0.0,0.0,18.0,-15.0,-0.9745635986328124,-8.654350280761719,-1.3833894729614258,0.0729522705078125,19.658838272094727,-8.194181442260742,4195.36,7.0,61600.0,4200.0,7.0,61500.0,5860.0,7240.0,13.8,0.0,0.0,37.67585754394531,1623.91064453125,0.0,0.0,0.0,0.0,103.75360488891602,71900.0,25.1,1.0,0.0,245.23,282.92,238.05,282.8400000000001
5,0,2018,4,12,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,2.6684892810881142,22.70861268043518,-5.1536216735839835,5820.40380859375,263.1790771484375,249.56228637695312,15.201109886169435,-6.760795593261719,3148.20068359375,278.7963256835937,248.56228637695312,6.049973964691162,-4.48162841796875,1548.3701171875,283.14886474609375,267.99978637695307,-2.6857986450195312,-0.9990997314453124,288.5501708984375,272.62478637695307,-3.48720932006836,2.917182922363281,290.3245849609375,278.66897583007807,-1.94856071472168,2.5857467651367188,0.0,-0.033902645111083984,-0.028678297996521,102067.0,179.54241180419922,0.0,0.0,0.0,0.0,-2.08597183227539,2.592260360717773,101100.0,82.77650451660156,283.57232666015625,0.0,1.6,0.0,0.0,0.0,0.0,284.19776916503906,283.34580993652344,0.0061600000000000005,280.11676025390625,72.0,-1.1297063827514648,1.209604263305664,1.3771868627518415,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-3.0,0.0,74.0,1.0,17.7,0.0,0.0,12.008148908615112,0.0,0.0,0.0,0.0,--,--,--,--,--,263.2,0.0,288.2,0.0,366.6113128662109,0.0,0.0,3.0,-19.0,-1.6767902374267578,-7.788105010986327,-1.7975788116455078,1.1398048400878906,17.930904388427734,-9.361366271972656,4184.4,7.0,61600.0,4180.0,7.0,61500.0,5810.0,7190.0,13.5,0.0,0.0,31.292598724365234,1585.515380859375,0.0,0.0,0.0,0.0,103.17305755615234,71900.0,24.8,1.0,0.0,245.66,282.18,238.65,282.16
6,0,2018,4,12,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,2.4817949980497356,24.33897042274475,-4.6493797302246085,5814.7177734375,263.12594604492193,248.99978637695312,14.474151611328125,-6.17828369140625,3143.4345703125,278.43655395507807,247.93728637695312,5.682498455047607,-4.435779571533203,1544.238525390625,283.1655578613281,267.68728637695307,-2.817582130432129,-0.073211669921875,288.33758544921875,272.17880249023443,-2.8591384887695312,4.442939758300781,290.01336669921875,279.4288330078125,-0.7607631683349609,3.3069210052490234,0.0,-0.004346847534179688,0.014456748962402344,102035.0,176.04808044433594,0.0,0.0,0.0,0.0,-1.0406503677368164,3.0537261962890625,101070.0,82.77650451660156,282.3903045654297,0.0,1.8,0.0,0.0,0.0,0.0,283.0232849121094,282.16046142578125,0.006260000000000001,280.3397827148437,78.7,-0.984600067138672,1.1390876770019531,1.0639251272659749,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-2.0,0.0,77.0,1.0,18.3,0.0,0.0,11.936548590660095,0.0,0.0,0.0,0.0,--,--,--,--,--,262.40000000000003,0.0,285.8,0.0,360.67897033691406,0.0,0.0,-14.0,-20.4,-1.7731399536132812,-6.839832305908202,-1.5004043579101562,2.634603500366211,15.888837814331055,-9.55746078491211,4157.76,7.0,61800.0,4160.0,7.0,61700.0,5800.0,7190.0,13.5,0.0,0.0,28.441802978515625,1479.0979309082031,0.0,0.0,0.0,0.0,103.17213821411131,71900.0,24.70000000000001,1.0,0.0,246.27,281.2,239.18,281.27
7,0,2018,4,12,-10.0,-999.0,0.0,11100.0,-10.0,-10.0,-10.0,2.3528019413352013,24.96338772773743,-5.614727020263672,5813.6650390625,263.3794708251953,248.06228637695312,14.163723468780518,-5.441123962402344,3140.6298828125,278.2335205078125,247.3912048339844,5.380434036254883,-4.71197509765625,1541.6982421875,283.22845458984375,267.4207000732422,-2.012002944946289,0.6963577270507812,288.2643737792969,271.927963256836,-1.267986297607422,5.252084732055664,288.90557861328125,280.1868133544922,1.1622333526611328,3.2556133270263667,0.0,0.017288684844970703,-0.02123749256134033,102017.0,174.42176055908203,0.0,0.0,0.0,0.0,0.9647560119628906,3.067323684692384,101050.0,82.77650451660156,281.4794464111328,0.0,2.1,0.0,0.0,0.0,0.0,282.0927734375,281.2609405517578,0.00617,280.15377807617193,82.7,-0.17424392700195312,1.6539983749389648,1.1265277100028468,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-3.0,0.0,56.0,1.0,19.4,0.0,0.0,11.880895018577574,0.0,0.0,0.0,0.0,--,--,--,--,--,261.5,0.0,283.2,0.0,356.0299530029297,0.0,0.0,-36.0,-28.0,-1.2455053329467771,-6.288852691650393,-1.2109508514404297,3.12905502319336,13.447906494140625,-9.178476333618164,4209.76,9.0,61400.0,4210.0,9.0,61300.0,5830.0,7200.0,13.6,0.0,0.0,27.819913864135746,1268.5724182128904,0.0,0.0,0.0,0.0,103.11069107055664,71900.0,24.8,1.0,0.0,247.08,280.41,239.92,280.55
8,0,2018,4,12,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,2.662350408732891,25.167492866516113,-3.344409942626953,5812.1123046875,263.30340576171875,248.34567260742188,13.772314071655273,-4.306655883789063,3138.410888671875,278.10250854492193,247.18728637695312,4.395743846893311,-4.241065979003906,1540.9404296875,283.08111572265625,267.49978637695307,-3.7120895385742174,1.991294860839844,288.273681640625,271.29237365722656,-3.012147903442384,6.0661468505859375,287.77557373046875,281.39218139648443,2.1923656463623047,2.873218536376953,0.0,-0.020850658416748047,0.004543662071228027,102022.0,175.46201705932617,0.0,0.0,0.0,0.0,2.1856651306152344,2.936195373535156,101060.0,82.77650451660156,280.7992706298828,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,281.2060546875,280.36715698242193,0.00619,280.1448974609375,90.2,-0.2799787521362305,1.3933019638061523,1.0646963443141428,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-2.0,0.0,56.0,1.0,20.3,0.0,0.0,12.323901891708374,0.0,0.0,0.0,0.0,--,--,--,--,--,260.2,0.0,281.0,0.0,352.3714599609375,0.0,0.0,-76.0,-59.0,-1.6489849090576172,-5.954601287841798,-2.996570587158203,4.1946067810058585,12.449508666992188,-7.666933059692383,4247.52,11.0,61100.0,4250.0,11.0,61000.0,5820.0,7180.0,12.8,0.0,0.0,27.29531288146973,973.849090576172,0.0,0.0,0.0,0.0,103.02730560302734,71900.0,26.0,1.0,0.0,246.82,279.81,239.76,280.01
9,0,2018,4,12,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,2.2784551791846748,25.01190710067749,-1.8366470336914065,5813.7958984375,263.37094116210943,248.56228637695312,14.35794973373413,-4.041358947753906,3138.35693359375,277.97088623046875,246.81228637695312,5.030518531799316,-3.752368927001953,1542.015625,283.10186767578125,267.8080444335937,-3.0100536346435547,2.6234169006347656,288.36248779296875,271.05026245117193,-2.79471206665039,5.7029685974121085,287.61651611328125,282.052978515625,3.279876708984375,1.623577117919922,0.0,0.014028549194335938,0.007467746734619141,102032.0,176.40308380126953,0.0,0.0,0.0,0.0,3.005481719970703,1.6060829162597656,101070.0,82.77650451660156,280.03501892089844,0.0,2.7,0.0,0.0,0.0,0.0,280.7035675048828,279.8535003662109,0.006110000000000001,279.9711761474609,89.30000000000004,0.17691993713378906,1.5054407119750977,1.1267110011540349,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,0.0,0.0,50.0,1.0,20.4,0.0,0.0,12.615738153457642,0.0,0.0,0.0,0.0,--,--,--,--,--,257.90000000000003,0.0,281.3,0.0,348.60731506347656,0.0,0.0,-71.0,-61.0,-0.5556726455688477,-6.28441047668457,-3.0701847076416016,4.200147628784181,12.273805618286133,-6.517538070678711,4307.2,13.0,60600.0,4310.0,13.0,60500.0,5830.0,7160.0,12.9,0.0,0.0,28.92523002624512,893.7584533691406,0.0,0.0,0.0,0.0,102.95977783203124,99200.0,26.70000000000001,1.0,0.0,245.87,279.17,238.77,279.44
