Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,12,-10.0,-999.0,0.0,38700.0,-10.0,-10.0,-10.0,5.728474900126457,43.60087394714356,-15.937522888183596,5677.130859375,257.33795166015625,252.06228637695312,21.248668670654297,-10.436561584472656,3078.72314453125,272.9206085205078,251.00868225097656,14.793593406677244,-5.632885932922362,1508.0064697265625,279.215087890625,267.12478637695307,9.296675682067873,7.200066566467285,285.340576171875,271.866226196289,4.293871879577637,8.191633224487305,291.3780212402344,272.8293914794922,0.2772083282470703,2.854538917541504,0.0,0.006195545196533203,-0.0358729362487793,101752.0,148.71309661865234,0.0,0.0,0.0,0.0,1.587228775024414,6.579893112182617,99480.0,192.7765045166016,288.20294189453125,0.0,10.1,0.0,0.0,0.0,0.0,289.32562255859375,289.82489013671875,0.004390000000000001,275.06504821777344,36.3,0.1333026885986328,2.5759525299072266,2.5636536246165638,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.17,-20.0,25.0,-10.0,4.0,11.5,0.0,0.0,13.22408962249756,0.0,8.625,0.0,8.625,--,--,--,--,--,254.0,9.1,290.0,1.25,391.0407104492188,0.1,9.1,318.0,79.2,5.0833940505981445,-4.594261169433594,5.483301162719727,5.952363967895508,20.45970916748047,-16.643081665039062,3064.24,17.0,70200.0,3060.0,17.0,70100.0,4340.0,6500.0,10.8,0.0,0.0,1239.7127475738525,2508.826843261719,0.0,0.0,0.0,0.0,213.80234909057617,78400.0,39.3,1.0,0.0,239.79,282.4000000000001,232.91,281.7
1,0,2018,4,12,-10.0,-999.0,0.0,34400.0,-10.0,-10.0,-10.0,6.300596568733454,43.98122596740723,-11.825006484985352,5684.5205078125,257.94058227539057,252.12478637695312,21.503166675567627,-9.005046844482422,3082.41015625,273.04635620117193,251.62478637695312,15.158160209655762,-4.7117652893066415,1507.95166015625,279.60537719726557,268.7511138916016,10.331335067749023,8.724996566772461,285.4110412597656,271.75201416015625,4.541440963745117,10.262856483459473,289.9843444824219,273.21316528320307,-0.3777046203613281,2.463766098022461,0.0,-0.04868173599243164,-0.02498626708984375,101752.0,148.81075286865234,0.0,0.0,0.0,0.0,-0.15378475189208984,7.833915710449219,99480.0,192.7765045166016,286.23094177246094,0.0,11.3,0.0,0.0,0.0,0.0,287.64666748046875,288.0899658203125,0.004540000000000001,275.5376434326172,40.8,-0.4879083633422852,2.630069732666016,2.4398708923254158,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.15,-20.0,16.0,0.0,4.0,12.6,0.0,0.0,13.768453359603882,0.0,15.375,0.0,15.375,--,--,7104.34525680542,--,8148.844955444336,239.9,0.0,294.8,0.0,380.6669921875,0.0,0.0,349.0,123.1,5.057079315185547,-3.4341182708740234,6.857256889343263,7.90789794921875,22.33669853210449,-16.694339752197266,3077.52,18.0,70100.0,3080.0,18.0,70000.0,4420.0,6550.0,10.6,0.0,0.0,513.9777317047118,2389.4213256835933,0.0,0.0,0.0,0.0,213.63304901123047,78400.0,40.40000000000001,1.0,0.0,236.5,274.2,230.18,269.2
2,0,2018,4,12,-10.0,-999.0,0.0,33200.0,-10.0,-10.0,-10.0,7.357717871665955,43.79011821746826,-9.67497444152832,5690.439453125,257.78631591796875,253.74978637695312,21.010473251342773,-8.612310409545897,3087.2900390625,272.999755859375,258.18728637695307,14.87907600402832,-4.7667503356933585,1506.8953857421875,280.5750732421875,268.24978637695307,12.825578689575195,7.663164138793945,285.013427734375,272.87478637695307,4.652303695678711,11.638370513916016,289.164306640625,272.68728637695307,-0.8502006530761719,2.5611515045166016,0.0,-0.013930320739746094,0.017777442932128906,101750.0,148.6405258178711,0.0,0.0,0.0,0.0,-0.5424289703369141,9.200811386108398,99480.0,192.7765045166016,285.3561096191406,0.0,12.5,0.0,0.0,0.0,0.0,287.2714538574219,287.7397766113281,0.00434,274.9012908935547,41.0,-0.8368091583251953,3.018919944763184,2.8143134645652026,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.28,-44.0,33.0,11.0,4.0,13.2,0.0,0.0,15.21490466594696,0.0,18.875,0.0,18.875,--,--,7110.599418640137,--,8154.521026611328,237.6,0.0,294.6,0.0,376.0657653808594,0.0,0.0,371.0,174.20000000000005,4.86306095123291,-2.598978042602539,9.770069122314453,7.500904083251952,22.389299392700195,-18.069114685058594,3077.92,32.0,70200.0,3080.0,31.0,70100.0,4440.0,6520.0,9.2,0.0,0.0,197.4277191162109,2334.805603027344,0.0,0.0,0.0,0.0,213.5067405700684,78400.0,44.1,1.0,0.0,235.27,273.63,228.94,268.65
3,0,2018,4,12,-10.0,-999.0,0.0,33500.0,-10.0,-10.0,-10.0,7.347327873110771,41.83105278015137,-7.744922637939452,5697.67578125,258.0856170654297,254.18728637695312,23.359490394592285,-5.950723648071289,3092.539794921875,272.79869079589844,265.24978637695307,15.460023880004885,-2.83095932006836,1507.5245361328125,282.046875,268.89395141601557,14.432295799255373,7.7605857849121085,285.83428955078125,271.68728637695307,6.658266067504883,13.85199737548828,288.86895751953125,273.12478637695307,-0.8772144317626953,1.834674835205078,0.0,-0.035289764404296875,-0.014218807220458984,101721.0,146.06330490112302,0.0,0.0,0.0,0.0,-0.7986202239990234,9.28875732421875,99450.0,192.7765045166016,284.9679718017578,0.0,13.9,0.0,0.0,0.0,0.0,286.8747863769531,287.3293914794922,0.0044,275.06729125976557,41.3,-0.919931411743164,2.697103500366211,2.503774509066716,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.19,-32.0,20.0,25.0,4.0,13.3,0.0,0.0,17.088607668876648,0.0,13.625,0.0,13.625,--,--,7120.578720092773,--,8162.519424438477,237.4,0.0,298.1,0.0,373.7857971191406,0.0,0.0,424.0,255.0,6.42073917388916,-1.702436447143555,12.323125839233398,8.319353103637695,24.72204780578613,-16.28769302368164,3062.8,57.0,70400.0,3060.0,57.0,70200.0,4500.0,6480.0,7.5,0.0,0.0,175.58734130859375,2275.402526855469,0.0,0.0,0.0,0.0,213.36973190307617,78400.0,47.8,1.0,0.0,235.64,273.47,229.26,268.58
4,0,2018,4,12,-10.0,-999.0,0.0,33500.0,-10.0,-10.0,-10.0,7.073432037606835,43.651611328125,-6.4203643798828125,5696.0107421875,257.85983276367193,256.24978637695307,25.38511037826538,-1.9961624145507808,3091.073974609375,273.07736206054693,265.93728637695307,14.364292621612547,-3.0539493560791016,1501.875,283.0777587890625,270.49978637695307,14.512629508972168,6.986675262451173,286.2017517089844,272.43728637695307,8.194972038269043,14.23261260986328,289.1070556640625,273.6925048828125,-0.8576202392578125,1.4285430908203125,0.0,-0.04127788543701172,-0.009317398071289062,101634.0,138.76971435546878,0.0,0.0,0.0,0.0,-1.278860092163086,8.572174072265625,99360.0,192.7765045166016,284.92816162109375,0.0,15.5,0.0,0.0,0.0,0.0,286.994384765625,287.5712432861328,0.004600000000000001,275.66845703125,41.6,-1.008771896362305,2.6836929321289062,2.6260798560688268,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.16,-30.0,16.0,28.0,4.0,12.3,0.0,0.0,18.145496129989624,0.0,38.5,15.625,38.5,52500.0,5327.0816078186035,4686.357013702393,52500.0,6530.17204284668,216.3,0.0,332.7000000000001,0.0,373.5914764404297,0.0,0.0,436.0,301.0,7.7129364013671875,-2.0293502807617188,13.429110527038574,7.447952270507812,26.40883827209473,-11.819181442260742,3097.92,58.0,70000.0,3100.0,58.0,69900.0,4450.0,6460.0,6.5,0.0,0.0,269.0508575439453,2201.41064453125,0.0,0.0,0.0,0.0,213.75360488891602,74600.0,49.7,1.0,0.0,235.51,260.04,228.79,256.23
5,0,2018,4,12,3.3125,-999.0,0.0236,33500.0,-10.0,1.9375,1.9375,7.418489281088114,43.95861268043518,-5.8411216735839835,5696.18505859375,257.0540771484375,255.43728637695312,27.763609886169434,-0.3857955932617188,3090.35693359375,273.6088256835937,266.87478637695307,13.612473964691162,-2.10662841796875,1500.0888671875,284.08636474609375,269.31228637695307,15.626701354980467,5.625900268554688,286.5501708984375,271.06228637695307,9.88779067993164,15.22968292236328,288.8245849609375,273.79397583007807,-0.3235607147216797,2.0232467651367188,0.0,-0.033902645111083984,-0.028678297996521,101600.0,136.22991180419922,0.0,0.0,0.0,0.0,-0.5234718322753906,9.092260360717773,99330.0,192.7765045166016,285.94732666015625,0.0,17.2,0.0,0.0,0.0,0.0,287.94776916503906,288.47080993652344,0.0044800000000000005,275.30426025390625,40.7,-0.5672063827514648,3.4596042633056636,3.314686862751841,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.33,-52.0,48.0,12.0,4.0,11.7,0.0,0.0,18.633148908615112,0.0,95.0,83.0,95.0,66400.0,3510.9170570373535,4692.686836242676,27100.0,9149.19515991211,147.3,0.0,348.8,0.0,379.1113128662109,0.0,0.0,404.0,300.0,9.198209762573242,-1.538105010986328,13.264921188354492,6.452304840087893,27.74340438842773,-11.048866271972656,3153.6,63.0,69500.0,3150.0,63.0,69400.0,4500.0,6470.0,6.0,0.0,0.0,264.23009872436523,2162.515380859375,0.0,0.0,0.0,0.0,213.67305755615243,78300.0,50.5,1.0,0.0,222.67,225.62,220.53,224.52
6,0,2018,4,12,-10.0,-999.0,0.0,33300.0,-10.0,-10.0,-10.0,7.669294998049736,43.58897042274475,-2.0868797302246094,5694.7177734375,255.87594604492188,254.06228637695312,27.036651611328125,1.00921630859375,3089.0283203125,273.62405395507807,263.43728637695307,11.994998455047607,1.2517204284667969,1500.301025390625,284.4155578613281,267.68728637695307,15.682417869567873,7.114288330078125,286.90008544921875,271.24130249023443,11.640861511230467,14.81793975830078,288.95086669921875,273.8038330078125,-0.010763168334960938,2.4944210052490234,0.0,-0.004346847534179688,0.014456748962402344,101588.0,135.11058044433594,0.0,0.0,0.0,0.0,1.0218496322631836,9.116226196289062,99310.0,192.7765045166016,285.7653045654297,0.0,19.1,0.0,0.0,0.0,0.0,287.7732849121094,288.34796142578125,0.00446,275.2147827148437,41.0,0.20289993286132807,3.514087677001953,3.438925127265975,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.34,-53.0,50.0,18.0,4.0,10.6,0.0,0.0,16.686548590660095,0.0,100.0,99.375,100.0,--,--,4695.868453979492,--,10373.1240234375,191.5,0.0,330.1,0.0,378.30397033691406,0.0,0.0,341.0,280.1,9.60186004638672,-0.3398323059082031,14.249595642089846,7.072103500366211,25.57633781433105,-9.55746078491211,3220.32,46.0,69000.0,3220.0,46.0,68800.0,4510.0,6370.0,5.1000000000000005,0.0,0.0,257.87930297851557,2159.722930908203,0.0,0.0,0.0,0.0,213.67213821411133,78300.0,45.0,1.0,0.0,228.36,245.09,223.87,237.97
7,0,2018,4,12,-10.0,-999.0,0.0,32400.0,-10.0,-10.0,-10.0,5.852801941335201,45.90088772773743,-0.3022270202636719,5698.6337890625,256.2544708251953,254.43728637695312,27.226223468780518,-1.1911239624023438,3089.1611328125,273.6710205078125,263.32870483398443,11.755434036254885,4.16302490234375,1500.8544921875,284.10345458984375,266.9207000732422,15.925497055053713,8.071357727050781,287.2018737792969,273.427963256836,13.607013702392578,13.689584732055664,288.28057861328125,273.8743133544922,-0.5877666473388672,1.6306133270263672,0.0,-0.0452113151550293,-0.02123749256134033,101582.0,135.14051055908206,0.0,0.0,0.0,0.0,0.6522560119628906,6.817323684692383,99330.0,192.7765045166016,285.9169464111328,0.0,21.5,0.0,0.0,0.0,0.0,286.9677734375,287.5734405517578,0.004580000000000001,275.59127807617193,44.0,-0.3617439270019531,2.278998374938965,2.2515277100028466,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.15,-14.0,21.0,2.0,4.0,11.6,0.0,0.0,16.630895018577572,0.0,72.75,45.625,72.75,52500.0,5337.601119995117,4691.795139312744,52500.0,9851.306701660156,208.5,0.0,326.5,0.0,378.9049530029297,0.0,0.0,301.0,271.0,9.754494667053224,-0.16385269165039062,16.47654914855957,8.754055023193361,26.135406494140625,-10.740976333618164,3229.36,40.0,68900.0,3230.0,40.0,68800.0,4580.0,6510.0,6.0,0.0,0.0,208.0699138641357,1999.4474182128906,0.0,0.0,0.0,0.0,213.61069107055664,74600.0,44.6,1.0,0.0,232.78,251.73,226.66,248.91
8,0,2018,4,12,-10.0,-999.0,0.0,32500.0,-10.0,-10.0,-10.0,6.224850408732891,45.79249286651611,1.0930900573730469,5695.9560546875,256.49090576171875,254.65817260742188,25.709814071655273,-3.1816558837890625,3080.629638671875,273.66500854492193,261.93728637695307,11.45824384689331,6.508934020996094,1494.6904296875,284.26861572265625,264.93728637695307,17.162910461425778,9.116294860839844,287.586181640625,273.79237365722656,15.112852096557615,14.253646850585938,288.40057373046875,274.01718139648443,-0.3701343536376953,1.810718536376953,0.0,-0.020850658416748047,0.004543662071228027,101497.0,127.49326705932616,0.0,0.0,0.0,0.0,0.5606651306152344,7.248695373535156,99230.0,192.7765045166016,285.2992706298828,0.0,24.5,0.0,0.0,0.0,0.0,286.8935546875,287.5546569824219,0.0045000000000000005,275.3948974609375,43.3,-0.21747875213623047,2.7058019638061523,2.439696344314143,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.21,-28.0,31.0,17.0,4.0,11.8,0.0,0.0,15.198901891708374,0.0,95.0,23.375,95.0,48300.0,5957.890441894531,4698.129474639893,48300.0,6539.528190612793,212.1,0.0,328.7000000000001,0.0,375.7464599609375,0.0,0.0,265.0,274.0,9.288515090942383,0.9828987121582032,17.753429412841797,8.444606781005861,23.07450866699219,-14.479433059692385,3243.200000000001,37.0,68700.0,3240.0,37.0,68600.0,4640.0,6350.0,6.9,0.0,0.0,259.85781288146967,2011.9740905761719,0.0,0.0,0.0,0.0,213.52730560302726,74500.0,40.6,1.0,0.0,235.34,254.63,228.88,253.9
9,0,2018,4,12,-10.0,-999.0,0.0,34200.0,-10.0,-10.0,-10.0,6.340955179184675,46.88690710067749,-0.5866470336914062,5696.2021484375,256.74594116210943,254.12478637695312,23.17044973373413,-4.541358947753906,3082.16943359375,273.40838623046875,259.24978637695307,13.343018531799315,9.685131072998047,1496.578125,284.35186767578125,262.6830444335937,19.302446365356445,9.185916900634766,287.86248779296875,272.73776245117193,15.70528793334961,13.95296859741211,288.55401611328125,273.865478515625,-0.157623291015625,1.8735771179199217,0.0,-0.04847145080566406,0.007467746734619141,101507.0,128.2780838012695,0.0,0.0,0.0,0.0,1.4429817199707031,7.043582916259768,99240.0,192.7765045166016,285.78501892089844,0.0,27.5,0.0,0.0,0.0,0.0,287.5785675048828,288.22850036621094,0.004379999999999999,274.9711761474609,40.7,0.17691993713378906,3.0679407119750977,2.8142110011540358,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.29,-40.0,53.0,13.0,4.0,11.8,0.0,0.0,14.115738153457642,0.0,90.75,7.75,90.75,57100.0,4696.073760986328,4081.5131034851074,52500.0,5943.634918212891,211.4,0.0,339.7000000000001,0.0,378.10731506347656,0.0,0.0,222.0,245.0,9.194327354431152,1.6530895233154297,18.7423152923584,8.01264762878418,19.898805618286133,-15.642538070678713,3140.8,32.0,69600.0,3140.0,32.0,69500.0,4640.0,6360.0,7.6,0.0,0.0,261.30023002624506,2041.8834533691406,0.0,0.0,0.0,0.0,213.45977783203125,74600.0,37.5,1.0,0.0,237.6,257.43,230.35,256.73
