Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,12,-10.0,-999.0,0.0,37500.0,-10.0,-10.0,-10.0,5.353474900126457,43.85087394714356,-20.750022888183594,5656.068359375,256.15045166015625,252.56228637695312,21.311168670654297,-10.936561584472656,3064.31689453125,271.7956085205078,254.50868225097656,14.981093406677244,-5.945385932922362,1502.9127197265625,278.590087890625,268.12478637695307,8.484175682067871,6.012566566467285,285.028076171875,271.803726196289,4.293871879577637,7.379133224487305,291.6280212402344,273.0793914794922,0.6522083282470703,2.917038917541504,0.0,0.006195545196533203,0.026627063751220703,101722.0,145.30684661865234,0.0,0.0,0.0,0.0,1.962228775024414,6.392393112182617,99170.0,216.4952545166016,288.26544189453125,0.0,0.0,0.0,0.0,0.0,0.0,289.20062255859375,289.94989013671875,0.0041,274.06504821777344,33.800000000000004,0.5083026885986328,2.3259525299072266,2.5011536246165638,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.12,-10.0,14.0,0.0,4.0,9.8,0.0,0.0,13.72408962249756,0.0,0.0,0.0,0.0,--,--,--,--,--,251.6,0.0,289.3,0.0,391.4157104492188,0.0,0.0,312.0,77.9,5.5208940505981445,-5.219261169433594,5.545801162719727,4.514863967895508,20.08470916748047,-16.393081665039062,2569.44,45.0,74600.0,2570.0,45.0,74500.0,4250.0,6250.0,9.8,0.0,0.0,1461.9002475738525,2434.076843261719,0.0,0.0,0.0,0.0,237.30234909057617,70600.0,44.0,1.0,0.0,238.33,282.2,231.22,281.40000000000003
1,0,2018,4,12,-10.0,-999.0,0.0,31300.0,-10.0,-10.0,-10.0,4.925596568733455,45.29372596740723,-14.887506484985352,5662.4267578125,256.06558227539057,252.31228637695312,20.00316667556763,-9.067546844482422,3069.78515625,272.10885620117193,254.99978637695312,15.033160209655762,-5.5867652893066415,1505.23291015625,278.91787719726557,268.2511138916016,9.268835067749023,7.287496566772461,285.2860412597656,271.12701416015625,5.603940963745117,8.575356483459473,290.5468444824219,274.15066528320307,-0.06520462036132812,2.401266098022461,0.0,0.01381826400756836,-0.02498626708984375,101742.0,147.12325286865234,0.0,0.0,0.0,0.0,1.3462152481079102,7.146415710449219,99190.0,216.4952545166016,285.60594177246094,0.0,0.0,0.0,0.0,0.0,0.0,288.20916748046875,288.9024658203125,0.004410000000000001,275.0376434326172,41.1,-0.05040836334228516,1.1925697326660156,1.5648708923254162,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,0.0,2.0,0.0,4.0,10.5,0.0,0.0,13.768453359603882,0.0,0.0,0.0,0.0,--,--,--,--,--,248.0,0.0,285.8,0.0,377.1669921875,0.0,0.0,315.0,119.0,5.494579315185547,-4.1841182708740225,7.357256889343263,7.03289794921875,18.96169853210449,-15.569339752197266,2817.44,31.0,72300.0,2820.0,31.0,72200.0,4260.0,6230.0,9.9,0.0,0.0,452.16523170471186,2214.5463256835933,0.0,0.0,0.0,0.0,237.13304901123047,70600.0,43.90000000000001,1.0,0.0,238.45,280.0,231.26,279.5
2,0,2018,4,12,-10.0,-999.0,0.0,27200.0,-10.0,-10.0,-10.0,5.0452178716659555,45.04011821746826,-10.29997444152832,5672.595703125,256.34881591796875,253.12478637695312,19.885473251342773,-6.3623104095458975,3075.7275390625,272.437255859375,254.81228637695312,14.87907600402832,-5.0792503356933585,1505.1141357421875,279.3250732421875,267.12478637695307,9.763078689575195,7.538164138793945,285.263427734375,271.99978637695307,5.339803695678711,9.825870513916016,289.914306640625,274.68728637695307,-0.2252006530761719,2.5611515045166016,0.0,-0.013930320739746094,0.017777442932128906,101738.0,147.0155258178711,0.0,0.0,0.0,0.0,1.645071029663086,7.7633113861083975,99190.0,216.4952545166016,283.9186096191406,0.0,0.0,0.0,0.0,0.0,0.0,284.9589538574219,285.6772766113281,0.004540000000000001,275.4637908935547,46.7,-0.4618091583251953,1.2064199447631836,1.6893134645652026,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-4.0,2.0,20.0,4.0,11.7,0.0,0.0,13.96490466594696,0.0,34.0,13.625,34.0,--,--,--,--,--,245.1,0.0,282.9000000000001,0.0,368.3157653808594,0.0,0.0,282.0,117.7,5.67556095123291,-3.6614780426025386,7.332569122314452,8.000904083251951,19.076799392700195,-13.381614685058596,2983.200000000001,23.0,70900.0,2980.0,23.0,70800.0,4350.0,6260.0,9.7,0.0,0.0,84.55271911621094,2094.305603027344,0.0,0.0,0.0,0.0,237.0067405700684,70600.0,43.1,1.0,0.0,237.06,278.67,229.79,278.31
3,0,2018,4,12,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,4.972327873110772,45.33105278015137,-9.682422637939453,5676.23828125,256.6481170654297,253.43728637695312,20.484490394592285,-5.013223648071289,3078.821044921875,272.79869079589844,258.68728637695307,14.147523880004885,-3.39345932006836,1502.8057861328125,279.921875,268.14395141601557,12.057295799255373,7.3855857849121085,285.02178955078125,272.62478637695307,5.658266067504883,11.60199737548828,289.18145751953125,274.93728637695307,-0.3147144317626953,2.084674835205078,0.0,-0.035289764404296875,-0.014218807220458984,101715.0,145.28205490112302,0.0,0.0,0.0,0.0,1.0763797760009766,7.66375732421875,99170.0,216.4952545166016,283.6554718017578,0.0,0.0,0.0,0.0,0.0,0.0,286.3747863769531,287.0793914794922,0.00462,275.69229125976557,48.6,-0.5449314117431641,0.6346035003662109,1.2537745090667158,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-2.0,1.0,19.0,4.0,12.0,0.0,0.0,14.963607668876648,0.0,54.25,49.625,54.25,--,--,7994.953720092773,--,8785.144424438477,242.9,0.0,283.8,0.0,367.0357971191406,0.0,0.0,289.0,160.0,5.98323917388916,-2.8274364471435547,9.448125839233398,9.319353103637695,20.784547805786133,-13.22519302368164,3039.36,32.0,70400.0,3040.0,32.0,70300.0,4320.0,6300.0,9.0,0.0,0.0,110.58734130859376,1983.4025268554688,0.0,0.0,0.0,0.0,237.36973190307617,70600.0,45.6,1.0,0.0,235.72,277.93,228.61,277.1
4,0,2018,4,12,2.0,-999.0,0.0024,24900.0,-10.0,-10.0,-10.0,3.7609320376068354,45.651611328125,-7.1703643798828125,5675.1044921875,257.04733276367193,255.31228637695312,23.32261037826538,-3.371162414550781,3078.417724609375,273.01486206054693,262.06228637695307,15.426792621612547,-2.7414493560791016,1498.34375,280.2027587890625,270.81228637695307,13.012629508972168,7.924175262451173,285.4517517089844,272.37478637695307,7.132472038269043,12.29511260986328,288.9195556640625,275.3175048828125,-0.4201202392578125,1.9285430908203125,0.0,0.02122211456298828,-0.009317398071289062,101647.0,139.61346435546878,0.0,0.0,0.0,0.0,0.908639907836914,6.447174072265625,99110.0,216.4952545166016,282.49066162109375,0.0,0.0,0.0,0.0,0.0,0.0,285.994384765625,286.7587432861328,0.0046700000000000005,275.85595703125,50.2,-0.6962718963623047,0.6211929321289062,1.2510798560688272,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-3.0,1.0,35.0,4.0,12.5,0.0,0.0,16.395496129989624,0.0,39.5,38.125,39.5,61800.0,4068.3316078186035,--,61800.0,--,227.5,0.0,307.5,0.0,361.2164764404297,0.0,0.0,348.0,209.0,8.087936401367188,-2.9668502807617188,11.304110527038574,9.760452270507812,23.72133827209473,-10.944181442260742,3066.720000000001,43.0,70200.0,3070.0,43.0,70100.0,4250.0,6330.0,8.200000000000001,0.0,0.0,116.80085754394531,1863.03564453125,0.0,0.0,0.0,0.0,237.25360488891602,70500.0,49.2,1.0,0.0,235.43,260.36,228.34,257.98
5,0,2018,4,12,-5.6875,-999.0,0.0056,24500.0,-10.0,-5.6875,-5.6875,3.293489281088114,43.52111268043518,-2.5911216735839844,5674.49755859375,256.8040771484375,254.62478637695312,26.388609886169434,-1.3232955932617188,3080.85693359375,272.1088256835937,268.31228637695307,15.924973964691162,-2.10662841796875,1499.7138671875,280.7738647460937,270.81228637695307,13.501701354980467,7.563400268554687,286.1126708984375,272.43728637695307,8.700290679931639,12.47968292236328,289.0120849609375,275.54397583007807,-0.3860607147216797,2.0232467651367188,0.0,0.02859735488891602,-0.028678297996521,101647.0,139.32366180419922,0.0,0.0,0.0,0.0,0.6015281677246094,6.0297603607177725,99110.0,216.4952545166016,283.82232666015625,0.0,0.0,0.0,0.0,0.0,0.0,285.94776916503906,286.72080993652344,0.00472,275.99176025390625,50.8,-0.31720638275146484,0.7096042633056641,1.3146868627518415,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-2.0,1.0,7.0,4.0,12.2,0.0,0.0,18.633148908615112,44.0,100.0,100.0,100.0,61700.0,4070.4170570373535,4786.936836242676,28800.0,10775.82015991211,156.10000000000005,0.0,334.5,0.0,367.9863128662109,0.0,0.0,361.0,242.0,9.510709762573242,-2.850605010986328,11.889921188354492,9.76480484008789,25.43090438842773,-8.611366271972656,2981.44,71.0,71000.0,2980.0,71.0,70900.0,4180.0,6320.0,7.6,0.0,0.0,122.98009872436523,1848.015380859375,0.0,0.0,10.0,-8.0,4369.173057556151,70500.0,55.8,1.0,0.0,221.67,228.29,218.64,225.1
6,0,2018,4,12,18.875,2716.0,0.0976,27000.0,17.3125,-0.8125,-0.8125,5.856794998049736,41.52647042274475,-0.3993797302246094,5672.6552734375,255.87594604492188,254.06228637695312,29.286651611328125,-3.55328369140625,3077.3720703125,271.43655395507807,270.87478637695307,15.682498455047607,-0.7482795715332031,1494.894775390625,282.4780578613281,269.49978637695307,14.182417869567873,7.801788330078125,286.27508544921875,273.17880249023443,9.390861511230467,14.00543975830078,289.38836669921875,275.1788330078125,-0.5732631683349609,2.9944210052490234,0.0,-0.004346847534179688,0.014456748962402344,101583.0,133.29808044433594,0.0,0.0,0.0,0.0,-0.3531503677368164,8.241226196289062,99010.0,216.4952545166016,285.1403045654297,0.0,3.6,0.0,0.0,0.0,0.0,285.9607849121094,286.78546142578125,0.00474,276.0897827148437,48.40000000000001,-0.8596000671386719,1.889087677001953,2.376425127265976,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.1,-7.0,7.0,-21.0,4.0,10.8,0.0,0.0,19.81154859066009,3.875,95.5,47.625,95.5,70400.0,3030.877311706543,4342.868453979492,41100.0,7619.9990234375,188.8,0.0,348.8,0.0,374.67897033691406,0.0,0.0,376.0,287.5,9.66436004638672,-1.5273323059082031,13.312095642089846,9.884603500366213,28.07633781433105,-13.11996078491211,2858.88,92.0,72000.0,2860.0,92.0,71900.0,4340.0,6170.0,4.9,0.0,0.0,418.1918029785156,1953.7229309082031,0.0,0.0,10.0,-1.0,4375.67213821411,70400.0,58.2,1.0,0.0,233.6,248.65,227.49,247.33
7,0,2018,4,12,1.1875,-999.0,0.002,26800.0,-10.0,-10.0,-10.0,5.040301941335201,48.15088772773743,0.2602729797363281,5676.6337890625,255.9419708251953,254.18728637695312,30.601223468780518,-4.191123962402344,3077.8798828125,271.9835205078125,270.45370483398443,16.067934036254886,0.66302490234375,1493.4794921875,282.41595458984375,268.9832000732422,15.112997055053713,7.321357727050781,286.1393737792969,273.615463256836,10.669513702392578,13.377084732055664,288.65557861328125,275.1868133544922,-0.4627666473388672,2.1931133270263667,0.0,0.017288684844970703,-0.02123749256134033,101558.0,131.64051055908206,0.0,0.0,0.0,0.0,0.7147560119628906,7.067323684692383,99000.0,216.4952545166016,283.9169464111328,0.0,3.9,0.0,0.0,0.0,0.0,284.8427734375,285.6984405517578,0.00462,275.71627807617193,48.8,-1.4242439270019531,-0.03350162506103516,1.2515277100028468,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-4.0,2.0,-7.0,4.0,11.5,0.0,0.0,19.130895018577565,0.0,98.375,8.375,98.375,--,--,4789.670139312744,--,8167.431701660156,218.6,0.0,308.3,0.0,368.4049530029297,0.0,0.0,378.0,302.0,10.504494667053224,-1.4763526916503906,15.78904914855957,10.94155502319336,27.447906494140625,-14.303476333618164,2953.36,86.0,71200.0,2950.0,86.0,71100.0,4440.0,6230.0,6.2,0.0,0.0,171.56991386413574,1827.6974182128906,0.0,0.0,0.0,0.0,237.11069107055664,74400.0,55.40000000000001,1.0,0.0,233.21,262.33,227.38,253.41
8,0,2018,4,12,-10.0,-999.0,0.0,26700.0,-10.0,-10.0,-10.0,5.037350408732892,47.04249286651611,-1.0319099426269531,5679.1748046875,255.92840576171875,254.09567260742188,29.459814071655273,-3.931655883789064,3073.067138671875,272.97750854492193,268.74978637695307,14.02074384689331,2.3214340209960938,1488.0029296875,282.76861572265625,268.43728637695307,16.037910461425778,9.178794860839844,286.273681640625,273.79237365722656,10.925352096557617,13.003646850585938,288.46307373046875,275.32968139648443,-0.3076343536376953,2.498218536376953,0.0,-0.020850658416748047,0.004543662071228027,101470.0,124.64951705932616,0.0,0.0,0.0,0.0,0.6231651306152344,6.936195373535156,98920.0,216.4952545166016,284.1742706298828,0.0,3.8,0.0,0.0,0.0,0.0,286.2060546875,287.1171569824219,0.00462,275.7073974609375,48.90000000000001,-1.1549787521362305,0.33080196380615234,1.314696344314143,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-3.0,2.0,-10.0,4.0,11.5,0.0,0.0,17.948901891708374,0.0,90.0,10.25,90.0,--,--,4788.629474639893,--,9022.778190612793,232.8,0.0,298.5,0.0,369.8714599609375,0.0,0.0,351.0,290.0,9.788515090942383,-0.20460128784179688,16.878429412841793,10.94460678100586,26.88700866699219,-15.854433059692385,3064.720000000001,73.0,70200.0,3060.0,73.0,70100.0,4520.0,6200.0,6.3000000000000025,0.0,0.0,153.42031288146973,1788.9740905761719,0.0,0.0,0.0,0.0,237.02730560302726,70400.0,51.2,1.0,0.0,233.99,271.86,227.29,266.1
9,0,2018,4,12,-10.0,-999.0,0.0,26300.0,-10.0,-10.0,-10.0,4.028455179184674,44.69940710067749,-4.711647033691406,5675.2021484375,255.30844116210938,253.12478637695312,25.92044973373413,-1.1663589477539062,3072.82568359375,272.72088623046875,265.81228637695307,13.155518531799315,6.310131072998048,1488.796875,283.10186767578125,266.6205444335937,18.989946365356445,9.248416900634766,286.29998779296875,274.61276245117193,12.58028793334961,11.95296859741211,288.80401611328125,275.365478515625,0.154876708984375,2.186077117919922,0.0,0.014028549194335938,0.007467746734619141,101469.0,124.46558380126952,0.0,0.0,0.0,0.0,0.8179817199707031,5.856082916259768,98920.0,216.4952545166016,282.59751892089844,0.0,3.8,0.0,0.0,0.0,0.0,286.2035675048828,287.10350036621094,0.00464,275.7211761474609,49.1,-0.6355800628662109,0.4429407119750977,1.001711001154035,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,1.0,28.0,4.0,10.8,0.0,0.0,15.115738153457642,0.0,30.625,0.0,30.625,--,--,--,--,--,247.4,0.0,286.3,0.0,361.73231506347656,0.0,0.0,295.0,296.0,10.444327354431152,-0.03441047668457031,19.4923152923584,10.51264762878418,23.71130561828613,-11.517538070678713,3026.56,60.0,70500.0,3030.0,60.0,70400.0,4530.0,6140.0,5.9,0.0,0.0,86.11273002624512,1804.0084533691406,0.0,0.0,0.0,0.0,236.95977783203125,74300.0,43.1,1.0,0.0,239.15,278.04,231.26,278.05
