Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,12,-10.0,-999.0,0.0,33200.0,-10.0,-10.0,-10.0,2.4159749001264568,23.663373947143555,-5.812522888183594,5816.630859375,263.40045166015625,242.56228637695312,17.061168670654293,-4.936561584472656,3144.03564453125,277.9831085205078,252.94618225097656,5.668593406677246,-4.132885932922363,1553.6939697265625,283.152587890625,270.31228637695307,-2.765824317932129,-3.612433433532715,289.215576171875,275.491226196289,-2.9561281204223637,-2.4958667755126958,294.2530212402344,278.2043914794922,-2.5352916717529297,-0.0829610824584961,0.0,0.006195545196533203,0.026627063751220703,102057.0,175.83809661865234,0.0,0.0,0.0,0.0,-2.8502712249755864,-0.5451068878173828,101430.0,53.46400451660156,293.20294189453125,0.0,0.8,0.0,0.0,0.0,0.0,293.95062255859375,292.76239013671875,0.006300000000000001,280.50254821777344,39.1,-1.4291973114013672,-0.11154747009277344,1.438653624616563,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.05,0.0,5.0,60.0,13.0,10.9,0.0,0.0,14.09908962249756,0.0,23.625,0.0,23.625,--,--,7113.389183044434,--,8194.981521606445,252.6,18.2,328.1,2.375,419.0407104492188,0.0,18.2,14.0,-22.5,0.6458940505981445,-10.469261169433594,-1.3916988372802734,-2.3601360321044917,19.70970916748047,-3.955581665039064,4222.32,5.0,61300.0,4220.0,5.0,61200.0,5840.0,7210.0,11.5,0.0,0.0,634.2752475738524,2151.8268432617188,0.0,0.0,0.0,0.0,74.80234909057617,100000.0,28.5,1.0,0.0,241.87,278.90000000000003,236.71,272.7
1,0,2018,4,12,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,3.1755965687334538,23.35622596740723,-4.637506484985352,5819.5517578125,263.62808227539057,244.06228637695312,16.315666675567627,-5.130046844482422,3145.94140625,278.54635620117193,250.99978637695312,6.158160209655763,-3.0867652893066406,1552.57666015625,282.8553771972656,273.0011138916016,-3.356164932250977,-3.5250034332275386,289.0360412597656,276.68951416015625,-3.7710590362548833,-2.237143516540528,292.9218444824219,281.5881652832031,-0.2527046203613281,3.8387660980224614,0.0,0.01381826400756836,-0.02498626708984375,102065.0,176.24825286865234,0.0,0.0,0.0,0.0,-0.028784751892089844,4.396415710449219,101440.0,53.46400451660156,290.29344177246094,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,291.83416748046875,290.6524658203125,0.007790000000000002,283.6001434326172,59.0,-0.3629083633422852,0.9425697326660156,1.1898708923254162,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.03,0.0,2.0,50.0,13.0,10.6,0.0,0.0,15.643453359603882,0.0,45.375,0.0,45.375,--,--,7116.84525680542,--,8199.094955444336,249.4,0.0,323.9000000000001,0.0,402.6669921875,0.0,0.0,-32.0,-58.40000000000001,-0.8179206848144531,-8.809118270874023,-3.2677431106567383,-3.77960205078125,17.461698532104492,-7.8193397521972665,4226.64,5.0,61300.0,4230.0,5.0,61200.0,5870.0,7220.0,10.6,0.0,0.0,125.41523170471191,1473.1713256835938,0.0,0.0,0.0,0.0,74.63304901123047,100000.0,31.8,1.0,0.0,241.84,276.90000000000003,236.76,271.1
2,0,2018,4,12,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,2.7952178716659546,20.60261821746826,-7.67497444152832,5824.283203125,263.66131591796875,245.43728637695312,15.260473251342773,-6.2373104095458975,3150.2900390625,278.624755859375,250.62478637695312,6.75407600402832,-2.51675033569336,1554.0516357421875,283.2625732421875,270.56228637695307,-3.9244213104248047,-4.024335861206056,288.638427734375,277.06228637695307,-4.097696304321288,-1.1741294860839844,291.476806640625,281.24978637695307,2.774799346923828,4.0611515045166025,0.0,-0.013930320739746094,0.017777442932128906,102115.0,179.8905258178711,0.0,0.0,0.0,0.0,2.457571029663086,3.8258113861083984,101490.0,53.46400451660156,289.0436096191406,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,289.7714538574219,288.5522766113281,0.0079,283.8387908935547,68.10000000000001,0.3506908416748047,0.6439199447631836,1.0643134645652026,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.02,-1.0,1.0,27.0,13.0,11.9,0.0,0.0,14.83990466594696,0.0,0.0,0.0,0.0,--,--,--,--,--,267.0,0.0,306.8,0.0,395.8157653808594,0.0,0.0,-39.0,-64.9,-1.2619390487670898,-8.286478042602539,-4.104930877685547,-2.561595916748047,14.451799392700195,-9.006614685058594,4218.480000000001,5.0,61400.0,4220.0,5.0,61300.0,5880.0,7230.0,11.1,0.0,0.0,56.67771911621094,1298.8056030273438,0.0,0.0,0.0,0.0,74.50674057006836,96400.0,30.3,1.0,0.0,245.83,286.45,238.91,286.2
3,0,2018,4,12,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,3.4723278731107716,18.081052780151367,-5.932422637939452,5833.95703125,263.8356170654297,246.62478637695312,14.796990394592285,-5.888223648071289,3155.664794921875,278.86119079589844,248.81228637695312,7.272523880004883,-1.7684593200683594,1554.8995361328125,283.796875,268.26895141601557,-5.567704200744629,-2.73941421508789,288.45928955078125,276.43728637695307,-3.5292339324951167,-0.5855026245117188,291.05645751953125,281.12478637695307,4.247785568237306,3.459674835205078,0.0,0.027210235595703125,-0.014218807220458984,102133.0,181.34455490112305,0.0,0.0,0.0,0.0,3.826379776000977,3.41375732421875,101510.0,53.46400451660156,287.4054718017578,0.0,2.2,0.0,0.0,0.0,0.0,288.1247863769531,286.9543914794922,0.007909999999999999,283.8172912597656,75.60000000000002,0.8300685882568359,0.6971035003662109,1.3162745090667158,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.04,-1.0,1.0,42.0,13.0,13.2,0.0,0.0,13.713607668876648,0.0,0.0,0.0,0.0,--,--,--,--,--,265.2,0.0,300.4000000000001,0.0,386.7857971191406,0.0,0.0,-22.0,-61.0,-1.0792608261108398,-7.639936447143555,-4.614374160766602,-1.993146896362305,12.597047805786133,-8.475193023681639,4362.0,6.0,60300.0,4360.0,6.0,60300.0,5910.0,7220.0,11.8,0.0,0.0,41.27484130859375,1223.0275268554688,0.0,0.0,0.0,0.0,74.36973190307617,96400.0,27.4,1.0,0.0,245.77,285.11,238.86,285.02
4,0,2018,4,12,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,4.1984320376068345,17.651611328125,-5.2328643798828125,5839.0419921875,263.92233276367193,246.99978637695312,14.13511037826538,-5.621162414550781,3157.636474609375,279.26486206054693,246.12478637695312,7.614292621612549,-2.6164493560791016,1553.53125,283.8902587890625,267.43728637695307,-5.924870491027832,-1.638324737548828,288.4517517089844,275.12478637695307,-3.680027961730957,0.8576126098632812,290.8570556640625,281.5050048828125,5.142379760742188,3.2410430908203125,0.0,0.02122211456298828,-0.009317398071289062,102120.0,180.30096435546875,0.0,0.0,0.0,0.0,4.783639907836914,3.134674072265625,101490.0,53.46400451660156,286.49066162109375,0.0,2.7,0.0,0.0,0.0,0.0,287.431884765625,286.2587432861328,0.0078,283.60595703125,78.0,1.053728103637695,0.4336929321289063,1.4385798560688272,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.04,-1.0,1.0,43.0,13.0,13.9,0.0,0.0,13.020496129989624,0.0,0.0,0.0,0.0,--,--,--,--,--,264.2,0.0,297.3,0.0,381.9664764404297,0.0,0.0,-38.0,-77.0,-1.0995635986328125,-7.091850280761719,-5.570889472961426,-0.3020477294921875,11.096338272094727,-8.256681442260742,4466.4000000000015,8.0,59600.0,4470.0,8.0,59500.0,5920.0,7250.0,12.4,0.0,0.0,36.80085754394531,1169.91064453125,0.0,0.0,0.0,0.0,74.25360488891602,72200.0,25.6,1.0,0.0,245.9,284.33,239.04,284.32
5,0,2018,4,12,-10.0,-999.0,0.0,11600.0,-10.0,-10.0,-10.0,4.418489281088113,19.77111268043518,-2.9036216735839844,5838.65380859375,263.7415771484375,247.74978637695312,13.076109886169435,-5.135795593261719,3157.04443359375,279.3588256835937,243.74978637695312,6.862473964691162,-3.10662841796875,1551.5576171875,283.77386474609375,268.06228637695307,-5.185798645019531,0.7509002685546875,288.4876708984375,273.99978637695307,-3.48720932006836,2.917182922363281,290.4495849609375,281.7939758300781,5.80143928527832,3.0232467651367188,0.0,0.02859735488891602,-0.028678297996521,102111.0,179.38616180419922,0.0,0.0,0.0,0.0,5.3515281677246085,2.779760360717773,101480.0,53.46400451660156,285.57232666015625,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,286.69776916503906,285.53330993652344,0.00774,283.49176025390625,81.10000000000002,1.0577936172485352,0.08460426330566406,1.3146868627518415,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.03,-1.0,0.0,50.0,13.0,14.4,0.0,0.0,12.883148908615112,0.0,0.0,0.0,0.0,--,--,--,--,--,262.0,0.0,294.8,0.0,376.9863128662109,0.0,0.0,-51.0,-89.0,-1.3017902374267578,-6.038105010986327,-5.922578811645508,2.95230484008789,9.305904388427734,-7.798866271972656,4485.12,9.0,59400.0,4490.0,9.0,59400.0,5900.0,7200.0,12.5,0.0,0.0,35.167598724365234,1088.265380859375,0.0,0.0,0.0,0.0,74.17305755615234,100000.0,25.4,1.0,0.0,245.19,283.5,238.33,283.5300000000001
6,0,2018,4,12,-10.0,-999.0,0.0,10600.0,-10.0,-10.0,-10.0,4.669294998049737,20.96397042274475,-2.7743797302246094,5831.5302734375,263.62594604492193,247.37478637695312,12.349151611328125,-4.55328369140625,3151.3095703125,279.31155395507807,242.37478637695312,6.307498455047607,-3.248279571533203,1546.019775390625,283.4780578613281,268.74978637695307,-4.505082130432129,2.176788330078125,288.21258544921875,274.49130249023443,-2.7966384887695312,4.817939758300781,289.88836669921875,282.3038330078125,6.426736831665039,2.6819210052490234,0.0,-0.004346847534179688,0.014456748962402344,102072.0,175.32933044433594,0.0,0.0,0.0,0.0,5.959349632263184,2.3037261962890625,101440.0,53.46400451660156,284.7028045654297,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,285.8357849121094,284.72296142578125,0.00765,283.33978271484375,84.80000000000003,1.077899932861328,-0.11091232299804688,1.2514251272659749,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.04,-1.0,0.0,44.0,13.0,15.1,0.0,0.0,13.061548590660095,0.0,0.0,0.0,0.0,--,--,--,--,--,261.0,0.0,293.4000000000001,0.0,372.55397033691406,0.0,0.0,-81.0,-102.2,-1.2731399536132812,-5.277332305908203,-5.187904357910156,5.509603500366211,7.701337814331055,-7.1199607849121085,4434.96,9.0,59700.0,4430.0,9.0,59700.0,5880.0,7190.0,12.5,0.0,0.0,34.754302978515625,981.7229309082032,0.0,0.0,0.0,0.0,74.17213821411133,99500.0,26.0,1.0,0.0,245.17,282.8,238.17,282.9000000000001
7,0,2018,4,12,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.165301941335201,21.588387727737427,-3.052227020263672,5828.6337890625,263.7544708251953,247.12478637695312,12.351223468780518,-4.441123962402344,3148.7861328125,279.2335205078125,241.7662048339844,5.942934036254883,-3.14947509765625,1543.4794921875,283.54095458984375,268.6082000732422,-3.8245029449462886,2.883857727050781,288.0768737792969,275.365463256836,-1.455486297607422,6.127084732055664,289.40557861328125,282.4368133544922,5.599733352661133,2.0681133270263667,0.0,0.017288684844970703,-0.02123749256134033,102055.0,173.26551055908203,0.0,0.0,0.0,0.0,5.5272560119628915,1.7548236846923828,101420.0,53.46400451660156,283.5419464111328,0.0,4.9,0.0,0.0,0.0,0.0,284.7802734375,283.6359405517578,0.0075400000000000016,283.0912780761719,89.80000000000004,1.0132560729980469,0.27899837493896484,0.751527710002847,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.03,-1.0,0.0,53.0,13.0,16.1,0.0,0.0,13.005895018577574,0.0,0.0,0.0,0.0,--,--,--,--,--,259.6,0.0,291.2,0.0,366.4049530029297,0.0,0.0,-86.0,-94.0,-0.9955053329467772,-5.1638526916503915,-3.7109508514404297,6.4415550231933585,7.885406494140625,-6.803476333618164,4415.04,8.0,59900.0,4420.0,8.0,59800.0,5890.0,7190.0,12.8,0.0,0.0,35.069913864135735,935.6974182128906,0.0,0.0,0.0,0.0,74.11069107055664,99500.0,25.9,1.0,0.0,245.17,281.83,238.05,282.0300000000001
8,0,2018,4,12,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,2.787350408732891,20.292492866516113,-0.4694099426269531,5823.7685546875,263.67840576171875,246.84567260742188,12.084814071655273,-3.994155883789064,3144.785888671875,279.22750854492193,241.43728637695312,5.520743846893311,-2.3035659790039062,1539.7216796875,283.70611572265625,268.12478637695307,-5.399589538574219,4.366294860839844,287.648681640625,276.47987365722656,-1.8246479034423828,7.2536468505859375,289.40057373046875,282.6421813964844,3.8798656463623047,1.7482185363769531,0.0,-0.020850658416748047,0.004543662071228027,102014.0,169.99326705932614,0.0,0.0,0.0,0.0,3.7481651306152335,1.5611953735351562,101380.0,53.46400451660156,282.7992706298828,0.0,5.8000000000000025,0.0,0.0,0.0,0.0,284.6435546875,283.5546569824219,0.0073500000000000015,282.7073974609375,88.30000000000004,0.8450212478637695,0.4558019638061523,0.8771963443141431,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.03,-2.0,0.0,56.0,13.0,16.3,0.0,0.0,12.948901891708374,0.0,0.0,0.0,0.0,--,--,--,--,--,258.40000000000003,0.0,290.9000000000001,0.0,362.6214599609375,0.0,0.0,-92.0,-93.0,-1.2739849090576172,-5.142101287841797,-4.309070587158203,7.0696067810058585,9.074508666992188,-6.166933059692383,4378.88,8.0,60100.0,4380.0,8.0,60100.0,5880.0,7160.0,12.3,0.0,0.0,34.982812881469734,928.099090576172,0.0,0.0,0.0,0.0,74.02730560302734,100000.0,26.1,1.0,0.0,244.83,281.22,237.67,281.46
9,0,2018,4,12,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,2.1534551791846748,19.324407100677487,-0.4616470336914063,5823.4521484375,263.80844116210943,247.56228637695312,12.54544973373413,-4.228858947753906,3144.29443359375,278.97088623046875,241.81228637695312,6.218018531799316,-2.127368927001953,1540.703125,283.85186767578125,267.7455444335937,-4.822553634643555,5.1859169006347665,287.23748779296875,279.61276245117193,-0.9197120666503906,7.0154685974121085,289.55401611328125,282.865478515625,3.467376708984375,1.561077117919922,0.0,0.014028549194335938,0.007467746734619141,102023.0,170.87183380126953,0.0,0.0,0.0,0.0,3.005481719970703,1.4185829162597656,101390.0,53.46400451660156,282.09751892089844,0.0,6.9,0.0,0.0,0.0,0.0,284.7660675048828,283.66600036621094,0.007090000000000002,282.22117614746094,84.30000000000003,0.8644199371337891,0.3179407119750977,0.9392110011540352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.03,0.0,-1.0,52.0,13.0,16.5,0.0,0.0,13.615738153457642,0.0,0.0,0.0,0.0,--,--,--,--,--,257.1,0.0,293.6,0.0,358.98231506347656,0.0,0.0,-68.0,-87.0,-0.8056726455688477,-5.15941047668457,-4.3201847076416025,6.88764762878418,9.961305618286133,-6.267538070678711,4386.88,8.0,60000.0,4390.0,8.0,60000.0,5900.0,7170.0,9.9,0.0,0.0,35.73773002624512,928.7584533691406,0.0,0.0,0.0,0.0,73.95977783203125,94100.0,27.70000000000001,1.0,0.0,244.2,280.73,237.1,281.07
