Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,12,-10.0,-999.0,0.0,40400.0,-10.0,-10.0,-10.0,2.978474900126457,38.03837394714356,-20.375022888183594,5658.568359375,257.08795166015625,250.81228637695312,19.498668670654297,-12.749061584472654,3073.28564453125,267.9206085205078,263.38368225097656,13.231093406677244,-4.445385932922363,1521.2564697265625,278.902587890625,269.93728637695307,6.796675682067871,4.637566566467285,286.090576171875,271.241226196289,6.543871879577638,3.1916332244873047,292.0655212402344,272.0793914794922,1.4647083282470703,0.917038917541504,0.0,-0.0563044548034668,-0.0358729362487793,101945.0,161.55684661865234,0.0,0.0,0.0,0.0,3.7122287750244136,1.7673931121826172,99100.0,236.9327545166016,288.26544189453125,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,289.20062255859375,289.94989013671875,0.00386,273.19004821777344,31.0,1.7583026885986328,0.9509525299072266,1.688653624616563,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,0.0,5.0,20.0,4.0,10.9,0.0,0.0,13.59908962249756,0.0,0.0,0.0,0.0,--,--,--,--,--,251.9,0.0,291.3,0.0,391.5407104492188,0.0,0.0,147.0,40.8,4.2708940505981445,-6.906761169433594,5.045801162719727,3.2023639678955083,16.772209167480472,-14.268081665039062,2220.56,54.0,78000.0,2220.0,54.0,77900.0,4220.0,6420.0,10.2,0.0,0.0,1971.0252475738525,2572.201843261719,0.0,0.0,0.0,0.0,257.8023490905762,70500.0,44.5,1.0,0.0,237.87,282.3,229.62,281.40000000000003
1,0,2018,4,12,-10.0,-999.0,0.0,33200.0,-10.0,-10.0,-10.0,3.6755965687334538,41.73122596740723,-20.01250648498535,5665.1142578125,256.87808227539057,251.81228637695312,20.12816667556763,-11.380046844482422,3074.78515625,269.04635620117193,261.06228637695307,13.158160209655762,-5.2117652893066415,1518.32666015625,278.91787719726557,269.4386138916016,6.5188350677490225,4.787496566772461,285.5360412597656,271.75201416015625,6.041440963745117,4.3253564834594735,290.7343444824219,273.27566528320307,0.6222953796386719,1.213766098022461,0.0,-0.04868173599243164,-0.02498626708984375,101925.0,160.52950286865234,0.0,0.0,0.0,0.0,3.84621524810791,2.9589157104492188,99090.0,236.9327545166016,286.16844177246094,0.0,0.5,0.0,0.0,0.0,0.0,287.08416748046875,287.8399658203125,0.004220000000000001,274.4751434326172,38.90000000000001,1.6370916366577148,0.8175697326660156,1.0648708923254162,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,0.0,3.0,20.0,4.0,11.5,0.0,0.0,14.018453359603882,0.0,0.0,0.0,0.0,--,--,--,--,--,250.4,0.0,287.9000000000001,0.0,380.1669921875,0.0,0.0,161.0,43.3,4.682079315185547,-6.7466182708740225,4.482256889343262,3.65789794921875,17.149198532104492,-13.569339752197266,2337.44,66.0,76900.0,2340.0,66.0,76800.0,4290.0,6360.0,10.2,0.0,0.0,422.72773170471186,2391.0463256835933,0.0,0.0,0.0,0.0,257.63304901123047,74400.0,45.40000000000001,1.0,0.0,239.37,280.5,231.29,279.90000000000003
2,0,2018,4,12,-10.0,-999.0,0.0,29300.0,-10.0,-10.0,-10.0,4.0452178716659555,43.35261821746826,-13.36247444152832,5677.345703125,256.66131591796875,251.93728637695312,19.572973251342773,-9.049810409545898,3083.7275390625,270.499755859375,257.24978637695307,12.37907600402832,-5.3292503356933585,1521.3641357421875,279.8875732421875,269.43728637695307,6.388078689575195,5.100664138793945,286.013427734375,272.12478637695307,4.214803695678712,5.1383705139160165,289.914306640625,273.87478637695307,0.21229934692382807,1.1236515045166016,0.0,-0.013930320739746094,0.017777442932128906,101923.0,161.2655258178711,0.0,0.0,0.0,0.0,3.6450710296630864,3.6383113861083984,99100.0,236.9327545166016,284.5436096191406,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,285.5839538574219,286.3647766113281,0.004410000000000001,275.0262908935547,43.90000000000001,1.475690841674805,0.7064199447631836,0.6268134645652026,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-5.0,2.0,38.0,4.0,11.8,0.0,0.0,14.33990466594696,0.0,0.0,0.0,0.0,--,--,--,--,--,248.3,0.0,286.8,0.0,371.6907653808594,0.0,0.0,161.0,33.0,4.61306095123291,-6.723978042602539,3.520069122314453,4.813404083251953,17.639299392700195,-11.881614685058596,2478.16,61.0,75600.0,2480.0,61.0,75500.0,4320.0,6330.0,9.4,0.0,0.0,39.61521911621094,2278.055603027344,0.0,0.0,0.0,0.0,257.5067405700684,78100.0,44.90000000000001,1.0,0.0,238.67,279.28000000000003,230.61,278.85
3,0,2018,4,12,-10.0,-999.0,0.0,26500.0,-10.0,-10.0,-10.0,4.159827873110772,44.89355278015137,-9.619922637939453,5679.92578125,257.0856170654297,252.06228637695312,20.234490394592285,-6.638223648071289,3084.446044921875,271.48619079589844,256.49978637695307,11.710023880004885,-5.7059593200683585,1519.6182861328125,279.859375,270.76895141601557,7.807295799255371,5.1355857849121085,285.89678955078125,272.56228637695307,5.095766067504883,6.226997375488281,289.30645751953125,274.62478637695307,0.4977855682373047,1.334674835205078,0.0,-0.035289764404296875,-0.014218807220458984,101892.0,159.34455490112302,0.0,0.0,0.0,0.0,3.763879776000977,3.72625732421875,99080.0,236.9327545166016,283.4054718017578,0.0,0.8,0.0,0.0,0.0,0.0,284.6247863769531,285.3918914794922,0.00457,275.56729125976557,48.0,1.767568588256836,0.7596035003662109,0.7537745090667158,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-6.0,2.0,40.0,4.0,12.5,0.0,0.0,14.838607668876648,0.0,0.0,0.0,0.0,--,--,--,--,--,246.6,0.0,286.2,0.0,365.9107971191406,0.0,0.0,149.0,62.0,5.60823917388916,-6.514936447143555,5.448125839233398,5.631853103637695,18.722047805786133,-10.10019302368164,2617.44,46.0,74300.0,2620.0,46.0,74200.0,4310.0,6400.0,9.6,0.0,0.0,394.08734130859375,2147.7775268554688,0.0,0.0,0.0,0.0,257.3697319030762,81400.0,46.1,1.0,0.0,238.44,278.39,230.21,278.09000000000003
4,0,2018,4,12,-10.0,-999.0,0.0,26500.0,-10.0,-10.0,-10.0,3.9484320376068354,44.151611328125,-8.232864379882812,5681.0107421875,257.04733276367193,252.49978637695312,21.322610378265377,-4.746162414550781,3085.448974609375,272.01486206054693,256.74978637695307,12.489292621612547,-4.428949356079102,1516.9375,280.2652587890625,270.37478637695307,8.387629508972168,5.861675262451173,285.9517517089844,272.12478637695307,5.757472038269043,8.107612609863281,288.6695556640625,274.5675048828125,0.2048797607421875,1.6160430908203125,0.0,-0.04127788543701172,-0.009317398071289062,101855.0,156.55096435546875,0.0,0.0,0.0,0.0,3.1586399078369136,4.072174072265625,99060.0,236.9327545166016,282.17816162109375,0.0,0.9,0.0,0.0,0.0,0.0,283.744384765625,284.5087432861328,0.0044800000000000005,275.29345703125,47.90000000000001,1.8662281036376955,1.0586929321289062,0.9385798560688272,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.07,-8.0,2.0,39.0,4.0,12.8,0.0,0.0,14.895496129989624,0.0,35.625,37.0,37.0,--,--,--,--,--,243.4,0.0,284.5,0.0,359.5914764404297,0.0,0.0,159.0,93.0,6.525436401367188,-5.466850280761719,6.429110527038574,6.6979522705078125,20.408838272094727,-9.506681442260742,2869.12,31.0,72000.0,2870.0,31.0,71900.0,4300.0,6400.0,9.8,0.0,0.0,40.80085754394531,2072.78564453125,0.0,0.0,0.0,0.0,257.753604888916,70500.0,45.7,1.0,0.0,237.24,277.33,228.96,277.12
5,0,2018,4,12,-10.0,-999.0,0.0,24100.0,-10.0,-10.0,-10.0,3.230989281088114,44.83361268043518,-6.5911216735839835,5680.62255859375,257.2415771484375,252.87478637695312,22.451109886169434,-3.2607955932617188,3083.23193359375,272.2963256835937,257.74978637695307,12.424973964691162,-3.54412841796875,1512.7138671875,280.0863647460937,271.06228637695307,7.314201354980469,7.063400268554688,285.9876708984375,271.99978637695307,5.8252906799316415,9.16718292236328,287.8870849609375,275.04397583007807,-0.011060714721679688,2.0857467651367188,0.0,-0.033902645111083984,-0.028678297996521,101813.0,153.16741180419922,0.0,0.0,0.0,0.0,1.7890281677246094,4.1547603607177725,99020.0,236.9327545166016,280.94732666015625,0.0,1.1,0.0,0.0,0.0,0.0,282.57276916503906,283.40830993652344,0.004529999999999999,275.42926025390625,51.8,1.2452936172485352,1.522104263305664,1.5021868627518415,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-8.0,1.0,44.0,4.0,13.7,0.0,0.0,15.133148908615112,6.125,0.0,0.0,6.125,--,--,--,--,--,241.9,0.0,282.1,0.0,353.23631286621094,0.0,0.0,158.0,104.0,6.635709762573242,-4.850605010986328,6.202421188354492,7.8273048400878915,22.99340438842773,-8.798866271972656,2955.200000000001,30.0,71200.0,2960.0,30.0,71100.0,4310.0,6360.0,10.0,0.0,0.0,43.60509872436523,1881.890380859375,0.0,0.0,0.0,0.0,257.6730575561524,70400.0,46.7,1.0,0.0,237.49,276.28000000000003,229.19,276.2
6,0,2018,4,12,3.8125,-999.0,0.0132,23300.0,-10.0,-4.9375,-4.9375,3.6692949980497365,45.65147042274475,-6.1493797302246085,5677.5927734375,256.81344604492193,255.06228637695312,22.474151611328125,0.00921630859375,3083.7470703125,271.87405395507807,264.24978637695307,12.682498455047607,-2.685779571533203,1512.457275390625,280.35305786132807,270.99978637695307,8.182417869567871,7.239288330078125,285.83758544921875,271.92880249023443,5.703361511230469,8.692939758300781,286.95086669921875,275.1163330078125,0.05173683166503906,1.7444210052490234,0.0,-0.004346847534179688,0.014456748962402344,101822.0,153.79808044433594,0.0,0.0,0.0,0.0,1.4593496322631836,5.366226196289063,99030.0,236.9327545166016,280.7028045654297,0.0,1.3,0.0,0.0,0.0,0.0,282.2107849121094,283.03546142578125,0.004520000000000001,275.4022827148437,53.2,1.202899932861328,0.9515876770019532,1.1889251272659749,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-6.0,1.0,30.0,4.0,13.6,0.0,0.0,17.311548590660095,6.125,54.875,63.5,63.5,66200.0,3525.502311706543,5936.993453979492,30800.0,10024.4990234375,164.70000000000005,0.0,340.5,0.0,351.92897033691406,0.0,0.0,176.0,126.8,7.789360046386719,-4.339832305908203,6.749595642089844,8.197103500366211,23.07633781433105,-5.6199607849121085,2889.12,48.0,71800.0,2890.0,48.0,71700.0,4220.0,6320.0,9.3,0.0,0.0,54.56680297851562,1763.3479309082031,0.0,0.0,0.0,0.0,257.6721382141113,70500.0,54.1,1.0,0.0,226.6,231.54,222.74,229.12
7,0,2018,4,12,16.4375,-999.0,0.0616,24000.0,16.375,1.5,1.5,3.852801941335201,39.025887727737434,-5.864727020263673,5678.7275390625,256.6919708251953,254.93728637695312,27.913723468780518,-2.003623962402344,3083.6611328125,271.2335205078125,268.57870483398443,13.442934036254885,-1.14947509765625,1510.3232421875,281.0409545898437,270.8582000732422,8.362997055053711,7.071357727050781,286.0768737792969,271.927963256836,6.169513702392577,8.627084732055664,286.84307861328125,275.3743133544922,-0.08776664733886719,2.0056133270263667,0.0,0.017288684844970703,-0.02123749256134033,101787.0,150.57801055908203,0.0,0.0,0.0,0.0,2.52725601196289,5.817323684692383,98990.0,236.9327545166016,281.9794464111328,0.0,1.6,0.0,0.0,0.0,0.0,285.0302734375,285.8859405517578,0.00455,275.46627807617193,52.1,0.20075607299804688,0.9039983749389648,1.1890277100028468,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-3.0,1.0,12.0,4.0,13.2,0.0,0.0,19.130895018577565,6.125,100.0,100.0,100.0,70400.0,3037.726119995117,4755.295139312744,28800.0,10423.306701660156,152.70000000000005,0.0,338.3,0.0,358.4049530029297,0.0,0.0,160.0,128.0,8.441994667053223,-3.913852691650391,8.03904914855957,8.316555023193361,26.635406494140625,-8.740976333618164,2786.88,75.0,72700.0,2790.0,75.0,72600.0,4290.0,6320.0,8.0,0.0,0.0,87.88241386413574,1683.9474182128906,0.0,0.0,0.0,0.0,257.61069107055664,70400.0,59.3,1.0,0.0,223.37,228.25,220.04,225.66
8,0,2018,4,12,10.6875,-999.0,0.039439999999999996,24100.0,10.6875,-3.75,-3.75,5.537350408732891,43.85499286651611,-1.6569099426269531,5681.1748046875,255.92840576171875,254.15817260742188,28.772314071655273,-7.181655883789063,3083.473388671875,271.66500854492193,271.43728637695307,13.89574384689331,-0.5535659790039062,1507.1279296875,281.51861572265625,271.06228637695307,8.475410461425781,9.616294860839844,286.336181640625,272.10487365722656,6.612852096557617,11.941146850585938,286.83807373046875,275.51718139648443,0.2548656463623047,2.435718536376953,0.0,-0.020850658416748047,0.004543662071228027,101735.0,146.27451705932614,0.0,0.0,0.0,0.0,2.6856651306152344,7.436195373535156,98940.0,236.9327545166016,282.1742706298828,0.0,2.1,0.0,0.0,0.0,0.0,283.3935546875,284.2421569824219,0.004600000000000001,275.6448974609375,52.1,0.9075212478637696,1.3308019638061523,1.314696344314143,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-5.0,1.0,9.0,4.0,12.2,0.0,0.0,20.57390189170837,56.75,88.0,89.125,89.125,66200.0,3534.5154418945312,3052.3794746398926,30700.0,10401.403190612793,158.4,0.0,351.6,0.0,359.4964599609375,0.0,0.0,159.0,126.0,7.163515090942383,-1.9546012878417969,7.628429412841798,10.88210678100586,25.57450866699219,-16.854433059692386,2833.200000000001,95.0,72300.0,2830.0,95.0,72200.0,4400.0,6180.0,6.2,0.0,0.0,133.10781288146973,1664.2240905761719,0.0,0.0,20.0,0.0,4389.527305603026,70400.0,62.5,1.0,0.0,225.23,230.87,221.38,227.72
9,0,2018,4,12,-10.0,-999.0,0.0,24300.0,-10.0,-10.0,-10.0,5.340955179184674,46.19940710067749,0.03835296630859375,5682.4208984375,255.68344116210938,253.87478637695312,28.29544973373413,-6.416358947753906,3087.07568359375,271.84588623046875,270.31228637695307,12.468018531799315,-0.002368927001953125,1509.140625,281.91436767578125,271.8080444335937,12.177446365356445,10.435916900634766,286.73748779296875,271.98776245117193,9.83028793334961,13.26546859741211,286.99151611328125,275.240478515625,0.404876708984375,1.9360771179199217,0.0,0.014028549194335938,0.007467746734619141,101737.0,146.62183380126953,0.0,0.0,0.0,0.0,3.255481719970703,7.168582916259768,98940.0,236.9327545166016,281.41001892089844,0.0,2.7,0.0,0.0,0.0,0.0,285.0785675048828,285.97850036621094,0.00455,275.4711761474609,51.90000000000001,0.23941993713378906,-0.11955928802490234,0.5017110011540353,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,0.0,0.0,29.0,4.0,12.1,0.0,0.0,19.61573815345764,0.0,99.75,18.125,99.75,--,--,4566.013103485107,--,8159.759918212891,229.5,0.0,296.7,0.0,355.60731506347656,0.0,0.0,214.0,181.0,8.006827354431152,-0.9719104766845704,12.179815292358398,12.57514762878418,24.02380561828613,-17.33003807067871,2900.16,87.0,71800.0,2900.0,87.0,71600.0,4360.0,6150.0,5.6000000000000005,0.0,0.0,145.73773002624512,1706.8834533691406,0.0,0.0,0.0,-13.0,5021.459777832031,70400.0,59.0,1.0,0.0,233.77,270.7,226.38,265.11
