Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,12,-10.0,-999.0,0.0,32200.0,-10.0,-10.0,-10.0,5.978474900126457,44.78837394714356,-17.812522888183594,5664.474609375,256.52545166015625,252.37478637695312,20.998668670654297,-10.436561584472656,3069.69189453125,272.4831085205078,252.13368225097656,14.731093406677244,-5.882885932922362,1504.8189697265625,278.777587890625,267.87478637695307,8.359175682067871,6.450066566467285,285.403076171875,271.803726196289,4.481371879577637,7.441633224487305,291.6905212402344,274.0168914794922,0.4647083282470703,3.292038917541504,0.0,0.006195545196533203,0.026627063751220703,101722.0,145.61934661865234,0.0,0.0,0.0,0.0,2.337228775024414,7.142393112182617,98850.0,243.9952545166016,286.39044189453125,0.0,50.1,0.0,0.0,0.0,0.0,288.20062255859375,289.19989013671875,0.0054399999999999995,278.00254821777344,46.5,0.3208026885986328,3.2009525299072266,3.3136536246165638,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039,0.18,-30.0,46.0,40.0,12.0,9.3,0.0,0.0,13.34908962249756,0.0,0.0,0.0,0.0,--,--,--,--,--,250.5,2.3000000000000003,288.0,0.375,381.5407104492188,0.0,2.3000000000000003,305.0,77.80000000000003,5.3958940505981445,-4.781761169433594,5.7958011627197275,4.077363967895509,19.64720916748047,-16.643081665039062,2928.4,22.0,71300.0,2930.0,22.0,71200.0,4280.0,6330.0,9.8,0.0,0.0,1417.2127475738525,2371.201843261719,0.0,0.0,0.0,0.0,264.8023490905762,70300.0,42.1,1.0,0.0,239.21,284.3,232.28,283.1
1,0,2018,4,12,-10.0,-999.0,0.0,26000.0,-10.0,-10.0,-10.0,5.925596568733454,44.98122596740723,-12.512506484985352,5671.5205078125,256.62808227539057,252.43728637695312,20.31566667556763,-8.505046844482424,3074.69140625,272.67135620117193,252.74978637695312,15.220660209655762,-4.8992652893066415,1506.04541015625,279.23037719726557,267.8761138916016,9.268835067749023,7.974996566772461,285.4735412597656,270.81451416015625,5.478940963745117,9.012856483459473,290.5468444824219,275.08816528320307,0.059795379638671875,2.8387660980224614,0.0,0.01381826400756836,-0.02498626708984375,101737.0,147.06075286865234,0.0,0.0,0.0,0.0,1.8462152481079104,8.083915710449219,98870.0,243.9952545166016,284.23094177246094,0.0,52.40000000000001,0.0,0.0,0.0,0.0,285.58416748046875,286.5274658203125,0.0057,278.6626434326172,55.7,-0.17540836334228516,2.442569732666016,2.5648708923254158,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049,0.07,-10.0,8.0,50.0,12.0,10.3,0.0,0.0,13.143453359603882,0.0,0.0,0.0,0.0,--,--,--,--,--,247.3,0.0,283.3,0.0,370.0419921875,0.0,0.0,302.0,113.6,5.557079315185547,-3.684118270874024,7.419756889343263,6.53289794921875,19.39919853210449,-15.694339752197266,3022.0,20.0,70600.0,3020.0,20.0,70500.0,4330.0,6330.0,10.2,0.0,0.0,421.22773170471186,2187.5463256835933,0.0,0.0,0.0,0.0,264.63304901123047,77900.0,41.2,1.0,0.0,238.88,282.4000000000001,231.77,281.40000000000003
2,0,2018,4,12,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,6.170217871665955,44.97761821746826,-9.67497444152832,5679.658203125,256.97381591796875,253.49978637695312,20.510473251342773,-7.1123104095458975,3079.4775390625,272.812255859375,254.81228637695312,14.69157600402832,-4.8917503356933585,1505.0203857421875,279.6375732421875,267.31228637695307,10.825578689575195,8.163164138793945,285.138427734375,271.87478637695307,4.777303695678711,10.513370513916016,290.039306640625,274.62478637695307,-0.2252006530761719,2.9361515045166016,0.0,-0.013930320739746094,0.017777442932128906,101734.0,146.8905258178711,0.0,0.0,0.0,0.0,1.645071029663086,8.825811386108398,98870.0,243.9952545166016,283.1061096191406,0.0,54.0,0.0,0.0,0.0,0.0,284.3964538574219,285.3647766113281,0.0055899999999999995,278.4012908935547,59.7,-0.5243091583251953,2.331419944763184,2.6268134645652026,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049,0.08,-8.0,7.0,55.0,12.0,11.6,0.0,0.0,13.83990466594696,0.0,0.0,0.0,0.0,--,--,--,--,--,244.3,0.0,281.40000000000003,0.0,364.3157653808594,0.0,0.0,301.0,127.1,5.42556095123291,-3.0989780426025386,8.207569122314451,7.563404083251952,20.264299392700195,-15.444114685058596,3052.720000000001,23.0,70300.0,3050.0,23.0,70200.0,4380.0,6360.0,9.6,0.0,0.0,83.30271911621094,2143.680603027344,0.0,0.0,0.0,0.0,264.5067405700684,77900.0,42.2,1.0,0.0,237.11,281.39,229.9,280.48
3,0,2018,4,12,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,6.722327873110771,44.08105278015137,-8.619922637939451,5684.48828125,257.2106170654297,253.68728637695312,21.796990394592285,-5.700723648071289,3084.227294921875,272.98619079589844,260.56228637695307,14.710023880004885,-3.14345932006836,1503.2432861328125,280.671875,268.89395141601557,13.244795799255373,8.260585784912111,285.20928955078125,272.37478637695307,5.595766067504883,12.60199737548828,289.55645751953125,274.74978637695307,-0.2522144317626953,2.397174835205078,0.0,-0.035289764404296875,-0.014218807220458984,101704.0,144.37580490112302,0.0,0.0,0.0,0.0,1.5763797760009766,9.53875732421875,98840.0,243.9952545166016,282.5304718017578,0.0,55.1,0.0,0.0,0.0,0.0,283.8747863769531,284.8293914794922,0.0055899999999999995,278.37979125976557,61.0,-0.2324314117431641,1.822103500366211,2.066274509066716,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049,0.05,-5.0,4.0,67.0,12.0,12.0,0.0,0.0,14.963607668876648,0.0,0.0,0.0,0.0,--,--,--,--,--,243.9,0.0,283.1,0.0,361.4107971191406,0.0,0.0,323.0,186.0,6.29573917388916,-2.0149364471435547,10.823125839233398,8.694353103637695,22.222047805786133,-15.66269302368164,3085.92,38.0,70100.0,3090.0,38.0,70000.0,4350.0,6370.0,7.5,0.0,0.0,108.58734130859376,2067.6525268554688,0.0,0.0,0.0,0.0,264.3697319030762,81200.0,44.5,1.0,0.0,237.47,280.89,230.25,280.02
4,0,2018,4,12,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,6.260932037606835,45.776611328125,-6.4828643798828125,5682.8232421875,257.23483276367193,255.56228637695312,24.19761037826538,-2.433662414550781,3083.823974609375,272.95236206054693,266.37478637695307,15.614292621612547,-3.1164493560791016,1499.21875,280.9527587890625,270.56228637695307,13.512629508972168,8.236675262451174,285.8267517089844,272.62478637695307,7.382472038269043,12.98261260986328,289.6070556640625,275.0050048828125,-0.4826202392578125,1.9285430908203125,0.0,-0.04127788543701172,-0.009317398071289062,101634.0,138.48846435546878,0.0,0.0,0.0,0.0,1.158639907836914,8.509674072265625,98770.0,243.9952545166016,282.42816162109375,0.0,56.0,0.0,0.0,0.0,0.0,283.869384765625,284.8837432861328,0.0056500000000000005,278.54345703125,60.2,-0.2587718963623047,1.6211929321289062,1.8760798560688272,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049,0.05,-6.0,3.0,67.0,12.0,11.6,0.0,0.0,17.770496129989624,0.0,26.125,31.125,31.125,--,--,--,--,--,241.1,0.0,288.6,0.0,360.5914764404297,0.0,0.0,373.0,235.0,8.462936401367188,-2.4668502807617188,11.929110527038574,8.697952270507812,24.34633827209473,-11.069181442260742,3075.36,61.0,70200.0,3080.0,61.0,70100.0,4290.0,6370.0,6.6000000000000005,0.0,0.0,131.30085754394528,2004.78564453125,0.0,0.0,0.0,0.0,264.753604888916,77800.0,52.3,1.0,0.0,235.76,280.53000000000003,228.67,279.49
5,0,2018,4,12,10.5,-999.0,0.046,22200.0,9.8125,3.3125,3.3125,6.293489281088114,42.77111268043518,-5.8411216735839835,5683.15380859375,257.1790771484375,255.12478637695312,29.013609886169434,-0.4482955932617188,3085.10693359375,272.6713256835937,268.31228637695307,15.174973964691162,-3.73162841796875,1498.1826171875,282.02386474609375,270.18728637695307,14.189201354980467,7.625900268554687,286.4251708984375,272.18728637695307,8.637790679931639,13.54218292236328,289.5745849609375,275.35647583007807,-0.5110607147216797,2.1482467651367188,0.0,-0.033902645111083984,-0.028678297996521,101607.0,136.01116180419922,0.0,0.0,0.0,0.0,0.4765281677246094,8.404760360717772,98730.0,243.9952545166016,283.63482666015625,0.0,56.7,0.0,0.0,0.0,0.0,284.76026916503906,285.84580993652344,0.00591,279.17926025390625,61.6,-0.5047063827514648,2.022104263305664,2.252186862751841,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049,0.06,-5.0,5.0,40.0,12.0,11.0,0.0,0.0,18.633148908615112,18.375,100.0,100.0,100.0,66000.0,3553.1670570373535,4933.061836242676,28700.0,10414.32015991211,155.20000000000005,0.0,344.6,0.0,367.1113128662109,0.0,0.0,383.0,270.0,10.135709762573242,-2.475605010986328,12.514921188354492,8.264804840087889,28.55590438842773,-9.048866271972656,3040.16,71.0,70500.0,3040.0,71.0,70400.0,4260.0,6380.0,6.4,0.0,0.0,430.8550987243652,1974.140380859375,0.0,0.0,20.0,-29.0,4404.173057556151,74200.0,53.8,1.0,0.0,224.66,230.03,221.43,227.95
6,0,2018,4,12,3.875,-999.0,0.0128,23700.0,-10.0,2.625,2.625,7.481794998049736,43.40147042274475,-1.5243797302246094,5680.2177734375,255.87594604492188,254.12478637695312,30.474151611328125,-1.30328369140625,3082.9345703125,272.06155395507807,269.31228637695307,13.807498455047607,-1.4357795715332031,1496.582275390625,282.9155578613281,268.12478637695307,15.307417869567873,7.989288330078125,286.33758544921875,272.61630249023443,10.328361511230467,14.44293975830078,289.45086669921875,275.2413330078125,-0.5107631683349609,2.8069210052490234,0.0,-0.004346847534179688,0.014456748962402344,101584.0,133.89183044433594,0.0,0.0,0.0,0.0,0.7718496322631836,9.116226196289062,98700.0,243.9952545166016,284.3278045654297,0.0,57.0,0.0,0.0,0.0,0.0,285.8982849121094,286.97296142578125,0.0056700000000000006,278.5897827148437,57.3,-0.2346000671386719,3.076587677001953,3.188925127265975,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049,0.19,-28.0,36.0,37.0,12.0,9.6,0.0,0.0,18.56154859066009,0.0,97.0,67.125,97.0,70200.0,3060.877311706543,4501.493453979492,38000.0,10033.7490234375,175.70000000000005,0.0,348.20000000000016,0.0,370.67897033691406,0.0,0.0,366.0,279.40000000000003,10.47686004638672,-1.1523323059082031,13.937095642089846,8.634603500366211,28.95133781433105,-11.93246078491211,2978.88,77.0,71000.0,2980.0,77.0,70900.0,4370.0,6230.0,5.1000000000000005,0.0,0.0,257.62930297851557,1997.0979309082031,0.0,0.0,0.0,0.0,264.6721382141113,70200.0,53.7,1.0,0.0,229.24,238.44,224.3,234.47
7,0,2018,4,12,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,6.477801941335201,47.21338772773743,0.07277297973632812,5684.0712890625,255.8169708251953,254.06228637695312,29.726223468780518,-1.4411239624023438,3081.7548828125,272.7335205078125,268.39120483398443,14.067934036254885,0.35052490234375,1494.8544921875,283.22845458984375,268.2957000732422,15.987997055053713,7.821357727050781,286.3268737792969,272.990463256836,11.857013702392578,13.377084732055664,288.34307861328125,275.6868133544922,-0.1502666473388672,2.3181133270263667,0.0,0.017288684844970703,-0.02123749256134033,101556.0,131.79676055908206,0.0,0.0,0.0,0.0,1.5897560119628906,7.817323684692383,98690.0,243.9952545166016,283.5419464111328,0.0,57.3,0.0,0.0,0.0,0.0,284.5927734375,285.6984405517578,0.005690000000000001,278.59127807617193,61.7,0.20075607299804688,2.278998374938965,2.6265277100028466,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049,0.09,-8.0,10.0,35.0,12.0,10.5,0.0,0.0,17.380895018577572,0.0,99.5,5.0,99.5,--,--,4942.545139312744,--,7450.181701660156,238.3,0.0,292.2,0.0,366.5299530029297,0.0,0.0,326.0,264.0,10.504494667053224,-0.6638526916503906,15.35154914855957,8.066555023193361,27.447906494140625,-13.240976333618164,3031.76,73.0,70500.0,3030.0,73.0,70400.0,4500.0,6350.0,5.4,0.0,0.0,200.2574138641357,1777.6974182128906,0.0,0.0,0.0,0.0,264.61069107055664,74100.0,49.7,1.0,0.0,235.16,278.01,228.21,274.31
8,0,2018,4,12,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,6.849850408732891,46.35499286651611,-0.15690994262695312,5685.1748046875,255.80340576171875,254.03317260742188,27.709814071655273,-2.0566558837890625,3075.254638671875,273.72750854492193,264.87478637695307,12.27074384689331,4.321434020996094,1488.3154296875,283.45611572265625,267.37478637695307,16.912910461425778,9.803794860839844,286.586181640625,274.16737365722656,12.612852096557615,13.378646850585938,288.33807373046875,275.39218139648443,-0.1826343536376953,2.685718536376953,0.0,-0.020850658416748047,0.004543662071228027,101456.0,123.64951705932616,0.0,0.0,0.0,0.0,0.9356651306152344,8.248695373535156,98590.0,243.9952545166016,283.2367706298828,0.0,57.7,0.0,0.0,0.0,0.0,284.4560546875,285.6171569824219,0.0055000000000000005,278.1448974609375,60.3,0.03252124786376953,2.4558019638061523,2.877196344314143,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049,0.11,-12.0,15.0,36.0,12.0,10.8,0.0,0.0,16.448901891708374,0.0,86.625,0.0,86.625,48000.0,5994.140441894531,4891.254474639893,48000.0,6574.403190612793,221.7,0.0,306.2,0.0,364.8714599609375,0.0,0.0,285.0,267.0,9.538515090942383,0.7328987121582031,17.065929412841793,9.13210678100586,26.13700866699219,-15.416933059692385,3223.84,47.0,68800.0,3220.0,47.0,68700.0,4580.0,6260.0,5.6000000000000005,0.0,0.0,54.85781288146973,1805.8490905761719,0.0,0.0,0.0,0.0,264.5273056030273,74100.0,46.0,1.0,0.0,234.28,253.97,227.67,253.24
9,0,2018,4,12,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,5.278455179184674,45.51190710067749,-3.3991470336914062,5683.5146484375,255.93344116210938,251.56228637695312,24.35794973373413,-2.5413589477539062,3075.45068359375,273.28338623046875,261.62478637695307,12.905518531799315,7.810131072998048,1489.640625,283.78936767578125,264.9955444335937,19.552446365356445,9.310916900634766,286.54998779296875,274.11276245117193,14.14278793334961,12.70296859741211,288.74151611328125,275.490478515625,0.404876708984375,2.186077117919922,0.0,0.014028549194335938,0.007467746734619141,101466.0,124.40308380126952,0.0,0.0,0.0,0.0,1.5054817199707031,6.731082916259768,98600.0,243.9952545166016,282.47251892089844,0.0,58.2,0.0,0.0,0.0,0.0,283.7035675048828,284.85350036621094,0.00561,278.4086761474609,62.3,0.489419937133789,1.5679407119750977,2.1267110011540358,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049,0.05,0.0,4.0,63.0,12.0,10.9,0.0,0.0,13.490738153457642,0.0,22.625,0.0,22.625,--,--,--,--,--,248.3,0.0,282.0,0.0,361.10731506347656,0.0,0.0,241.0,268.0,10.069327354431152,0.7155895233154297,19.2423152923584,9.20014762878418,21.461305618286133,-13.580038070678713,3107.680000000001,41.0,69800.0,3110.0,41.0,69700.0,4600.0,6270.0,6.7,0.0,0.0,402.2377300262451,1809.8834533691406,0.0,0.0,0.0,0.0,264.45977783203125,74100.0,37.8,1.0,0.0,239.35,281.2,231.24,280.61
