Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,23,-10.0,-999.0,0.0,11900.0,-10.0,-10.0,-10.0,3.467253763228655,23.47280502319336,6.425094604492188,5829.32275390625,263.35650634765625,232.74978637695312,14.129467010498047,-3.2318191528320312,3152.05908203125,279.9986572265625,260.37478637695307,8.092109680175781,-2.009235382080078,1528.7333984375,288.7081298828125,283.788818359375,7.8849143981933585,-3.7039585113525386,292.7188415527344,291.6247863769531,4.7198143005371085,3.8499126434326167,298.0209655761719,294.28302001953125,1.1718177795410156,1.852115631103516,0.0,0.013789653778076172,0.02687752246856689,101434.0,124.70069885253906,0.0,0.0,0.0,0.0,2.396747589111328,3.2826080322265625,98350.0,270.9952545166016,296.61407470703125,0.0,54.2,0.0,0.0,0.0,0.0,296.93609619140625,298.3725280761719,0.0154,293.6511993408203,81.30000000000003,1.2045326232910156,1.7646598815917969,2.1901140490081157,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602,0.12,0.0,10.0,0.0,12.0,-5.2,1730.0,0.0,27.2498152256012,0.0,0.0,0.0,0.0,--,--,924.7226867675781,--,--,290.2,67.3,371.70000000000016,10.75,438.79383850097656,222.4,40.40000000000001,78.0,73.3,3.827163696289064,-7.20355224609375,5.826519012451173,-2.8901138305664062,12.685619354248047,-6.186653137207031,4265.6,20.0,61100.0,4270.0,20.0,61000.0,5850.0,7410.0,-5.2,1760.0,-2.0,852.1107120513916,601.2736053466798,1610.0,0.0,1730.0,-3.0,12573.936710357666,98200.0,49.2,1.0,0.0,249.14,293.1,237.7,290.9000000000001
1,0,2018,5,23,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,3.659263234585524,21.677471160888672,6.784008026123048,5826.2373046875,263.2665252685547,239.43728637695312,12.839842796325685,-3.39004898071289,3152.006591796875,279.79104614257807,252.1103973388672,7.353803634643555,-2.5333824157714844,1530.385498046875,288.52587890625,283.6494445800781,8.209327697753906,-2.466608047485352,292.97503662109375,290.8158721923828,6.4252281188964835,4.372603416442871,297.9166259765625,294.4102783203125,0.8378591537475586,1.661336898803711,0.0,0.01267099380493164,0.019283890724182132,101457.0,126.58580780029295,0.0,0.0,0.0,0.0,3.2258167266845703,3.5435829162597656,98360.0,270.9952545166016,294.1389923095703,0.0,54.7,0.0,0.0,0.0,0.0,296.1415710449219,297.5784912109375,0.0154,293.67572021484375,86.10000000000002,0.7342033386230469,1.2330322265625,1.6283562332391741,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603,0.04,0.0,0.0,50.0,12.0,-5.1000000000000005,1750.0,-8.0,25.898273229599,0.0,0.0,0.0,0.0,--,--,--,--,--,288.3,0.0,367.20000000000016,0.0,424.3791198730469,0.0,0.0,100.0,83.4,2.91872787475586,-6.43952751159668,6.852214813232423,-0.4801979064941406,11.259685516357422,-7.252145767211914,4223.52,13.0,61400.0,4220.0,13.0,61300.0,5840.0,7430.0,-5.0,1630.0,-4.0,708.0890808105469,600.2963562011719,1320.0,-1.0,1750.0,-8.0,13029.967681884766,98000.0,47.0,1.0,0.0,248.61,291.9000000000001,237.54,290.4000000000001
2,0,2018,5,23,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,1.1865677163004875,21.257648468017575,5.1891441345214835,5836.5986328125,263.57432556152344,250.99978637695312,13.244867324829102,-5.4936485290527335,3156.23828125,279.585205078125,264.1311798095703,7.284955978393555,-2.5754108428955083,1534.60400390625,288.23065185546875,285.6667022705078,7.008546829223633,1.069906234741211,293.16143798828125,290.516357421875,6.6079368591308585,6.723190307617188,296.7557373046875,294.8691711425781,-0.1743011474609375,0.6715421676635742,0.0,-0.006030082702636719,-0.023956656455993645,101517.0,131.6616277694702,0.0,0.0,0.0,0.0,1.3550910949707031,2.4325904846191406,98420.0,270.9952545166016,292.77980041503906,0.0,55.0,0.0,0.0,0.0,0.0,294.79884338378906,296.1809387207031,0.01474,292.9821319580078,89.60000000000002,-0.7391872406005859,0.4022178649902344,0.7527833026833832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603,0.02,-2.0,0.0,50.0,12.0,-4.3,1550.0,-15.0,32.16058278083801,0.0,3.625,4.125,4.125,--,--,--,--,--,273.0,0.0,367.4,0.0,416.5533752441406,0.0,0.0,119.0,79.80000000000003,1.5826873779296875,-5.099264144897461,7.7596702575683585,3.7106800079345694,10.872802734375,-9.701263427734377,4330.08,31.0,60600.0,4330.0,31.0,60500.0,5890.0,7430.0,-4.7,1490.0,-10.0,107.01140594482422,419.03662109375,1160.0,-3.0,1550.0,-15.0,12589.467956542969,98000.0,58.40000000000001,1.0,0.0,240.2,290.4000000000001,231.03,288.6
3,0,2018,5,23,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.055821299552917,21.69750213623047,5.460784912109375,5836.53076171875,263.54530334472656,253.4347076416016,13.273012161254885,-5.352485656738281,3155.894287109375,278.9002685546875,271.85223388671875,7.105205535888673,-0.3900661468505859,1536.1083984375,287.73223876953125,286.19227600097656,6.272005081176758,0.8570442199707031,292.55865478515625,290.2889862060547,5.957216262817383,4.077651023864746,296.2924499511719,294.636962890625,1.81728744506836,1.2682628631591797,0.0,0.006232261657714844,-0.011030077934265137,101573.0,136.14000988006592,0.0,0.0,0.0,0.0,3.947925567626953,2.7357769012451167,98470.0,270.9952545166016,292.8567199707031,0.0,55.1,0.0,0.0,0.0,0.0,293.5848693847656,294.8756408691406,0.014709999999999999,292.93487548828125,90.5,0.8296842575073242,1.3086662292480469,1.8775194997433573,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603,0.04,-2.0,0.0,40.0,12.0,-4.1000000000000005,1400.0,-8.0,37.21133112907409,0.0,0.0,0.0,0.0,--,--,--,--,--,268.0,0.0,368.70000000000016,0.0,417.0904693603516,0.0,0.0,61.0,36.0,1.911664962768555,-4.95869255065918,5.025102615356445,1.142110824584961,10.794876098632812,-9.901275634765623,4319.68,62.0,60700.0,4320.0,62.0,60600.0,5870.0,7360.0,-4.1000000000000005,1180.0,-9.0,165.03953933715817,393.7663269042969,920.0,-3.0,1400.0,-8.0,12585.461460113524,98100.0,69.7,1.0,0.0,239.87,289.2,231.4,286.6
4,0,2018,5,23,6.8125,-999.0,0.008,10000.0,-10.0,-10.0,-10.0,3.724514450877905,21.617990493774414,2.005928039550781,5837.99609375,263.6661376953125,241.37478637695312,13.357914924621582,-6.448745727539063,3159.6953125,278.440673828125,274.48129272460943,6.477714538574219,1.5915184020996094,1541.1177978515625,287.9512939453125,287.1247863769531,6.0178871154785165,0.5243129730224609,292.5669250488281,291.0622863769531,6.424606323242188,3.2682590484619136,295.51556396484375,293.6247863769531,1.106100082397461,-0.015932083129882812,0.0,-0.012898921966552734,-0.004373073577880859,101627.0,140.8303556442261,0.0,0.0,0.0,0.0,5.185993194580078,1.0048274993896484,98530.0,270.9952545166016,292.1712188720703,0.0,55.2,0.0,0.0,0.0,0.0,294.08033752441406,295.3530578613281,0.014050000000000002,292.2497863769531,89.5,0.5865058898925781,-0.2946987152099609,0.8768637157045305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603,0.02,-1.0,0.0,40.0,12.0,-2.6,750.0,-30.0,40.56887531280517,44.5,0.0,0.0,44.5,80900.0,1964.752872467041,1658.9531326293945,25200.0,3178.0813751220703,150.5,0.0,412.4,0.0,413.1544036865234,0.0,0.0,35.0,14.9,2.190103530883789,-5.486839294433594,4.830291748046875,2.4094152450561523,9.911479949951172,-8.600635528564451,4297.28,40.0,60900.0,4300.0,40.0,60800.0,5890.0,7310.0,-4.2,1390.0,0.0,110.99416732788086,459.6055908203125,900.0,-5.0,1290.0,-1.0,12581.879894256592,91500.0,77.5,1.0,0.0,224.79,228.2,221.82,226.6
5,0,2018,5,23,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.027816601097584,19.70218849182129,2.33719253540039,5835.0439453125,263.85433959960943,238.81228637695312,12.684216499328613,-4.997478485107422,3156.04296875,278.2353515625,272.7907257080078,6.549415588378906,1.9334163665771484,1540.4990234375,287.82806396484375,287.2038116455078,4.644767761230469,-0.8879928588867188,292.4082946777344,291.1501159667969,5.419471740722656,2.0571231842041016,295.2916564941406,292.8572235107422,1.2369728088378906,1.368425369262695,0.0,0.02440786361694336,-0.007916450500488281,101630.0,140.94259643554688,0.0,0.0,0.0,0.0,6.210235595703125,1.5855255126953125,98520.0,270.9952545166016,291.8190612792969,0.0,55.3,0.0,0.0,0.0,0.0,292.6480407714844,293.896728515625,0.01373,291.8612976074219,88.9,0.476470947265625,1.6883840560913086,2.002286879112944,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603,0.05,-3.0,0.0,41.0,12.0,-1.8,440.0,-53.0,37.67113733291626,92.5,0.0,0.0,92.5,77500.0,2318.987859725952,1973.1799392700195,73900.0,3175.5376358032227,255.9,0.0,409.3,0.0,411.19439697265625,0.0,0.0,50.0,20.200000000000006,2.105316162109375,-6.0263938903808585,3.773082733154297,-0.10025596618652344,8.94826889038086,-6.863321304321289,4322.56,25.0,60700.0,4320.0,25.0,60600.0,5930.0,7370.0,-3.6,1180.0,-1.0,73.61501693725586,544.3446655273439,830.0,-6.0,1130.0,-1.0,11740.789939880371,93500.0,72.10000000000002,1.0,0.0,242.52,279.40000000000003,231.57,278.2
6,0,2018,5,23,14.0625,-999.0,0.0048,10000.0,-10.0,-10.0,-10.0,3.7709049955010414,22.54950714111328,0.7707328796386719,5829.9228515625,263.30502319335943,238.18728637695312,10.885016441345217,-5.509315490722656,3158.208984375,278.1124267578125,278.8343048095703,4.617115020751953,2.329898834228516,1542.3553466796875,287.75018310546875,287.46978759765625,4.89703369140625,-1.4125719070434568,292.34027099609375,292.20896911621094,6.99029541015625,0.2505903244018555,294.8671569824219,292.7080383300781,0.7438716888427734,0.1462116241455078,0.0,-0.016881942749023438,-0.03360724449157715,101662.0,143.39598846435547,12.0,0.0,0.0,0.0,5.370231628417969,-0.951889991760254,98540.0,270.9952545166016,292.5914459228516,0.0,55.6,0.0,0.0,0.0,0.0,293.6711730957031,294.93060302734375,0.01394,292.0960388183594,91.1,-0.1881580352783203,-0.12004470825195312,0.189561415463686,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603,0.01,0.0,0.0,20.0,12.0,-1.6,380.0,-69.0,40.78370463848114,68.875,0.0,0.0,68.875,93600.0,720.2708644866943,568.1658935546875,69900.0,3687.73583984375,248.8,0.0,420.70000000000016,0.0,415.6264801025391,0.0,0.0,25.0,25.5,1.8261127471923828,-7.5070953369140625,6.1021881103515625,1.1660423278808594,7.116474151611327,-5.004560470581055,3992.08,49.0,63300.0,3990.0,49.0,63100.0,5870.0,7300.0,-5.6000000000000005,2140.0,0.0,92.71211814880371,496.6837310791016,1360.0,-6.0,2220.0,0.0,13514.196601867676,93600.0,79.10000000000002,1.0,0.0,242.28,277.7,231.73,276.5
7,0,2018,5,23,21.5625,5659.8,0.2208,10000.0,20.5625,16.5,-10.0,4.6495767012238485,24.27964782714844,-2.947895050048828,5828.017578125,263.39126586914057,243.07302856445312,9.548685073852539,-5.9943199157714835,3153.3583984375,278.71896362304693,273.71603393554693,4.593859672546387,3.2100830078125,1537.2337646484375,287.548095703125,287.5006256103516,6.405546188354492,-2.294835090637207,291.39398193359375,291.52000427246094,8.97311019897461,-1.9335126876831048,293.9415283203125,293.5087890625,0.3591728210449219,-1.167011260986328,0.0,-0.013859748840332031,-0.029622316360473636,101637.0,141.57379913330078,0.0,0.0,0.0,0.0,3.9992656707763667,-4.451154708862305,98510.0,270.9952545166016,292.770263671875,0.0,55.5,0.0,0.0,0.0,0.0,293.0636901855469,294.35845947265625,0.01428,292.49530029296875,95.8,0.4152317047119141,-1.4092655181884766,1.8759086965001188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603,0.09,-2.0,-1.0,17.0,12.0,-1.9,400.0,-33.0,38.05666029453277,89.375,3.0,0.0,89.375,89100.0,1131.7525119781494,361.382999420166,52000.0,2723.585693359375,242.3,0.0,413.0,0.0,416.665771484375,0.0,0.0,12.0,2.0,3.5228309631347656,-9.18625259399414,6.782886505126952,0.09766387939453124,4.8709869384765625,-2.1050243377685547,4229.92,18.0,61400.0,4230.0,18.0,61300.0,5860.0,7340.0,-4.1000000000000005,1300.0,0.0,169.94159317016604,187.9177703857422,940.0,-3.0,1200.0,0.0,12145.672691345215,89100.0,74.60000000000002,1.0,0.0,241.08,265.2,232.46,264.8
8,0,2018,5,23,-4.25,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.2264560237526894,23.129770278930664,-7.970512390136719,5828.2861328125,263.40805053710943,246.2089385986328,10.880577087402344,-6.3975830078125,3153.86376953125,278.829345703125,275.747573852539,8.625204086303711,1.903472900390625,1537.040283203125,287.2422180175781,286.87852478027344,5.136211395263672,-1.2528572082519531,290.6888122558594,290.49725341796875,5.232074737548828,-2.684234619140625,293.546142578125,293.3424377441406,0.14261531829833984,-0.6633663177490234,0.0,0.011437416076660156,-0.023377656936645508,101663.0,143.83914184570312,6.5,0.0,0.0,0.0,0.904388427734375,-1.7314310073852541,98560.0,270.9952545166016,292.6281433105469,0.0,56.8,1.0,0.0,0.0,0.0,292.6579132080078,293.8980712890625,0.01423,292.4159851074219,98.7,-0.13413047790527344,-0.868952751159668,0.6270722127519548,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603,0.07,0.0,-3.0,14.0,12.0,-1.6,250.0,-5.0,37.98048424720764,85.5,0.0,0.0,85.5,73900.0,2710.2663536071777,361.16115951538086,73900.0,3169.492404937744,258.1,0.0,400.4,0.0,415.8216247558594,0.0,0.0,80.0,28.5,3.5540332794189453,-8.827974319458008,5.980131149291992,-0.1741943359375,10.841079711914062,-3.8942966461181636,4153.92,29.0,62000.0,4150.0,29.0,61800.0,5860.0,7440.0,-2.4000000000000004,490.0,0.0,123.0277042388916,157.873046875,390.0,0.0,500.0,0.0,10114.680313110352,91500.0,75.7,1.0,0.0,244.37,279.90000000000003,234.77,278.6
9,0,2018,5,23,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.0896350946277378,22.73826789855957,-8.99713134765625,5824.5341796875,263.18804931640625,246.87478637695312,11.212721824645996,-5.60020637512207,3154.642578125,277.8372802734375,276.3119354248047,10.023832321166992,-0.04956817626953125,1539.8297119140625,287.6292724609375,286.6202545166016,3.7110767364501953,-1.0535364151000977,290.8714904785156,288.1579895019531,-0.20946407318115234,-2.850683212280273,293.76776123046875,293.17449951171875,-0.1355428695678711,0.42984771728515625,0.0,-0.017951011657714844,-0.023886919021606445,101699.0,146.61382293701172,0.0,0.0,0.0,0.0,-0.4513130187988281,0.5318241119384766,98580.0,270.9952545166016,291.7982940673828,0.0,56.3,1.0,0.0,0.0,0.0,292.356689453125,293.5728759765625,0.0136,291.7392272949219,96.3,-0.4486007690429688,0.9776496887207032,1.0630619878065772,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603,0.03,-1.0,-1.0,12.0,12.0,-1.2000000000000002,300.0,-19.0,36.1237655878067,34.0,0.0,0.0,34.0,--,--,361.20700454711914,--,--,271.6,0.0,360.20000000000016,0.0,411.08338928222656,0.0,0.0,75.0,12.8,1.9123268127441408,-8.785854339599611,2.9936504364013667,-2.999210357666016,13.520244598388672,-5.261329650878906,4053.84,36.0,62700.0,4050.0,36.0,62600.0,5810.0,7390.0,-1.7000000000000002,300.0,-19.0,134.43498611450195,239.50094604492188,130.0,-45.0,340.0,-2.0,8691.173656463623,84000.0,72.7,1.0,0.0,244.86,287.9000000000001,235.29,285.4000000000001
