Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,23,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,3.967253763228655,3.66030502319336,3.4250946044921875,5861.38525390625,265.23150634765625,246.68728637695312,5.066967010498047,1.8306808471679688,3175.30908203125,280.3736572265625,271.31228637695307,1.2171096801757812,0.7407646179199219,1548.2021484375,289.2081298828125,288.101318359375,0.13491439819335938,1.608541488647461,294.5938415527344,293.9372863769531,1.9698143005371087,4.474912643432617,300.2084655761719,294.15802001953125,1.921817779541016,5.2896156311035165,0.0,0.013789653778076172,0.02687752246856689,101524.0,132.82569885253906,0.0,0.0,0.0,0.0,1.584247589111328,4.6576080322265625,101490.0,2.4952545166015625,300.30157470703125,0.0,100.0,0.0,0.0,0.0,0.0,301.06109619140625,299.8100280761719,0.01785,296.5886993408203,76.80000000000003,0.5795326232910156,3.014659881591797,2.940114049008116,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.1,0.0,50.0,0.0,17.0,-6.3000000000000025,2380.0,-10.0,43.2498152256012,0.0,0.0,0.625,0.625,--,--,--,--,--,283.8,72.9,411.1,5.875,461.29383850097656,227.8,42.6,14.0,6.8000000000000025,-2.922836303710937,-2.89105224609375,0.3265190124511719,-0.01511383056640625,3.435619354248047,-2.8741531372070312,4451.2,16.0,59800.0,4450.0,16.0,59800.0,6210.0,7770.0,-6.9,2730.0,0.0,433.2357120513916,919.0236053466797,1730.0,-9.0,2520.0,0.0,13481.436710357666,91800.0,65.2,0.0,0.0,245.71,294.1,238.76,291.4000000000001
1,0,2018,5,23,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.409263234585524,2.364971160888672,2.721508026123047,5862.9560546875,264.8290252685547,244.43728637695312,3.277342796325684,0.3599510192871094,3178.662841796875,280.54104614257807,270.2353973388672,0.10380363464355467,-0.5958824157714844,1549.885498046875,289.65087890625,287.2744445800781,-1.7281723022460938,2.0333919525146484,294.03753662109375,293.7533721923828,1.1752281188964844,3.560103416442871,298.7291259765625,294.2227783203125,0.8378591537475586,0.4113368988037109,0.0,0.01267099380493164,0.019283890724182132,101570.0,136.24205780029294,0.0,0.0,0.0,0.0,0.4133167266845703,-1.0814170837402344,101540.0,2.4952545166015625,300.0139923095703,0.0,100.0,0.0,0.0,0.0,0.0,299.9540710449219,298.7034912109375,0.01701,295.80072021484375,78.5,0.4842033386230469,-0.6419677734375,0.8158562332391739,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.03,0.0,20.0,0.0,17.0,-6.0,2070.0,-11.0,43.023273229599,18.125,0.0,1.125,18.125,94200.0,659.8184108734131,468.79755783081055,91900.0,1134.043685913086,276.90000000000003,0.0,447.6,0.0,459.5041198730469,0.0,0.0,-20.0,-11.0,1.4187278747558594,-6.68952751159668,-0.6477851867675781,3.9573020935058594,2.759685516357422,0.31035423278808594,4410.480000000001,23.0,60200.0,4410.0,23.0,60100.0,6140.0,7640.0,-6.9,2580.0,0.0,493.4640808105469,704.9213562011719,2030.0,-3.0,2890.0,-2.0,13470.467681884766,96400.0,65.5,0.0,0.0,243.09,290.9000000000001,235.64,289.4000000000001
2,0,2018,5,23,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,1.7490677163004875,0.007648468017578125,4.1266441345214835,5866.5986328125,265.07432556152344,244.93728637695312,3.1823673248291016,0.9438514709472656,3182.33203125,280.147705078125,270.8811798095703,-0.09004402160644531,-1.0754108428955078,1556.10400390625,289.35565185546875,286.9167022705078,-1.9289531707763672,1.132406234741211,293.78643798828125,293.203857421875,1.1704368591308594,2.0981903076171875,298.9432373046875,293.6816711425781,0.5131988525390625,0.5465421676635742,0.0,-0.006030082702636719,-0.023956656455993645,101655.0,143.4741277694702,0.0,0.0,0.0,0.0,-0.08240890502929688,-1.2549095153808594,101630.0,2.4952545166015625,300.02980041503906,0.0,100.0,0.0,0.0,0.0,0.0,299.86134338378906,298.4934387207031,0.016720000000000002,295.5446319580078,77.80000000000003,0.010812759399414062,-0.8477821350097656,0.8152833026833832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.03,0.0,20.0,0.0,17.0,-5.4,1970.0,-14.0,41.535582780838006,17.0,0.0,0.0,17.0,--,--,--,--,--,283.3,0.0,402.5,0.0,459.5533752441406,0.0,0.0,-11.0,1.6,2.3326873779296875,-6.849264144897461,-0.24032974243164065,2.7731800079345703,3.122802734375,0.923736572265625,4422.4000000000015,19.0,60100.0,4420.0,19.0,60000.0,6170.0,7640.0,-5.9,2240.0,0.0,164.44890594482422,763.78662109375,1330.0,-9.0,2040.0,0.0,12959.967956542969,92000.0,63.90000000000001,0.0,0.0,244.77,294.1,237.5,291.5
3,0,2018,5,23,-6.8125,-999.0,0.0,11900.0,-10.0,-10.0,-10.0,2.180821299552917,-2.4274978637695312,4.398284912109375,5870.59326171875,264.60780334472656,244.6847076416016,2.585512161254884,0.3975143432617188,3186.394287109375,280.0877685546875,270.72723388671875,-0.5822944641113281,-0.5150661468505859,1561.6396484375,289.35723876953125,286.87977600097656,-1.6654949188232422,0.7945442199707031,293.49615478515625,292.7264862060547,1.8947162628173828,1.3276510238647459,298.3549499511719,294.136962890625,0.7547874450683594,-0.7942371368408203,0.0,0.006232261657714844,-0.011030077934265137,101736.0,150.1712598800659,0.0,0.0,0.0,0.0,0.010425567626953123,-2.139223098754884,101710.0,2.4952545166015625,300.0442199707031,0.0,100.0,0.0,0.0,0.0,0.0,299.5848693847656,298.1881408691406,0.016890000000000002,295.74737548828125,79.9,0.01718425750732422,-1.941333770751953,1.9400194997433573,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.06,2.0,40.0,0.0,17.0,-5.8000000000000025,2020.0,-10.0,40.83633112907409,26.5,0.0,0.0,26.5,--,--,--,--,--,284.8,0.0,400.0,0.0,459.4654693603516,0.0,0.0,-10.0,16.8,4.599164962768555,-6.20869255065918,1.087602615356445,3.1421108245849614,2.4198760986328125,1.723724365234375,4455.52,21.0,59900.0,4460.0,21.0,59800.0,6090.0,7570.0,-5.5,1860.0,0.0,183.6020393371582,639.7663269042969,1510.0,-11.0,2020.0,-10.0,12951.961460113524,100000.0,63.6,0.0,0.0,246.23,294.1,239.17,291.5
4,0,2018,5,23,-10.0,-999.0,0.0,11300.0,-10.0,-10.0,-10.0,2.537014450877905,-2.257009506225586,6.005928039550781,5864.71484375,264.7286376953125,240.93728637695312,3.232914924621582,0.4262542724609375,3181.6953125,279.753173828125,269.66879272460943,-1.2722854614257812,-0.5959815979003906,1560.3365478515625,288.5762939453125,287.4372863769531,-2.9196128845214844,0.461812973022461,293.1919250488281,292.6872863769531,0.7371063232421875,2.018259048461914,297.82806396484375,293.1872863769531,-0.5813999176025391,-1.2034320831298828,0.0,-0.012898921966552734,-0.004373073577880859,101749.0,151.0803556442261,0.0,0.0,0.0,0.0,-1.564006805419922,-1.932672500610352,101730.0,2.4952545166015625,300.0462188720703,0.0,100.0,0.0,0.0,0.0,0.0,298.89283752441406,297.4155578613281,0.016540000000000003,295.3747863769531,81.5,-1.350994110107422,-1.732198715209961,2.0643637157045305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.07,5.0,50.0,0.0,17.0,-5.0,1770.0,-18.0,40.19387531280517,61.5,0.0,0.0,61.5,92000.0,877.377872467041,661.5781326293945,92000.0,1128.9563751220703,280.5,0.0,437.9,0.0,459.5294036865234,0.0,0.0,-8.0,16.400000000000002,1.752603530883789,-7.174339294433594,1.580291748046875,3.4094152450561523,4.286479949951172,1.4618644714355469,4424.96,16.0,60100.0,4420.0,16.0,60000.0,6090.0,7580.0,-5.2,1860.0,0.0,136.99416732788086,653.8555908203125,970.0,-10.0,1850.0,-4.0,12474.879894256592,92000.0,64.10000000000001,0.0,0.0,247.83,290.2,240.5,288.5
5,0,2018,5,23,-10.0,-999.0,0.0,11700.0,-10.0,-10.0,-10.0,1.5903166010975838,-3.1728115081787114,8.087192535400389,5863.8876953125,265.22933959960943,239.43728637695312,2.8717164993286133,0.19002151489257807,3178.38671875,280.1103515625,267.6657257080078,-1.3880844116210938,-0.6915836334228516,1555.8740234375,288.76556396484375,286.1413116455078,-2.5427322387695312,1.1120071411132812,292.9082946777344,292.5251159667969,0.5444717407226562,1.6821231842041016,297.7916564941406,292.8572235107422,-0.5755271911621094,-0.5690746307373047,0.0,0.02440786361694336,-0.007916450500488281,101715.0,148.16134643554688,0.0,0.0,0.0,0.0,-1.227264404296875,-0.9769744873046876,101690.0,2.4952545166015625,300.0690612792969,0.0,100.0,0.0,0.0,0.0,0.0,298.7730407714844,297.396728515625,0.01617,294.9862976074219,79.9,-1.086029052734375,-0.7491159439086914,1.2522868791129442,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.04,3.0,40.0,0.0,17.0,-4.0,1480.0,-13.0,38.17113733291626,32.25,0.0,0.0,32.25,--,--,--,--,--,288.7,0.0,395.3,0.0,459.56939697265625,0.0,0.0,-11.0,8.1,0.167816162109375,-7.338893890380857,1.0855827331542969,2.087244033813477,3.6982688903808594,0.3241786956787109,4441.440000000001,13.0,59900.0,4440.0,13.0,59900.0,6180.0,7660.0,-4.3,1630.0,0.0,127.80251693725586,700.8446655273438,1190.0,-9.0,1540.0,-4.0,12477.289939880371,94400.0,60.6,0.0,0.0,248.64,294.2,241.08,291.7
6,0,2018,5,23,-10.0,-999.0,0.0,11100.0,-10.0,-10.0,-10.0,2.7709049955010414,-3.1379928588867188,8.458232879638674,5866.5166015625,265.24252319335943,238.43728637695312,2.510016441345215,0.5531845092773438,3180.521484375,280.2999267578125,267.8968048095703,-0.3203849792480469,-0.6076011657714844,1555.3240966796875,289.62518310546875,285.65728759765625,-2.72796630859375,1.9624280929565432,293.15277099609375,292.95896911621094,0.36529541015625,3.0630903244018555,297.8046569824219,294.0830383300781,-0.8811283111572266,1.3337116241455078,0.0,-0.016881942749023438,0.02889275550842285,101692.0,146.20848846435547,0.0,0.0,0.0,0.0,-1.2547683715820312,0.6731100082397461,101660.0,2.4952545166015625,300.0289459228516,0.0,100.0,0.0,0.0,0.0,0.0,298.6711730957031,297.30560302734375,0.0165,295.3460388183594,82.0,-1.2506580352783203,0.6924552917480469,1.439561415463686,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.05,4.0,41.0,0.0,17.0,-4.3,1610.0,-18.0,38.90870463848114,31.25,0.0,0.0,31.25,92000.0,878.3958644866943,662.5408935546875,89400.0,1410.11083984375,280.7,0.0,439.5,0.0,459.5014801025391,0.0,0.0,2.0,3.3000000000000003,-2.7363872528076167,-5.944595336914063,0.9146881103515624,2.10354232788086,3.366474151611328,-1.129560470581055,4435.6,16.0,60000.0,4440.0,16.0,59900.0,6190.0,7690.0,-5.2,2080.0,0.0,102.89961814880371,587.0587310791017,1670.0,-3.0,2040.0,0.0,12950.696601867676,94300.0,60.7,0.0,0.0,247.66,289.4000000000001,239.95,288.3
7,0,2018,5,23,-10.0,-999.0,0.0,11200.0,-10.0,-10.0,-10.0,4.21207670122385,-3.2203521728515625,10.614604949951172,5864.361328125,265.26626586914057,237.32302856445312,2.111185073852539,1.1306800842285156,3177.4521484375,279.90646362304693,270.65353393554693,-0.5936403274536133,-1.2274169921875,1553.0775146484375,289.048095703125,288.4381256103516,-2.8444538116455083,2.0176649093627934,292.95648193359375,292.70750427246094,-0.2768898010253906,3.9414873123168963,298.1290283203125,294.7587890625,-0.8283271789550781,2.457988739013672,0.0,-0.013859748840332031,-0.029622316360473636,101665.0,144.10504913330078,0.0,0.0,0.0,0.0,-1.1882343292236328,1.423845291137695,101640.0,2.4952545166015625,300.020263671875,0.0,100.0,0.0,0.0,0.0,0.0,299.0636901855469,297.67095947265625,0.01683,295.62030029296875,81.80000000000003,-1.147268295288086,1.3407344818115234,1.7509086965001188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.06,3.0,44.0,0.0,17.0,-5.0,1920.0,-12.0,41.93166029453277,74.875,0.0,0.0,74.875,94300.0,658.3775119781494,467.882999420166,86500.0,1728.710693359375,275.40000000000003,0.0,443.3,0.0,459.540771484375,0.0,0.0,1.0,-7.0,-3.8521690368652335,-5.2487525939941415,0.22038650512695312,2.3476638793945312,2.9334869384765625,-1.417524337768555,4491.92,15.0,59500.0,4490.0,15.0,59500.0,6180.0,7660.0,-5.7,2340.0,-2.0,472.254093170166,567.9177703857423,2050.0,-4.0,2630.0,0.0,12950.172691345215,96500.0,66.0,0.0,0.0,245.5,288.1,237.57,287.0
8,0,2018,5,23,-10.0,-999.0,0.0,10900.0,-10.0,-10.0,-10.0,3.6014560237526894,-3.9327297210693364,12.90448760986328,5861.0048828125,264.97055053710943,238.0839385986328,1.1305770874023438,0.6024169921875,3173.86376953125,279.954345703125,271.310073852539,-0.499795913696289,-0.971527099609375,1549.134033203125,289.3672180175781,284.25352478027344,-1.676288604736328,2.247142791748047,292.8763122558594,292.62225341796875,0.3570747375488281,3.753265380859375,298.108642578125,295.2174377441406,-0.4823846817016602,2.274133682250977,0.0,0.011437416076660156,-0.023377656936645508,101629.0,140.93289184570312,0.0,0.0,0.0,0.0,-1.345611572265625,0.7685689926147461,101600.0,2.4952545166015625,300.0656433105469,0.0,100.0,0.0,0.0,0.0,0.0,298.9704132080078,297.6480712890625,0.01695,295.7909851074219,82.60000000000002,-1.3841304779052734,0.818547248840332,1.6270722127519548,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.05,3.0,39.0,0.0,17.0,-5.300000000000002,1990.0,-8.0,40.10548424720764,64.625,0.0,0.0,64.625,91900.0,878.3913536071777,662.7861595153809,91900.0,1129.4924049377441,277.3,0.0,437.9,0.0,459.5716247558594,0.0,0.0,5.0,-5.300000000000002,-4.508466720581055,-5.015474319458008,0.9176311492919922,2.9508056640625,1.6535797119140625,-1.081796646118164,4491.04,17.0,59500.0,4490.0,17.0,59500.0,6140.0,7620.0,-5.4,2010.0,-2.0,203.6527042388916,505.748046875,1960.0,-3.0,1990.0,-8.0,12479.680313110352,100000.0,63.3,0.0,0.0,244.31,290.2,236.32,288.7
9,0,2018,5,23,18.125,3071.8,0.020800000000000003,10300.0,-10.0,-10.0,-10.0,2.5271350946277384,-4.51173210144043,13.69036865234375,5860.7216796875,264.68804931640625,241.49978637695312,1.6502218246459959,-0.2252063751220703,3174.767578125,279.8997802734375,275.6869354248047,-0.7261676788330078,-2.1120681762695312,1548.7984619140625,289.5042724609375,284.0577545166016,-1.538923263549805,1.6339635848999023,292.8089904785156,292.2204895019531,0.4155359268188477,2.8368167877197266,297.58026123046875,295.17449951171875,-0.5730428695678711,1.0548477172851562,0.0,-0.017951011657714844,-0.023886919021606445,101633.0,141.02007293701172,0.0,0.0,0.0,0.0,-1.701313018798828,-0.34317588806152344,101610.0,2.4952545166015625,300.0482940673828,0.0,100.0,0.0,0.0,0.0,0.0,298.606689453125,297.2603759765625,0.016980000000000002,295.8017272949219,84.60000000000002,-1.6361007690429688,-0.3348503112792969,1.6880619878065772,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.06,5.0,42.0,0.0,17.0,-5.5,1930.0,-7.0,42.2487655878067,36.0,0.0,0.0,36.0,89400.0,1121.137794494629,882.2070045471191,89400.0,1407.5979957580566,271.8,0.0,437.4,0.0,459.45838928222656,0.0,0.0,13.0,12.7,-3.27517318725586,-6.6608543395996085,2.0561504364013667,2.6257896423339844,3.082744598388672,-1.1988296508789062,4460.8,25.0,59800.0,4460.0,25.0,59700.0,6080.0,7580.0,-5.6000000000000005,1990.0,-3.0,136.49748611450195,451.8759460449219,1760.0,-4.0,1970.0,-3.0,12478.173656463623,96500.0,67.0,0.0,0.0,242.69,281.8,234.98,280.0
