Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,23,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,4.529753763228656,3.41030502319336,4.175094604492188,5866.38525390625,265.66900634765625,245.62478637695312,5.004467010498047,-0.29431915283203125,3174.77783203125,280.8111572265625,274.99978637695307,2.654609680175781,0.17826461791992188,1545.0771484375,289.4581298828125,287.226318359375,-0.7400856018066406,3.9210414886474614,294.7188415527344,292.3747863769531,1.0323143005371094,6.349912643432617,299.5209655761719,293.22052001953125,-0.9531822204589844,5.4146156311035165,0.0,0.013789653778076172,0.02687752246856689,101513.0,131.79444885253906,0.0,0.0,0.0,0.0,-1.665752410888672,5.0326080322265625,101310.0,15.026504516601562,298.92657470703125,0.0,63.7,0.0,0.0,0.0,0.0,299.62359619140625,298.4975280761719,0.01625,295.0261993408203,75.0,-1.5454673767089844,2.889659881591797,3.190114049008116,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29700000000000004,0.26,-20.0,60.0,0.0,12.0,-3.8,1260.0,-40.0,43.8748152256012,0.0,4.75,0.625,4.75,--,--,--,--,--,279.5,80.2,402.20000000000016,10.875,452.79383850097656,248.0,45.0,53.0,13.0,-4.2353363037109375,-1.82855224609375,1.576519012451172,2.9848861694335938,5.998119354248048,-5.999153137207031,4511.36,41.0,59400.0,4510.0,41.0,59300.0,6270.0,7730.0,-5.0,1930.0,0.0,174.8607120513916,947.8986053466797,650.0,-14.0,1730.0,-4.0,12992.936710357666,91700.0,65.60000000000001,1.0,0.0,244.02,293.2,237.46,290.8
1,0,2018,5,23,-10.0,-999.0,0.0,11200.0,-10.0,-10.0,-10.0,3.346763234585524,1.489971160888672,2.846508026123047,5866.3310546875,264.7665252685547,247.06228637695312,4.027342796325684,-0.9525489807128906,3178.662841796875,280.47854614257807,275.6103973388672,-1.271196365356445,-0.5333824157714844,1550.947998046875,289.27587890625,287.7744445800781,-0.9156723022460938,3.1583919525146484,294.60003662109375,290.5033721923828,2.6127281188964844,3.685103416442871,299.3541259765625,291.9727783203125,-0.3496408462524414,3.9113368988037123,0.0,0.01267099380493164,0.019283890724182132,101593.0,138.42955780029294,0.0,0.0,0.0,0.0,-1.7116832733154297,3.4185829162597656,101410.0,15.026504516601562,297.0764923095703,0.0,64.4,0.0,0.0,0.0,0.0,297.7665710449219,296.6409912109375,0.01623,295.05072021484375,83.2,-1.6407966613769531,2.1705322265625,2.815856233239174,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.2,-10.0,20.0,40.0,12.0,-4.1000000000000005,1070.0,-63.0,43.648273229599,4.125,0.0,0.0,4.125,--,--,--,--,--,274.8,0.0,394.6,0.0,441.6291198730469,0.0,0.0,30.0,30.70000000000001,-5.1437721252441415,-3.37702751159668,3.039714813232422,1.3323020935058594,4.447185516357422,-4.689645767211914,4453.92,47.0,59900.0,4450.0,47.0,59800.0,6130.0,7610.0,-5.6000000000000005,1830.0,0.0,67.65158081054689,1001.296356201172,290.0,-46.0,1510.0,0.0,12979.467681884766,89200.0,66.4,1.0,0.0,241.39,292.0,234.5,289.8
2,0,2018,5,23,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,2.4365677163004875,-0.8048515319824219,4.8141441345214835,5870.0361328125,264.82432556152344,243.81228637695312,3.9323673248291016,-1.0561485290527344,3181.33203125,280.210205078125,275.6936798095703,-1.465044021606445,-0.012910842895507812,1555.32275390625,288.91815185546875,287.5417022705078,-1.1789531707763672,2.007406234741211,294.03643798828125,290.641357421875,2.23293685913086,1.5356903076171875,299.4432373046875,291.3691711425781,0.8881988525390625,2.796542167663574,0.0,-0.006030082702636719,-0.023956656455993645,101659.0,144.0366277694702,0.0,0.0,0.0,0.0,-0.5199089050292969,2.6825904846191406,101490.0,15.026504516601562,295.90480041503906,0.0,64.8,0.0,0.0,0.0,0.0,296.54884338378906,295.3059387207031,0.015950000000000002,294.7321319580078,86.7,-1.176687240600586,1.3397178649902344,1.8777833026833832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.07,-4.0,0.0,40.0,12.0,-3.2,790.0,-73.0,42.910582780838006,32.25,0.0,0.0,32.25,--,--,--,--,--,277.40000000000003,0.0,391.8,0.0,434.8033752441406,0.0,0.0,16.0,30.9,-4.4798126220703125,-4.599264144897461,2.38467025756836,0.08568000793457031,3.372802734375,-3.076263427734375,4509.440000000001,39.0,59500.0,4510.0,39.0,59400.0,6120.0,7610.0,-5.2,1750.0,0.0,51.38640594482422,1069.41162109375,260.0,-33.0,1450.0,-4.0,12502.967956542969,89300.0,66.10000000000001,1.0,0.0,244.38,291.4000000000001,237.49,289.4000000000001
3,0,2018,5,23,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,1.4308212995529177,-2.4274978637695312,5.398284912109375,5872.12451171875,264.48280334472656,246.8097076416016,1.8355121612548828,-0.4149856567382813,3187.081787109375,279.6502685546875,276.41473388671875,-0.3947944641113281,0.04743385314941406,1561.1708984375,289.60723876953125,286.62977600097656,-0.9779949188232422,0.8570442199707031,293.99615478515625,292.2889862060547,3.207216262817384,1.1401510238647459,298.6049499511719,291.886962890625,1.7547874450683594,1.3307628631591797,0.0,0.006232261657714844,-0.011030077934265137,101732.0,150.0462598800659,0.0,0.0,0.0,0.0,0.5729255676269531,2.0482769012451167,101550.0,15.026504516601562,295.2317199707031,0.0,65.10000000000001,0.0,0.0,0.0,0.0,296.7723693847656,295.5006408691406,0.0158,294.62237548828125,87.80000000000004,-0.10781574249267578,0.7461662292480469,0.5650194997433573,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.02,-1.0,0.0,40.0,12.0,-3.3000000000000003,770.0,-97.0,44.711331129074104,10.25,0.0,0.0,10.25,--,--,--,--,--,275.90000000000003,0.0,392.20000000000016,0.0,430.7154693603516,0.0,0.0,13.0,14.1,-6.525835037231445,-0.9586925506591796,2.4001026153564453,0.14211082458496094,0.3573760986328125,-1.526275634765625,4406.24,59.0,60300.0,4410.0,59.0,60200.0,6070.0,7580.0,-5.5,1820.0,-2.0,54.4145393371582,925.5163269042968,660.0,-39.0,1620.0,-4.0,12497.961460113524,91900.0,69.7,1.0,0.0,244.96,290.9000000000001,238.28,288.8
4,0,2018,5,23,-10.0,-999.0,0.0,9000.0,-10.0,-10.0,-10.0,2.162014450877905,-2.8195095062255864,7.443428039550781,5865.52734375,264.1661376953125,245.37478637695312,1.6704149246215818,1.2387542724609375,3182.9765625,279.003173828125,276.41879272460943,-0.8347854614257812,-0.6584815979003906,1560.2427978515625,288.9512939453125,287.8122863769531,-3.1071128845214844,0.7118129730224609,293.8169250488281,290.6872863769531,0.7371063232421875,0.5807590484619141,297.70306396484375,291.9372863769531,0.7311000823974609,-1.5784320831298828,0.0,-0.012898921966552734,-0.004373073577880859,101748.0,150.9866056442261,0.0,0.0,0.0,0.0,0.6859931945800781,-1.807672500610352,101580.0,15.026504516601562,294.9837188720703,0.0,65.3,0.0,0.0,0.0,0.0,295.89283752441406,294.6030578613281,0.015580000000000004,294.3747863769531,91.4,0.4615058898925781,-1.169698715209961,1.3143637157045305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.04,-1.0,0.0,30.0,12.0,-2.8000000000000003,660.0,-79.0,44.068875312805176,6.75,0.0,0.0,6.75,--,--,--,--,--,276.3,0.0,387.3,0.0,429.1544036865234,0.0,0.0,-9.0,7.1000000000000005,7.127603530883789,-1.6118392944335938,-1.107208251953125,1.8469152450561523,0.5364799499511719,2.774364471435547,4402.0,52.0,60300.0,4400.0,52.0,60200.0,6010.0,7530.0,-4.9,1480.0,0.0,65.86916732788086,758.4805908203125,340.0,-56.0,1190.0,-3.0,12042.379894256592,89400.0,70.9,1.0,0.0,246.18,290.4000000000001,239.4,288.4000000000001
5,0,2018,5,23,-10.0,-999.0,0.0,9000.0,-10.0,-10.0,-10.0,0.7778166010975838,-3.9853115081787123,9.08719253540039,5865.2939453125,264.66683959960943,239.43728637695312,1.1842164993286133,1.877521514892578,3181.10546875,279.2353515625,276.6657257080078,-0.8255844116210938,-1.6915836334228516,1556.9052734375,289.26556396484375,286.6413116455078,-2.6052322387695312,1.3620071411132812,293.6582946777344,291.1501159667969,-0.2680282592773437,2.1821231842041016,297.4166564941406,291.6072235107422,-0.7630271911621094,-0.1940746307373047,0.0,0.02440786361694336,-0.007916450500488281,101718.0,148.25509643554688,0.0,0.0,0.0,0.0,-0.664764404296875,-0.3519744873046875,101540.0,15.026504516601562,294.1940612792969,0.0,65.4,0.0,0.0,0.0,0.0,295.7730407714844,294.521728515625,0.015200000000000003,293.9862976074219,89.7,-0.648529052734375,0.0633840560913086,0.564786879112944,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.02,-1.0,0.0,43.0,12.0,-2.2,440.0,-104.0,42.79613733291626,4.5,0.0,0.0,4.5,--,--,--,--,--,278.2,0.0,385.70000000000016,0.0,424.81939697265625,0.0,0.0,-27.0,9.4,5.667816162109375,-3.6513938903808594,-0.7269172668457031,2.399744033813477,1.2607688903808594,2.011678695678711,4410.480000000001,48.0,60200.0,4410.0,48.0,60100.0,6100.0,7670.0,-4.1000000000000005,1240.0,0.0,75.49001693725586,793.4696655273438,260.0,-62.0,1010.0,-11.0,11630.789939880371,91900.0,68.0,1.0,0.0,247.32,290.4000000000001,240.31,288.6
6,0,2018,5,23,-10.0,-999.0,0.0,8800.0,-10.0,-10.0,-10.0,1.2709049955010414,-4.387992858886719,9.395732879638672,5868.1416015625,264.80502319335943,234.31228637695312,0.8225164413452148,1.928184509277344,3182.865234375,279.4249267578125,277.0843048095703,-0.5078849792480469,-0.7951011657714844,1557.1053466796875,289.81268310546875,285.53228759765625,-2.10296630859375,1.7749280929565432,293.77777099609375,290.39646911621094,-0.00970458984375,3.5005903244018555,297.2421569824219,292.1455383300781,-1.1311283111572266,1.3337116241455078,0.0,-0.016881942749023438,0.02889275550842285,101713.0,147.83348846435547,0.0,0.0,0.0,0.0,-1.2547683715820312,1.0481100082397459,101540.0,15.026504516601562,293.7164459228516,0.0,65.5,0.0,0.0,0.0,0.0,295.4836730957031,294.24310302734375,0.01485,293.5960388183594,89.30000000000004,-0.6881580352783203,0.4424552917480469,0.8145614154636859,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.02,-1.0,-1.0,30.0,12.0,-1.7000000000000002,360.0,-122.0,42.40870463848114,1.875,0.0,0.0,1.875,--,--,--,--,--,279.3,0.0,384.5,0.0,421.8764801025391,0.0,0.0,-15.0,11.2,3.013612747192384,-5.382095336914063,-0.0228118896484375,3.16604232788086,1.178974151611328,0.6204395294189453,4438.88,44.0,60000.0,4440.0,44.0,59900.0,6130.0,7660.0,-3.2,900.0,-5.0,66.14961814880371,709.0587310791016,400.0,-61.0,660.0,-25.0,11231.196601867676,91900.0,66.8,1.0,0.0,247.99,290.3,240.89,288.7
7,0,2018,5,23,-10.0,-999.0,0.0,8500.0,-10.0,-10.0,-10.0,1.0245767012238505,-4.2828521728515625,11.552104949951172,5864.330078125,264.95376586914057,233.26052856445312,0.9861850738525392,2.443180084228516,3178.7333984375,279.34396362304693,277.21603393554693,-0.7186403274536133,-0.6649169921875,1554.1400146484375,289.423095703125,285.5631256103516,-2.2819538116455083,2.392664909362793,293.51898193359375,290.58250427246094,-0.08938980102539062,4.003987312316895,297.0665283203125,292.9462890625,-1.265827178955078,1.270488739013672,0.0,-0.013859748840332031,-0.029622316360473636,101690.0,145.73004913330078,0.0,0.0,0.0,0.0,-1.3757343292236328,0.6113452911376953,101520.0,15.026504516601562,293.270263671875,0.0,65.60000000000001,0.0,0.0,0.0,0.0,295.1261901855469,293.85845947265625,0.01458,293.30780029296875,89.60000000000002,-0.6472682952880859,-0.7217655181884766,1.0009086965001188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.03,-2.0,-2.0,33.0,12.0,-1.2000000000000002,430.0,-76.0,42.93166029453277,17.25,0.0,0.0,17.25,--,--,--,--,--,277.7,0.0,384.70000000000016,0.0,419.290771484375,0.0,0.0,-13.0,22.0,4.3353309631347665,-4.1862525939941415,-0.2796134948730469,4.847663879394531,1.5584869384765625,1.332475662231445,4439.28,42.0,59900.0,4440.0,42.0,59900.0,6140.0,7640.0,-3.1,930.0,-12.0,59.31659317016602,602.2927703857423,650.0,-25.0,940.0,-12.0,11627.172691345215,96400.0,68.5,1.0,0.0,246.91,290.0,239.71,288.4000000000001
8,0,2018,5,23,-10.0,-999.0,0.0,8600.0,-10.0,-10.0,-10.0,1.4139560237526894,-4.682729721069336,13.09198760986328,5860.1611328125,264.84555053710943,233.7089385986328,1.0055770874023438,2.6649169921875,3174.98876953125,279.579345703125,276.435073852539,-0.24979591369628906,-1.096527099609375,1549.884033203125,289.4922180175781,284.56602478027344,-1.613788604736328,2.559642791748047,293.1263122558594,291.43475341796875,0.16957473754882812,4.003265380859375,296.983642578125,293.2174377441406,-1.5448846817016602,1.2116336822509766,0.0,0.011437416076660156,-0.023377656936645508,101650.0,142.24539184570312,0.0,0.0,0.0,0.0,-1.595611572265625,0.3935689926147461,101480.0,15.026504516601562,293.0031433105469,0.0,65.7,0.0,0.0,0.0,0.0,294.7829132080078,293.5855712890625,0.01429,292.9784851074219,89.7,-0.8841304779052734,-0.993952751159668,1.3145722127519548,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.04,-2.0,-2.0,33.0,12.0,-0.6000000000000001,520.0,-60.0,42.60548424720764,16.5,0.0,0.0,16.5,--,--,--,--,--,275.5,0.0,384.0,0.0,417.8216247558594,0.0,0.0,-2.0,28.8,4.491533279418945,-4.327974319458009,0.2301311492919922,4.9508056640625,1.9035797119140625,1.605703353881836,4406.0,42.0,60200.0,4410.0,42.0,60100.0,6120.0,7610.0,-4.0,1270.0,-6.0,49.3402042388916,573.623046875,960.0,-17.0,1360.0,-4.0,12043.680313110352,96300.0,68.3,1.0,0.0,244.45,290.1,236.9,288.6
9,0,2018,5,23,-10.0,-999.0,0.0,8400.0,-10.0,-10.0,-10.0,1.714635094627738,-6.01173210144043,14.00286865234375,5859.9716796875,264.43804931640625,235.06228637695312,2.462721824645996,2.1497936248779297,3175.517578125,279.7122802734375,277.3119354248047,-1.1011676788330078,-2.5495681762695312,1549.2672119140625,289.6292724609375,283.6827545166016,-1.476423263549805,1.9464635848999023,293.1214904785156,291.5329895019531,0.10303592681884766,3.3993167877197266,297.01776123046875,293.54949951171875,-1.6355428695678709,0.9298477172851562,0.0,-0.017951011657714844,-0.023886919021606445,101641.0,141.45757293701172,0.0,0.0,0.0,0.0,-2.076313018798828,0.21932411193847656,101470.0,15.026504516601562,292.9232940673828,0.0,65.8,0.0,0.0,0.0,0.0,294.606689453125,293.3853759765625,0.01427,292.9267272949219,90.4,-0.9486007690429688,-0.7098503112792969,1.0630619878065772,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.03,-2.0,-2.0,28.0,12.0,-1.0,640.0,-52.0,43.2487655878067,0.25,0.0,0.0,0.25,--,--,--,--,--,274.1,0.0,384.3,0.0,417.45838928222656,0.0,0.0,-8.0,20.700000000000006,2.6623268127441406,-6.0983543395996085,0.2436504364013672,4.2507896423339835,3.395244598388672,1.5511703491210938,4413.12,45.0,60100.0,4410.0,45.0,60100.0,6050.0,7550.0,-5.1000000000000005,1620.0,-6.0,47.37248611450195,534.1259460449219,1220.0,-6.0,1710.0,-4.0,12484.173656463623,96300.0,69.3,1.0,0.0,243.38,290.0,235.86,288.4000000000001
