Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,23,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,2.717253763228655,23.16030502319336,2.8000946044921875,5825.79150390625,263.04400634765625,241.81228637695312,15.254467010498047,-3.4193191528320312,3149.49658203125,280.3736572265625,260.43728637695307,10.40460968017578,-3.509235382080078,1528.5146484375,288.1456298828125,284.101318359375,10.25991439819336,-0.8914585113525391,293.7188415527344,288.9372863769531,5.5948143005371085,1.5374126434326172,298.8334655761719,292.90802001953125,0.7968177795410156,0.9146156311035156,0.0,0.013789653778076172,0.02687752246856689,101408.0,122.60694885253906,0.0,0.0,0.0,0.0,2.521747589111328,2.0951080322265625,98360.0,266.8077545166016,297.17657470703125,0.0,68.8,0.0,0.0,0.0,0.0,297.43609619140625,298.8725280761719,0.014759999999999999,293.0261993408203,75.5,1.1420326232910156,1.1396598815917969,1.440114049008116,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35710000000000003,0.06,0.0,10.0,0.0,12.0,-4.3,1370.0,-10.0,28.3748152256012,15.625,1.125,0.0,15.625,--,--,--,--,--,286.9000000000001,84.30000000000003,370.1,13.5,442.41883850097656,271.8,46.0,111.0,81.60000000000002,6.452163696289063,-8.57855224609375,7.951519012451173,-1.0776138305664062,13.685619354248047,-3.1866531372070312,4279.36,23.0,61000.0,4280.0,23.0,60900.0,5820.0,7250.0,-4.2,1300.0,-8.0,777.6732120513916,857.0236053466797,880.0,-9.0,1370.0,-6.0,11711.436710357666,98300.0,51.1,1.0,0.0,246.99,293.2,237.39,290.9000000000001
1,0,2018,5,23,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,0.5967632345855236,24.052471160888672,1.2840080261230469,5824.3623046875,263.0790252685547,236.37478637695312,15.027342796325685,-5.0775489807128915,3149.225341796875,280.35354614257807,260.7353973388672,9.666303634643556,-1.6583824157714844,1529.822998046875,288.08837890625,283.7119445800781,9.896827697753906,-2.091608047485352,293.91253662109375,289.0658721923828,6.0502281188964835,0.9351034164428712,299.0416259765625,291.8477783203125,-0.5371408462524414,-0.33866310119628906,0.0,0.01267099380493164,0.019283890724182132,101416.0,123.36705780029295,0.0,0.0,0.0,0.0,1.2883167266845703,0.7310829162597656,98380.0,266.8077545166016,295.1389923095703,0.0,69.5,0.0,0.0,0.0,0.0,297.2665710449219,298.7034912109375,0.014010000000000002,292.17572021484375,73.3,-0.5782966613769531,-0.0169677734375,0.4408562332391739,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35750000000000004,0.02,0.0,0.0,20.0,12.0,-3.5,1060.0,-20.0,27.773273229599,21.125,29.0,0.0,29.0,--,--,--,--,--,286.1,0.0,368.70000000000016,0.0,430.1291198730469,0.0,0.0,108.0,95.5,5.5437278747558585,-8.56452751159668,9.414714813232422,-0.7926979064941406,14.197185516357422,-4.439645767211914,4221.440000000001,15.0,61400.0,4220.0,15.0,61300.0,5800.0,7200.0,-3.1,910.0,-3.0,801.9640808105469,1039.171356201172,840.0,-4.0,1060.0,-20.0,11702.967681884766,98300.0,50.5,1.0,0.0,247.73,292.0,237.58,290.0
2,0,2018,5,23,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,1.6240677163004875,25.257648468017567,-1.3733558654785156,5832.8486328125,263.51182556152344,234.56228637695312,15.307367324829102,-5.6811485290527335,3155.55078125,280.272705078125,262.2561798095703,10.034955978393556,-1.1379108428955078,1537.22900390625,288.10565185546875,285.2917022705078,8.008546829223633,-4.117593765258788,294.41143798828125,287.391357421875,6.2329368591308585,-0.9018096923828124,298.1932373046875,290.8066711425781,-1.1743011474609375,0.4215421676635742,0.0,-0.006030082702636719,-0.023956656455993645,101496.0,130.3803777694702,0.0,0.0,0.0,0.0,0.4175910949707031,0.5575904846191406,98460.0,266.8077545166016,293.71730041503906,0.0,69.9,0.0,0.0,0.0,0.0,294.73634338378906,296.0559387207031,0.013240000000000002,291.2946319580078,73.8,-1.489187240600586,0.6522178649902344,1.6277833026833832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35750000000000004,0.05,-4.0,0.0,40.0,12.0,-1.6,370.0,-51.0,29.035582780838013,36.75,0.0,0.0,36.75,--,--,--,--,--,283.2,0.0,366.6,0.0,422.0533752441406,0.0,0.0,88.0,80.80000000000003,5.145187377929688,-9.036764144897461,8.88467025756836,-3.7893199920654297,15.310302734375,-5.076263427734375,4237.440000000001,20.0,61400.0,4240.0,20.0,61200.0,5870.0,7260.0,-1.4,300.0,-20.0,176.38640594482422,1138.53662109375,230.0,-31.0,370.0,-51.0,10936.967956542967,98400.0,52.40000000000001,1.0,0.0,247.34,290.8,237.14,288.9000000000001
3,0,2018,5,23,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,3.118321299552917,25.88500213623047,-0.851715087890625,5832.90576171875,263.73280334472656,237.3722076416016,14.085512161254885,-5.164985656738281,3152.394287109375,280.2752685546875,262.66473388671875,10.980205535888672,0.8599338531494141,1538.2958984375,287.48223876953125,284.37977600097656,4.397005081176759,-4.330455780029297,293.87115478515625,285.6639862060547,2.144716262817384,-3.609848976135254,297.1674499511719,290.136962890625,-0.5577125549316406,1.5182628631591797,0.0,0.006232261657714844,-0.011030077934265137,101567.0,136.01500988006592,0.0,0.0,0.0,0.0,-0.4270744323730469,1.9232769012451167,98500.0,266.8077545166016,292.9817199707031,0.0,70.10000000000001,0.0,0.0,0.0,0.0,294.5848693847656,295.8756408691406,0.01283,290.80987548828125,73.8,-0.5453157424926758,3.058666229248047,2.6275194997433573,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35750000000000004,0.18,-26.0,10.0,40.0,12.0,-0.7000000000000001,180.0,-62.0,27.711331129074093,53.25,0.0,0.0,53.25,80900.0,1959.7813968658447,1655.5372772216797,80900.0,2319.65145111084,268.40000000000003,0.0,406.0,0.0,417.7154693603516,0.0,0.0,57.0,14.1,4.036664962768556,-8.95869255065918,4.712602615356445,-7.482889175415039,15.044876098632812,-4.338775634765625,4342.0,13.0,60500.0,4340.0,13.0,60400.0,5910.0,7260.0,0.1,20.0,-87.0,199.3520393371582,1183.5163269042966,0.0,0.0,180.0,-62.0,10523.461460113524,98400.0,51.0,1.0,0.0,244.62,283.9000000000001,234.19,281.9000000000001
4,0,2018,5,23,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.412014450877905,26.05549049377441,-2.1815719604492188,5828.08984375,263.4786376953125,242.24978637695312,12.732914924621582,-4.698745727539063,3149.5703125,280.378173828125,262.91879272460943,10.72771453857422,0.4665184020996094,1537.4927978515625,286.8887939453125,286.1247863769531,1.830387115478516,-1.663187026977539,291.8169250488281,287.3122863769531,-1.0128936767578125,-4.481740951538086,296.45306396484375,291.2497863769531,0.7936000823974609,-1.0784320831298828,0.0,-0.012898921966552734,-0.004373073577880859,101609.0,140.17410564422607,0.0,0.0,0.0,0.0,0.6859931945800781,-1.4951725006103516,98570.0,266.8077545166016,294.1087188720703,0.0,70.3,0.0,0.0,0.0,0.0,295.08033752441406,296.3530578613281,0.013519999999999999,291.6247863769531,80.9,0.7740058898925781,-0.9821987152099608,1.4393637157045305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35750000000000004,0.04,-1.0,0.0,30.0,12.0,-1.3,320.0,-25.0,30.568875312805176,35.125,0.0,0.0,35.125,80900.0,1954.127872467041,1649.8281326293945,80900.0,2313.2063751220703,262.7,0.0,407.8,0.0,424.1544036865234,0.0,0.0,132.0,-6.2,4.440103530883789,-9.799339294433594,-1.732208251953125,-1.4655847549438477,14.286479949951172,-0.3506355285644531,4247.28,16.0,61200.0,4250.0,16.0,61100.0,5870.0,7260.0,-0.5,120.0,-51.0,566.4316673278809,866.3555908203125,20.0,-30.0,320.0,-25.0,9648.879894256592,98500.0,59.40000000000001,1.0,0.0,242.46,282.4000000000001,232.88,281.0
5,0,2018,5,23,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,3.090316601097584,27.51468849182129,-5.4128074645996085,5828.8251953125,263.22933959960943,244.06228637695312,11.996716499328613,-4.934978485107422,3150.82421875,279.9228515625,261.5407257080078,10.111915588378906,0.24591636657714844,1537.3427734375,286.76556396484375,285.5163116455078,0.9572677612304688,0.17450714111328125,291.0957946777344,286.3376159667969,-3.205528259277344,-3.6303768157958975,295.4791564941406,289.6697235107422,0.2994728088378906,-1.131574630737305,0.0,0.02440786361694336,-0.007916450500488281,101649.0,143.56759643554688,0.0,0.0,0.0,0.0,-1.852264404296875,-3.726974487304688,98600.0,266.8077545166016,292.6940612792969,0.0,70.3,0.0,0.0,0.0,0.0,294.0230407714844,295.271728515625,0.0125,290.4237976074219,79.9,-0.086029052734375,-1.1866159439086914,1.1897868791129442,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35750000000000004,0.03,-1.0,0.0,49.0,12.0,0.4,0.0,0.0,28.79613733291626,8.125,0.0,0.0,8.125,--,--,--,--,--,274.8,0.0,354.1,0.0,416.19439697265625,0.0,0.0,157.0,4.2,3.167816162109375,-9.58889389038086,-2.164417266845703,0.7747440338134766,16.51076889038086,-0.36332130432128906,4305.92,14.0,60800.0,4310.0,14.0,60700.0,5830.0,7270.0,0.1,0.0,-16.0,292.7400169372558,905.7196655273438,0.0,0.0,30.0,-46.0,8679.789939880371,86800.0,56.6,1.0,0.0,242.9,289.3,233.9,287.4000000000001
6,0,2018,5,23,-10.0,-999.0,0.0,12000.0,-10.0,-10.0,-10.0,3.6459049955010414,27.04950714111328,-10.479267120361328,5824.1728515625,262.49252319335943,245.87478637695312,10.010016441345217,-6.696815490722656,3151.146484375,279.6124267578125,258.7093048095703,8.804615020751953,1.2673988342285156,1538.1990966796875,286.87518310546875,285.53228759765625,2.89703369140625,0.649928092956543,291.15277099609375,284.52146911621094,-2.25970458984375,-4.4369096755981445,294.3046569824219,288.3955383300781,-0.19362831115722656,-1.2287883758544922,0.0,-0.016881942749023438,-0.03360724449157715,101677.0,145.77098846435547,0.0,0.0,0.0,0.0,-2.0047683715820312,-4.326889991760254,98630.0,266.8077545166016,291.4664459228516,0.0,70.4,0.0,0.0,0.0,0.0,292.4836730957031,293.61810302734375,0.01159,289.2210388183594,81.7,-0.2506580352783203,-1.3075447082519531,1.314561415463686,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35750000000000004,0.04,-1.0,2.0,46.0,12.0,1.9,0.0,0.0,27.15870463848114,1.375,0.0,0.0,1.375,--,--,--,--,--,273.6,0.0,345.6,0.0,409.2514801025391,0.0,0.0,119.0,0.5,2.388612747192384,-9.944595336914062,-1.2103118896484375,1.3535423278808594,13.866474151611328,-2.0045604705810547,4246.64,15.0,61200.0,4250.0,15.0,61100.0,5710.0,7240.0,-0.5,10.0,-62.0,104.08711814880371,984.6837310791016,0.0,0.0,90.0,-11.0,8669.196601867676,84000.0,54.1,1.0,0.0,243.24,288.7,234.39,287.0
7,0,2018,5,23,-10.0,-999.0,0.0,11400.0,-10.0,-10.0,-10.0,4.3995767012238485,27.71714782714844,-12.510395050048828,5825.423828125,262.76626586914057,246.51052856445312,10.548685073852539,-6.8068199157714835,3150.4833984375,279.46896362304693,263.02853393554693,9.093859672546387,0.7100830078125,1538.2025146484375,286.923095703125,285.5006256103516,4.655546188354492,-0.41983509063720703,290.26898193359375,285.95750427246094,-1.9018898010253904,-4.6210126876831055,292.9415283203125,287.6962890625,-0.5158271789550781,-1.292011260986328,0.0,-0.013859748840332031,-0.029622316360473636,101712.0,148.76129913330078,0.0,0.0,0.0,0.0,-2.8132343292236333,-5.076154708862305,98660.0,266.8077545166016,290.332763671875,0.0,70.4,0.0,0.0,0.0,0.0,290.7511901855469,291.85845947265625,0.01095,288.37030029296875,83.30000000000003,-0.7097682952880859,-1.2842655181884766,1.2509086965001188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35750000000000004,0.05,-1.0,2.0,48.0,12.0,3.8,0.0,0.0,28.181660294532772,8.875,0.0,0.0,8.875,--,--,--,--,--,272.3,0.0,342.5,0.0,402.915771484375,0.0,0.0,100.0,9.0,2.7103309631347656,-10.43625259399414,0.9703865051269532,1.3476638793945312,14.808486938476562,-2.4175243377685547,4276.96,17.0,61000.0,4280.0,17.0,60900.0,5750.0,7320.0,-0.30000000000000004,10.0,-18.0,67.19159317016603,888.6677703857422,0.0,0.0,60.0,-15.0,7036.672691345215,84100.0,57.0,1.0,0.0,243.8,287.8,235.14,286.3
8,0,2018,5,23,-10.0,-999.0,0.0,10600.0,-10.0,-10.0,-10.0,4.9139560237526885,26.067270278930664,-11.15801239013672,5826.7236328125,263.09555053710943,246.1464385986328,10.130577087402344,-6.5225830078125,3149.70751953125,279.329345703125,266.435073852539,9.812704086303713,-0.096527099609375,1537.727783203125,286.7422180175781,285.81602478027344,5.886211395263673,-2.877857208251953,289.8138122558594,286.18475341796875,-2.142925262451172,-5.934234619140625,292.046142578125,287.9674377441406,0.14261531829833984,-1.975866317749024,0.0,0.011437416076660156,-0.023377656936645508,101729.0,150.24539184570312,0.0,0.0,0.0,0.0,-2.158111572265625,-6.043931007385254,98680.0,266.8077545166016,289.5031433105469,0.0,70.4,0.0,0.0,0.0,0.0,289.9704132080078,291.1480712890625,0.01055,287.7909851074219,85.4,0.11586952209472655,-2.0564527511596684,2.0020722127519552,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35750000000000004,0.13,-6.0,7.0,48.0,12.0,5.2,0.0,0.0,27.85548424720764,9.75,0.0,0.0,9.75,--,--,--,--,--,271.8,0.0,338.8,0.0,398.1966247558594,0.0,0.0,87.0,6.7,3.616533279418945,-11.577974319458008,1.0426311492919922,0.1383056640625,14.153579711914062,-1.269296646118164,4332.0,14.0,60600.0,4330.0,14.0,60500.0,5800.0,7360.0,-0.2,20.0,-10.0,67.7777042388916,726.373046875,0.0,0.0,60.0,-8.0,6443.680313110352,84100.0,56.5,1.0,0.0,244.05,287.3,235.04,286.0
9,0,2018,5,23,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,3.339635094627738,24.48826789855957,-12.12213134765625,5826.8779296875,263.00054931640625,245.81228637695312,9.525221824645996,-5.22520637512207,3152.455078125,279.3997802734375,263.4994354248047,10.023832321166992,-0.7995681762695312,1541.7672119140625,286.5667724609375,284.1827545166016,6.398576736450195,-2.5535364151000977,290.0589904785156,285.5329895019531,-1.7719640731811523,-3.350683212280273,291.33026123046875,288.23699951171875,0.5519571304321289,-0.6326522827148438,0.0,-0.017951011657714844,-0.023886919021606445,101784.0,154.89507293701172,0.0,0.0,0.0,0.0,-1.513813018798828,-4.0931758880615225,98730.0,266.8077545166016,288.8607940673828,0.0,70.4,0.0,0.0,0.0,0.0,289.606689453125,290.6353759765625,0.01051,287.7392272949219,89.0,0.6138992309570312,-0.8348503112792969,1.0630619878065772,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35750000000000004,0.03,-1.0,0.0,45.0,12.0,5.6000000000000005,0.0,0.0,26.498765587806698,7.0,0.875,0.0,7.0,--,--,--,--,--,271.0,0.0,334.5,0.0,394.58338928222656,0.0,0.0,64.0,13.9,2.9748268127441406,-10.41085433959961,2.3061504364013667,-1.0617103576660156,13.207744598388672,-2.5738296508789062,4274.0,15.0,61000.0,4270.0,15.0,60900.0,5780.0,7400.0,-0.1,20.0,-9.0,68.87248611450195,604.5009460449219,0.0,0.0,50.0,-9.0,5817.173656463623,86900.0,54.1,1.0,0.0,243.37,287.1,233.98,286.0
10,0,2018,5,23,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,3.21191050671041,24.055768966674805,-9.635364532470703,5820.94970703125,262.91001892089844,239.37478637695312,9.28225040435791,-4.337388992309569,3149.8115234375,278.6549072265625,263.312255859375,10.164400100708008,-2.703998565673828,1542.055419921875,285.7412414550781,285.32061767578125,8.732580184936522,-3.945629119873047,288.95257568359375,286.6324157714844,-0.8691768646240234,-2.911640167236328,290.6678466796875,288.5465087890625,0.4300994873046875,-1.0067138671875,0.0,-0.03827857971191406,-0.03548097610473633,101836.0,159.01628875732422,0.0,0.0,0.0,0.0,-1.9316635131835933,-4.003822326660156,98760.0,266.8077545166016,288.4133758544922,0.0,70.5,0.0,0.0,0.0,0.0,289.1381378173828,290.22161865234375,0.01063,287.8973846435547,92.4,0.17103958129882812,-0.9794425964355468,0.9385371773969382,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35750000000000004,0.03,-1.0,0.0,47.0,12.0,5.5,0.0,0.0,27.13396739959717,0.0,0.0,0.0,0.0,--,--,--,--,--,271.5,0.0,335.7000000000001,0.0,392.4296875,0.0,0.0,76.0,45.8,3.7716064453125,-10.744213104248047,6.466226577758789,-2.431295394897461,12.53925323486328,-1.7751598358154297,4241.440000000001,13.0,61300.0,4240.0,13.0,61100.0,5760.0,7320.0,-0.7000000000000001,100.0,-2.0,92.29515647888184,489.0996551513672,0.0,0.0,160.0,0.0,7024.653388977051,86900.0,57.3,1.0,0.0,244.44,286.6,234.09,285.5
11,0,2018,5,23,-10.0,-999.0,0.0,8400.0,-10.0,-10.0,-10.0,3.0310477688908577,23.92726707458496,-6.852062225341798,5829.5703125,262.9837188720703,236.93728637695312,9.218618392944336,-4.468181610107422,3156.10107421875,278.970947265625,262.42337036132807,8.843931198120117,-3.8299713134765625,1546.2197265625,286.2327880859375,283.83526611328125,8.602112770080566,-3.2015838623046875,289.2077941894531,286.1865539550781,-0.22355937957763672,-1.9556798934936523,290.09039306640625,288.564697265625,0.2562408447265625,-1.0535173416137695,0.0,-0.012022972106933594,-0.023936033248901367,101877.0,162.73125839233396,0.0,0.0,0.0,0.0,-1.263225555419922,-3.755069732666016,98810.0,266.8077545166016,288.7682189941406,0.0,70.60000000000002,0.0,0.0,0.0,0.0,288.7957458496094,289.774169921875,0.01055,287.7889099121094,94.2,0.014352798461914062,-1.039264678955078,0.938417701923754,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35750000000000004,0.08,0.0,3.0,20.0,12.0,5.9,0.0,0.0,25.160207033157352,1.125,0.0,0.0,1.125,--,--,--,--,--,274.40000000000003,68.9,331.2000000000001,11.0,394.2195587158203,311.0,35.0,85.0,61.2,2.9548168182373047,-10.528572082519533,6.889869689941406,-1.7761974334716797,11.521831512451172,-2.663028717041016,4314.08,11.0,60700.0,4310.0,11.0,60600.0,5790.0,7270.0,-0.2,0.0,0.0,48.36619758605957,414.81993103027344,0.0,0.0,0.0,0.0,287.6281852722168,89400.0,52.3,1.0,0.0,245.71,287.1,234.87,286.1
