Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,15,-10.0,-999.0,0.0,36800.0,-10.0,-10.0,-10.0,2.8593402206897736,14.545400619506836,-2.320423126220703,14.155702590942385,1.9460506439208984,5919.7666015625,266.6716766357422,256.74978637695307,5.990735054016112,1.28216552734375,3203.948486328125,283.47796630859375,271.12478637695307,2.796350479125977,-0.3589210510253906,1561.4576416015625,292.2539978027344,285.7497863769531,-0.07086658477783203,4.939495086669922,298.8663024902344,288.8739471435547,0.5151090621948242,2.6246776580810547,304.5413818359375,292.97564697265625,0.2576427459716797,1.405561447143555,0.0,0.010827064514160156,0.001180410385131836,101501.0,132.17246055603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20326614379882807,2.334999084472656,98430.0,272.5577545166016,302.4842529296875,0.0,26.70000000000001,0.0,0.0,0.0,0.0,303.066650390625,304.4132080078125,0.0141,292.2536315917969,51.3,0.1867647171020508,1.7384395599365234,1.7522756967227906,0.1867647171020508,1.7384395599365234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223,0.09,-10.0,20.0,80.0,12.0,-3.5,600.0,-10.0,33.84896171092987,0.0,0.0,0.0,0.0,--,--,--,--,--,290.7,104.8,397.5,16.75,443.9759216308594,309.0,53.0,50.6,31.9,3.2,0.2737302780151367,-4.854145050048828,0.4078483581542969,1.8069839477539065,6.3521671295166025,-1.092145919799805,4979.5835937500015,38.0,56300.0,4980.0,38.0,56300.0,6570.0,8150.0,-3.4000000000000004,540.0
1,0,2018,7,15,-10.0,-999.0,0.0,31700.0,-10.0,-10.0,-10.0,2.6601296775043006,13.98213005065918,-3.373577117919922,14.81195831298828,1.027790069580078,5924.35546875,266.5115509033203,257.43728637695307,6.993314743041992,2.0440807342529297,3207.728271484375,283.5182800292969,273.12478637695307,3.4615631103515625,-0.9401493072509766,1563.6943359375,292.44580078125,282.8087615966797,-0.5212554931640625,5.812469482421875,298.73785400390625,288.49647521972656,0.8350868225097656,3.4961299896240234,303.77081298828125,292.4090881347656,0.3330078125,1.4764347076416016,0.0,-0.022107601165771484,-0.031026721000671387,101543.0,135.88512897491458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081661224365234,3.1598854064941406,98470.0,272.5577545166016,299.2342529296875,0.0,27.9,0.0,0.0,0.0,0.0,300.1783447265625,301.520263671875,0.014310000000000003,292.55224609375,57.3,0.24970054626464844,1.6161394119262695,1.6281394115649164,0.24970054626464844,1.6161394119262695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,0.04,0.0,0.0,70.0,12.0,-3.1,420.0,-70.0,31.29719513654709,0.0,0.0,0.0,0.0,--,--,--,--,--,286.2,0.0,387.0,0.0,425.073486328125,0.0,0.0,0.0,32.0,-1.1,0.9819250106811525,-4.735157012939453,-0.2252998352050781,2.7494564056396484,7.022806167602539,-1.078481674194336,4955.28703125,39.0,56500.0,4960.0,39.0,56500.0,6480.0,8130.0,-2.5,240.0
2,0,2018,7,15,-10.0,-999.0,0.0,26000.0,-10.0,-10.0,-10.0,2.3449519760906696,11.028303146362305,-4.217674255371094,13.184061050415039,-0.1578655242919922,5924.06396484375,265.8038787841797,257.68728637695307,6.810311317443848,1.9363374710083008,3212.24267578125,283.54351806640625,271.56228637695307,3.3739233016967773,-1.364206314086914,1570.155517578125,292.2823791503906,282.6247863769531,0.4423646926879883,5.1136207580566415,298.56378173828125,288.2218780517578,0.7306404113769531,3.094715118408203,302.3525390625,292.7259826660156,0.30072784423828125,0.6178388595581055,0.0,-0.014714717864990234,-0.015362381935119629,101631.0,143.68586921691897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7918338775634766,2.5402889251708984,98560.0,272.5577545166016,297.8592529296875,0.0,29.4,0.0,0.0,0.0,0.0,298.6231689453125,299.9039611816406,0.01461,292.87049865722656,65.2,0.8327550888061523,0.8801002502441406,1.1893021205905825,0.8327550888061523,0.8801002502441406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,0.03,-2.0,1.0,50.0,12.0,-3.3000000000000003,370.0,-100.0,31.502096831798553,0.0,0.0,0.0,0.0,--,--,--,--,--,284.8,0.0,381.1,0.0,417.42755126953125,0.0,0.0,0.0,13.0,-5.7,1.7937164306640625,-5.353076934814453,-0.6813278198242188,3.12129020690918,6.0133934020996085,-0.49310302734375,4899.45015625,40.0,56900.0,4900.0,40.0,56900.0,6340.0,8070.0,-3.0,280.0
3,0,2018,7,15,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,2.890626061707735,8.407890319824219,-4.371227264404297,11.454996109008787,-0.6992607116699219,5920.75,265.39352416992193,257.81228637695307,6.191160202026367,3.3780879974365234,3212.67626953125,283.1380310058594,273.87478637695307,3.2582502365112305,-2.0162839889526367,1570.596923828125,292.34722900390625,281.4888458251953,1.0319795608520508,5.390338897705078,298.30230712890625,287.98426818847656,0.6761398315429688,4.21441650390625,301.8478088378906,292.3398132324219,0.38516902923583984,1.183349609375,0.0,0.015607833862304688,0.02810955047607422,101656.0,145.6147232055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004281997680664,3.0650310516357417,98580.0,272.5577545166016,297.0130920410156,0.0,30.9,0.0,0.0,0.0,0.0,297.7637023925781,298.9793701171875,0.014480000000000003,292.7571563720703,68.3,1.0174884796142578,1.5452232360839844,1.8773649469949305,1.0174884796142578,1.5452232360839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,0.05,0.0,1.0,60.0,12.0,-3.2,270.0,-100.0,32.24510782957077,0.0,0.0,0.0,0.0,--,--,--,--,--,281.2,0.0,377.5,0.0,412.42486572265625,0.0,0.0,0.0,-7.9,-1.1,2.9991855621337886,-4.887184143066406,-0.5379104614257812,3.594673156738281,4.969749450683594,0.4201164245605469,4845.98515625,42.0,57300.0,4850.0,42.0,57300.0,6280.0,8100.0,-2.8000000000000003,180.0
4,0,2018,7,15,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,2.9701298326253887,11.141664505004883,-3.2826805114746094,9.5426025390625,-1.9220447540283203,5918.73486328125,265.89401245117193,257.49978637695307,5.8342037200927725,4.016590118408203,3211.74560546875,282.87261962890625,274.99978637695307,3.264054298400879,-1.2617263793945312,1569.4959716796875,292.4178466796875,281.6247863769531,2.726234436035156,6.667858123779298,298.192138671875,288.1872863769531,1.5177135467529297,5.392135620117188,301.0606384277344,292.3122863769531,0.4294509887695313,0.7936000823974609,0.0,0.01033926010131836,-0.0012569427490234375,101653.0,145.29907417297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310832977294922,3.2589340209960938,98580.0,272.5577545166016,296.0639343261719,0.0,32.2,0.0,0.0,0.0,0.0,296.7449035644531,297.9974060058594,0.014130000000000004,292.3122863769531,71.3,1.1146965026855469,1.123517990112305,1.5643388498574495,1.1146965026855469,1.123517990112305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,0.04,-2.0,1.0,60.0,12.0,-1.7000000000000002,140.0,-166.0,33.53645551204681,0.0,0.0,18.875,18.875,--,--,--,--,--,278.0,0.0,375.4,0.0,407.4839477539063,0.0,0.0,0.0,-5.4,19.0,3.82583999633789,-4.134084701538087,1.2924461364746094,5.5612220764160165,4.418373107910156,0.6234722137451172,4813.1734375000015,44.0,57500.0,4810.0,44.0,57500.0,6450.0,8040.0,-1.9,110.0
5,0,2018,7,15,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,2.9137333519756794,19.39170455932617,-4.7497406005859375,10.574407577514648,-2.511394500732422,5913.5009765625,266.10348510742193,255.99978637695312,7.314620971679687,3.7701740264892583,3207.454345703125,282.64141845703125,276.49978637695307,2.191722869873047,-1.20880126953125,1566.367431640625,291.93634033203125,282.1872863769531,2.6855602264404297,7.0925655364990225,297.8350830078125,287.7497863769531,2.1299390792846684,5.566688537597656,300.0305480957031,292.3747863769531,0.4288406372070313,0.4682464599609375,0.0,-0.016101837158203125,0.007064342498779297,101644.0,144.39321899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5646915435791016,3.1457061767578125,98560.0,272.5577545166016,295.0519104003906,0.0,33.4,0.0,0.0,0.0,0.0,295.691650390625,296.9353942871094,0.014169999999999999,292.3747863769531,76.0,1.271467208862305,0.8592147827148438,1.5011619932483882,1.271467208862305,0.8592147827148438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,0.04,-2.0,1.0,46.0,12.0,-1.0,90.0,-180.0,34.58912914991379,0.0,0.0,100.0,100.0,25600.0,10820.733489990234,9838.85735321045,24100.0,12456.068832397461,264.1,0.0,373.8,0.0,401.7313690185547,0.0,0.0,0.0,-24.70000000000001,16.5,3.3225040435791016,-4.1091041564941415,1.4966754913330078,6.252702713012695,6.1312904357910165,0.39211273193359375,4775.151875000001,46.0,57800.0,4780.0,45.0,57700.0,6450.0,8130.0,-1.3,60.0
6,0,2018,7,15,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,2.4119421839714046,16.515386581420902,-7.389846801757812,13.555404663085938,-2.24554443359375,5909.9560546875,265.6223297119141,257.18728637695307,7.7992591857910165,3.9223690032958975,3205.40966796875,282.8084411621094,275.74978637695307,2.658039093017578,-1.9926424026489256,1564.28857421875,291.5577697753906,283.82830810546875,2.910385131835937,6.01252555847168,297.56201171875,288.2096710205078,2.88772201538086,4.1328468322753915,299.7441101074219,292.1793975830078,0.4099941253662109,-0.17796707153320312,0.0,0.006754875183105469,-0.02321362495422364,101633.0,143.4105682373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6527862548828125,1.8161640167236328,98550.0,272.5577545166016,294.6804504394531,0.0,34.4,0.0,0.0,0.0,0.0,295.3974609375,296.6617736816406,0.01407,292.2497863769531,76.4,1.3426761627197266,0.24310874938964844,1.3768117633881047,1.3426761627197266,0.24310874938964844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,0.04,-2.0,0.0,32.0,12.0,-1.2000000000000002,90.0,-173.0,36.27018022537232,0.0,0.0,91.625,91.625,29100.0,9940.83861732483,8980.121253967285,29100.0,11541.375537872314,260.40000000000003,0.0,376.70000000000016,0.0,399.67022705078125,0.0,0.0,0.0,-26.1,22.5,5.020793914794922,-4.83203125,1.6964225769042969,5.149645805358887,6.382122039794923,1.5901775360107422,4738.7434375,47.0,58000.0,4740.0,47.0,58000.0,6310.0,8150.0,-1.6,90.0
7,0,2018,7,15,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,2.716638971120119,16.598562240600586,-6.407060623168945,13.362344741821287,-6.8425140380859375,5902.041015625,265.19683837890625,258.93728637695307,7.51146125793457,5.839424133300781,3199.45947265625,282.6058349609375,276.31228637695307,1.838958740234375,-2.458054542541504,1560.887451171875,290.84588623046875,284.9997863769531,3.7772445678710938,4.765535354614258,297.41485595703125,288.0622863769531,3.656940460205078,3.0920333862304688,299.3876647949219,292.2497863769531,0.7272453308105469,0.07334327697753906,0.0,-0.022921085357666016,-0.001245737075805664,101607.0,141.18125915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2195873260498047,1.143207550048828,98520.0,272.5577545166016,293.86448669433594,0.0,35.2,0.0,0.0,0.0,0.0,294.7409973144531,296.0523986816406,0.01424,292.4807891845703,79.30000000000003,1.7124156951904297,0.44344329833984375,1.75173194357194,1.7124156951904297,0.44344329833984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,0.045,-3.0,0.0,56.0,12.0,-1.7000000000000002,130.0,-153.0,37.38860452175141,0.0,0.0,8.875,8.875,--,--,--,--,--,272.90000000000003,0.0,374.6,0.0,395.46807861328125,0.0,0.0,0.0,-45.0,26.4,8.399840354919434,-3.573593139648437,2.212484359741211,3.280614852905273,5.15745735168457,4.4119606018066415,4698.24734375,49.0,58300.0,4700.0,49.0,58200.0,6230.0,8200.0,-1.9,110.0
8,0,2018,7,15,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,2.4131951034069057,16.128841400146484,-8.111989974975586,12.43280029296875,-5.74720573425293,5900.5732421875,264.96405029296875,260.62478637695307,8.603260040283201,8.077388763427733,3197.80908203125,283.009765625,274.12478637695307,2.286151885986328,-2.9453039169311523,1557.603515625,290.82598876953125,284.2497863769531,3.6098117828369136,4.162137985229491,297.2505798339844,287.6872863769531,3.4777889251708984,2.6157817840576167,298.958251953125,291.9372863769531,0.16254425048828125,0.7112083435058594,0.0,-0.01945018768310547,-0.01701188087463379,101581.0,138.96504974365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7555866241455083,1.2720069885253906,98500.0,272.5577545166016,293.4429931640625,0.0,35.80000000000001,0.0,0.0,0.0,0.0,294.2256164550781,295.5647888183594,0.01408,292.2540740966797,81.30000000000003,1.0898447036743164,1.048053741455078,1.5024693012237549,1.0898447036743164,1.048053741455078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,0.039,-3.0,0.0,43.0,12.0,-1.5,80.0,-247.0,36.5979162454605,0.0,14.0,45.625,45.625,--,--,9929.039855957031,--,11559.369323730469,265.90000000000003,0.0,371.6,0.0,393.1841125488281,0.0,0.0,0.0,-48.7,21.4,9.311700820922852,-2.6023845672607417,2.3876323699951167,1.9834680557250977,5.939838409423827,7.206869125366211,4710.4765625,45.0,58200.0,4710.0,45.0,58100.0,6170.0,8210.0,-1.6,60.0
9,0,2018,7,15,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,2.2254492193460464,13.827407836914062,-6.5280818939208975,16.938814163208008,-5.9341087341308585,5898.1767578125,264.74453735351557,262.49978637695307,10.683281898498537,5.706727981567383,3196.47216796875,282.7641906738281,274.37478637695307,2.181375503540039,-2.829631805419922,1557.27294921875,290.6988525390625,283.50819396972656,4.237283706665038,2.2331581115722656,297.0730895996094,287.35858154296875,3.72702693939209,0.864105224609375,298.7522277832031,292.23291015625,0.2559986114501953,0.7144641876220703,0.0,-0.02691364288330078,-0.007880210876464844,101588.0,139.50260543823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755889892578125,0.7750473022460938,98510.0,272.5577545166016,293.3399810791016,0.0,36.3,0.0,0.0,0.0,0.0,294.0260925292969,295.2925109863281,0.01445,292.70770263671875,85.80000000000003,1.0787630081176758,0.825108528137207,1.3147938686888665,1.0787630081176758,0.825108528137207,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,0.035,-2.0,0.0,58.0,12.0,-1.9,140.0,-200.0,36.84968030452728,0.0,70.125,91.875,91.875,25600.0,10798.903974533081,7972.882717132568,25600.0,11962.530014038086,260.40000000000003,0.0,368.8,0.0,392.5868835449219,0.0,0.0,0.0,-23.5,17.6,7.930346488952638,-5.314340591430664,2.8176422119140625,0.3161563873291016,8.25872802734375,4.978303909301758,4718.79671875,44.0,58100.0,4720.0,44.0,58000.0,6120.0,8060.0,-2.0,90.0
