Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,15,-10.0,-999.0,0.0,23900.0,-10.0,-10.0,-10.0,2.2343402206897736,16.420400619506836,1.6795768737792969,13.343202590942385,1.6335506439208984,5924.3603515625,267.2966766357422,253.49978637695312,2.2407350540161133,0.53216552734375,3205.573486328125,281.79046630859375,276.06228637695307,-1.4536495208740234,5.8910789489746085,1569.9888916015625,292.1289978027344,290.1872863769531,1.8041334152221682,0.5644950866699219,298.7413024902344,292.5614471435547,0.4526090621948242,-2.0003223419189453,303.7288818359375,296.72564697265625,-0.05485725402832031,-1.156938552856445,0.0,0.010827064514160156,0.001180410385131836,101658.0,144.42246055603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6717338562011719,-1.977500915527344,96830.0,426.2140045166016,301.1092529296875,0.0,50.3,0.0,0.0,0.0,0.0,301.441650390625,304.2257080078125,0.017900000000000003,295.8786315917969,70.0,-0.6257352828979492,-1.1365604400634766,1.3147756967227906,-0.6257352828979492,-1.1365604400634766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,0.0,20.0,50.0,4.0,-6.7,2700.0,-10.0,44.09896171092987,0.0,0.0,0.0,0.0,--,--,1823.2103424072266,--,--,279.5,78.5,410.0,13.125,433.3509216308594,135.0,58.8,48.8,-36.6,8.4,4.836230278015137,-5.229145050048828,2.345348358154297,0.7444839477539062,3.8521671295166016,3.0953540802001966,5034.94359375,38.0,55900.0,5030.0,38.0,55900.0,6600.0,8200.0,-6.1000000000000005,2300.0
1,0,2018,7,15,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,3.472629677504301,16.41963005065918,-1.123577117919922,13.81195831298828,0.09029006958007812,5925.16796875,267.6990509033203,253.12478637695312,3.5558147430419917,0.6065807342529297,3204.259521484375,281.9557800292969,276.62478637695307,0.1490631103515625,4.934850692749023,1569.3193359375,291.88330078125,289.5587615966797,0.2912445068359375,1.187469482421875,298.55035400390625,291.87147521972656,-2.4774131774902344,-1.1913700103759766,303.33331298828125,297.0340881347656,-1.3544921875,-0.5860652923583984,0.0,-0.022107601165771484,-0.031026721000671387,101667.0,145.19762897491458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.604333877563477,-1.4026145935058594,96830.0,426.2140045166016,299.9217529296875,0.0,50.3,0.0,0.0,0.0,0.0,300.3033447265625,303.082763671875,0.017980000000000003,295.92724609375,73.8,-1.0627994537353516,-1.1338605880737305,1.5656394115649164,-1.0627994537353516,-1.1338605880737305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,0.0,0.0,30.0,4.0,-6.4,2710.0,-10.0,43.422195136547096,0.0,0.0,0.0,0.0,--,--,1821.616958618164,--,--,277.90000000000003,0.0,405.70000000000016,0.0,426.573486328125,0.0,0.0,0.0,4.0,15.9,1.9819250106811523,-6.110157012939452,1.149700164794922,2.6869564056396484,7.210306167602539,2.546518325805664,5069.84703125,36.0,55700.0,5070.0,36.0,55700.0,6650.0,8200.0,-5.5,2160.0
2,0,2018,7,15,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,0.4699519760906696,13.715803146362305,-2.9676742553710938,12.496561050415039,-0.4703655242919922,5931.25146484375,267.4913787841797,252.99978637695312,4.622811317443848,0.4363374710083008,3212.05517578125,281.73101806640625,275.99978637695307,0.6864233016967773,5.385793685913086,1577.718017578125,291.9073791503906,289.5622863769531,-0.4951353073120117,1.9261207580566408,298.43878173828125,291.7218780517578,-2.269359588623047,-0.4052848815917969,302.6025390625,296.6634826660156,-0.7617721557617188,0.4303388595581055,0.0,-0.014714717864990234,-0.015362381935119629,101766.0,153.77961921691897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0831661224365234,-0.5222110748291016,96930.0,426.2140045166016,298.9217529296875,0.0,50.3,0.0,0.0,0.0,0.0,299.2481689453125,301.9664611816406,0.017740000000000002,295.74549865722656,77.10000000000002,0.14525508880615234,-0.4323997497558594,0.5018021205905825,0.14525508880615234,-0.4323997497558594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.01,-1.0,0.0,50.0,4.0,-5.9,2330.0,-24.0,42.752096831798546,0.0,0.0,0.0,0.0,--,--,--,--,--,278.2,0.0,401.3,0.0,420.80255126953125,0.0,0.0,0.0,15.0,2.1,0.7937164306640625,-5.915576934814452,-0.9938278198242188,2.12129020690918,7.325893402099607,0.88189697265625,5074.25015625,35.0,55700.0,5070.0,35.0,55700.0,6620.0,8130.0,-5.0,1790.0
3,0,2018,7,15,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,0.5156260617077351,10.90789031982422,-5.996227264404298,10.142496109008787,-1.011760711669922,5929.875,267.14352416992193,252.99978637695312,4.441160202026367,0.19058799743652344,3211.95751953125,281.5130310058594,276.24978637695307,2.4457502365112305,4.858716011047363,1578.721923828125,291.78472900390625,289.1138458251953,-0.9055204391479492,2.765338897705078,298.11480712890625,291.42176818847656,-2.4488601684570312,0.90191650390625,301.9103088378906,296.5273132324219,-0.6148309707641602,0.995849609375,0.0,-0.04689216613769531,-0.03439044952392578,101793.0,156.0522232055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004281997680664063,0.3150310516357422,96960.0,426.2140045166016,297.8255920410156,0.0,50.40000000000001,0.0,0.0,0.0,0.0,298.2012023925781,300.8543701171875,0.01761,295.6321563720703,81.30000000000003,0.5174884796142578,0.045223236083984375,0.5023649469949305,0.5174884796142578,0.045223236083984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.01,0.0,0.0,60.0,4.0,-5.7,1970.0,-40.0,42.87010782957078,7.875,0.0,0.0,7.875,--,--,--,--,--,277.8,0.0,397.70000000000016,0.0,414.92486572265625,0.0,0.0,0.0,34.300000000000004,-8.0,-0.12581443786621094,-5.574684143066406,-2.225410461425781,2.344673156738281,6.469749450683594,-0.20488357543945312,5063.10515625,35.0,55800.0,5060.0,35.0,55800.0,6550.0,8130.0,-4.800000000000002,1460.0
4,0,2018,7,15,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,1.407629832625389,10.016664505004883,-6.0326805114746085,8.9801025390625,-0.6720447540283203,5928.14111328125,266.89401245117193,253.81228637695312,3.709203720092773,0.7665901184082031,3211.30810546875,281.87261962890625,273.62478637695307,3.576554298400879,3.5507736206054688,1577.6834716796875,291.7303466796875,289.0622863769531,0.6012344360351562,3.667858123779297,297.942138671875,291.3122863769531,-1.2322864532470703,2.8296356201171875,301.3731384277344,296.4372863769531,-0.19554901123046875,1.543600082397461,0.0,-0.05216073989868164,-0.0012569427490234375,101782.0,155.29907417297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483329772949219,1.1964340209960938,96950.0,426.2140045166016,297.0014343261719,0.0,50.40000000000001,0.0,0.0,0.0,0.0,297.4324035644531,300.0599060058594,0.017640000000000003,295.6247863769531,85.2,1.0521965026855469,0.3735179901123047,1.1268388498574495,1.0521965026855469,0.3735179901123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-1.0,0.0,70.0,4.0,-5.7,1870.0,-43.0,41.036455512046814,0.0,0.0,0.0,0.0,--,--,--,--,--,278.8,0.0,393.1,0.0,410.3589477539063,0.0,0.0,0.0,31.5,-10.0,-0.11166000366210938,-4.821584701538086,-1.4575538635253906,2.998722076416016,4.355873107910156,-0.6890277862548828,5034.6934375,37.0,56000.0,5030.0,37.0,56000.0,6520.0,8130.0,-4.800000000000002,1330.0
5,0,2018,7,15,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,2.1637333519756794,10.579204559326172,-6.1872406005859375,10.199407577514648,-1.8238945007324217,5920.7822265625,266.79098510742193,253.81228637695312,4.314620971679688,1.3951740264892578,3205.829345703125,282.01641845703125,271.68728637695307,3.316722869873047,2.29119873046875,1572.898681640625,291.56134033203125,288.4372863769531,1.9355602264404297,3.905065536499024,297.5225830078125,291.1872863769531,0.317439079284668,4.441688537597656,300.8430480957031,295.8122863769531,-0.19615936279296875,1.5932464599609375,0.0,-0.016101837158203125,0.007064342498779297,101744.0,152.04946899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896915435791016,2.8957061767578125,96920.0,426.2140045166016,296.0519104003906,0.0,50.40000000000001,0.0,0.0,0.0,0.0,296.691650390625,299.3728942871094,0.016880000000000003,294.9372863769531,84.30000000000003,1.708967208862305,-0.07828521728515625,1.7511619932483882,1.708967208862305,-0.07828521728515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-4.0,1.0,62.0,4.0,-4.7,1280.0,-52.0,38.83912914991379,0.0,0.0,0.0,0.0,--,--,--,--,--,278.40000000000003,0.0,387.3,0.0,404.9813690185547,0.0,0.0,0.0,19.5,-3.4000000000000004,-0.3649959564208984,-4.1091041564941415,-0.1908245086669922,3.7527027130126953,4.3187904357910165,-1.4828872680664062,4994.191875,40.0,56200.0,4990.0,40.0,56200.0,6550.0,8150.0,-4.2,1030.0
6,0,2018,7,15,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,2.3494421839714046,11.577886581420898,-6.3273468017578125,10.617904663085938,-2.43304443359375,5917.6123046875,266.8098297119141,253.93728637695312,4.6117591857910165,2.5473690032958984,3203.84716796875,282.1834411621094,270.87478637695307,2.595539093017578,1.7573575973510742,1570.56982421875,291.4952697753906,288.20330810546875,3.097885131835937,3.88752555847168,297.31201171875,290.9596710205078,1.7627220153808594,5.1953468322753915,300.5566101074219,295.4918975830078,0.03499412536621094,1.5095329284667969,0.0,-0.05574512481689453,-0.02321362495422364,101719.0,150.0355682373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527862548828125,3.4411640167236333,96900.0,426.2140045166016,295.3679504394531,0.0,50.5,0.0,0.0,0.0,0.0,296.2099609375,298.9117736816406,0.016319999999999998,294.3747863769531,83.80000000000003,1.9676761627197263,-0.6943912506103516,2.0643117633881047,1.9676761627197263,-0.6943912506103516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,-8.0,1.0,60.0,4.0,-3.9,860.0,-67.0,38.14518022537232,0.0,0.0,57.625,57.625,--,--,12787.621253967285,--,13517.500537872314,277.2,0.0,384.3,0.0,401.42022705078125,0.0,0.0,0.0,13.7,15.0,0.958293914794922,-4.20703125,1.1339225769042969,4.399645805358887,3.819622039794922,-0.9098224639892578,4950.8234375,41.0,56500.0,4950.0,41.0,56500.0,6550.0,8150.0,-3.7,800.0
7,0,2018,7,15,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,2.716638971120119,14.911062240600586,-8.594560623168945,9.549844741821287,-3.467514038085937,5916.197265625,266.88433837890625,254.62478637695312,5.01146125793457,3.401924133300781,3200.80322265625,282.4808349609375,270.49978637695307,2.338958740234375,1.3544454574584959,1566.668701171875,291.28338623046875,288.3747863769531,3.7147445678710938,3.6405353546142583,297.10235595703125,290.6247863769531,3.031940460205078,4.842033386230469,300.2626647949219,295.0622863769531,0.2897453308105469,1.448343276977539,0.0,-0.022921085357666016,-0.001245737075805664,101678.0,146.71250915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782087326049805,3.643207550048828,96870.0,426.2140045166016,295.11448669433594,0.0,50.5,0.0,0.0,0.0,0.0,295.8659973144531,298.6148986816406,0.01576,293.7932891845703,83.7,2.0249156951904297,-0.6815567016601562,2.12673194357194,2.0249156951904297,-0.6815567016601562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.099,-9.0,2.0,46.0,4.0,-2.9000000000000004,500.0,-82.0,38.01360452175141,10.625,0.0,99.75,99.75,25600.0,10828.08083152771,9952.008037567139,20000.0,14049.010757446289,216.5,0.0,389.6,0.0,399.96807861328125,0.0,0.0,0.0,12.4,29.1,3.1498403549194336,-4.5110931396484375,1.962484359741211,4.3431148529052725,3.4699573516845703,0.03696060180664063,4956.24734375,43.0,56500.0,4960.0,43.0,56400.0,6560.0,8110.0,-3.0,520.0
8,0,2018,7,15,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,2.7881951034069057,14.441341400146484,-10.174489974975586,11.18280029296875,-4.87220573425293,5915.6044921875,266.77655029296875,255.18728637695312,4.853260040283203,4.2648887634277335,3199.90283203125,282.572265625,269.68728637695307,2.036151885986328,0.11719608306884766,1565.384765625,291.26348876953125,288.4372863769531,3.7973117828369136,3.0996379852294917,296.7505798339844,290.9372863769531,4.0402889251708975,3.9282817840576167,299.833251953125,294.9997863769531,0.28754425048828125,1.3987083435058594,0.0,-0.01945018768310547,-0.01701188087463379,101668.0,145.87129974365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818086624145508,3.959506988525391,96870.0,426.2140045166016,294.9429931640625,0.0,50.5,0.0,0.0,0.0,0.0,295.5381164550781,298.2522888183594,0.01548,293.5040740966797,83.9,1.7148447036743164,-0.5769462585449219,1.8149693012237549,1.7148447036743164,-0.5769462585449219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.064,-4.0,1.0,28.0,4.0,-2.4000000000000004,410.0,-47.0,37.9729162454605,0.0,0.0,100.0,100.0,29000.0,9955.244968414307,8996.164855957031,25600.0,12381.619323730469,250.5,0.0,384.20000000000016,0.0,399.1841125488281,0.0,0.0,0.0,11.7,41.0,6.0617008209228525,-4.352384567260741,2.3251323699951167,3.7334680557250977,3.127338409423828,1.269369125366211,4962.0765625,42.0,56400.0,4960.0,42.0,56400.0,6540.0,8050.0,-2.9000000000000004,460.0
9,0,2018,7,15,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,2.4129492193460464,10.702407836914062,-9.840581893920898,13.313814163208008,-6.3091087341308585,5910.6767578125,266.80703735351557,255.12478637695312,5.495781898498535,4.269227981567384,3197.22216796875,281.8266906738281,269.62478637695307,1.556375503540039,-0.20463180541992188,1565.58544921875,291.0113525390625,288.75819396972656,4.549783706665039,2.1706581115722656,296.1980895996094,291.23358154296875,4.97702693939209,2.489105224609375,299.4397277832031,295.35791015625,0.6309986114501953,0.9019641876220704,0.0,-0.02691364288330078,-0.007880210876464844,101698.0,148.1588554382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005889892578125,3.2125473022460938,96890.0,426.2140045166016,294.3399810791016,0.0,50.5,0.0,0.0,0.0,0.0,295.0260925292969,297.7300109863281,0.01564,293.70770263671875,86.5,1.7662630081176758,-0.737391471862793,1.9397938686888665,1.7662630081176758,-0.737391471862793,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.065,-5.0,0.0,33.0,4.0,-2.5,530.0,-52.0,38.84968030452728,12.25,49.25,93.375,93.375,--,--,8457.382717132568,--,10331.530014038086,261.5,0.0,382.4,0.0,395.8368835449219,0.0,0.0,0.0,3.1,42.7,6.742846488952638,-4.751840591430664,3.0676422119140625,3.0661563873291016,3.75872802734375,1.8533039093017576,4968.31671875,41.0,56300.0,4970.0,41.0,56300.0,6520.0,7940.0,-3.0,570.0
