Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,22,-10.0,-999.0,0.0,26600.0,-10.0,-10.0,-10.0,7.420338530093431,12.7291259765625,0.185791015625,11.966667175292967,2.4183883666992188,5864.5947265625,268.3194580078125,238.49978637695312,1.439006805419922,6.517814636230469,3141.52880859375,282.04852294921875,262.62478637695307,1.3449020385742188,4.805490493774414,1515.886474609375,290.07330322265625,277.24978637695307,0.8941497802734375,7.04619026184082,293.802001953125,290.4501190185547,-2.328653335571289,7.696876525878906,300.14752197265625,292.62799072265625,-2.5691452026367188,6.033592224121094,0.0,-0.002881050109863281,-0.002191305160522461,101213.0,106.33073425292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.462320327758789,6.478963851928711,100600.0,53.83900451660156,299.7583312988281,0.0,10.6,0.0,0.0,0.0,0.0,300.3273010253906,299.8576965332031,0.01458,293.1791534423828,63.8,-1.793684005737305,3.965734481811523,4.384509572759272,-1.793684005737305,3.965734481811523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536,0.29,-22.0,69.0,110.0,8.0,-0.4,670.0,-37.0,28.95413613319397,0.0,0.0,0.0,0.0,--,--,--,--,--,299.5,86.4,385.70000000000016,12.125,425.6830139160156,287.6,45.3,41.7,41.0,14.0,-0.5274410247802734,-1.1240997314453125,0.8902473449707031,3.267276763916016,4.5538368225097665,0.07385635375976562,5128.480000000001,6.0,54800.0,5130.0,6.0,54800.0,6620.0,7880.0,0.30000000000000004,400.0
1,0,2019,5,22,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,8.356706254184246,11.00725555419922,-0.26630401611328125,11.84658432006836,1.3892364501953125,5867.04150390625,268.6759796142578,239.93728637695312,2.2149391174316406,5.883491516113281,3140.79736328125,282.02850341796875,264.93728637695307,1.0741081237792969,4.870285034179688,1514.3363037109375,290.6112060546875,275.6574249267578,0.25696563720703125,6.893087387084961,293.03497314453125,289.5791778564453,-2.375574111938477,9.06892204284668,299.11297607421875,293.64015197753906,-2.6875123977661133,5.827688217163086,0.0,-0.0151824951171875,0.015003442764282228,101222.0,106.94439697265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.694793701171875,6.4337215423583975,100610.0,53.83900451660156,298.3532409667969,0.0,11.9,0.0,0.0,0.0,0.0,299.068359375,298.5870666503906,0.015240000000000004,293.8817443847656,71.4,-1.7713298797607422,3.210395812988281,3.6907988004386425,-1.7713298797607422,3.210395812988281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536,0.24,-22.0,21.0,90.0,8.0,-0.2,770.0,-50.0,29.07593667507172,0.0,0.0,0.0,0.0,--,--,--,--,--,296.9000000000001,0.0,381.1,0.0,417.9820251464844,0.0,0.0,0.0,45.0,19.0,-1.911285400390625,-0.8181915283203125,1.0652542114257812,4.700645446777344,5.745361328125,-0.8923416137695312,5178.4000000000015,8.0,54500.0,5180.0,8.0,54500.0,6640.0,7860.0,-0.1,730.0
2,0,2019,5,22,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,9.489498384296894,10.015239715576172,-1.1299591064453125,10.171501159667967,0.3420867919921875,5874.46826171875,269.15084838867193,239.12478637695312,4.322225570678712,5.18145751953125,3144.363525390625,282.3558044433594,263.93728637695307,0.8230991363525391,4.933788299560547,1516.8056640625,290.7713623046875,277.06228637695307,-0.834381103515625,8.14947509765625,292.8499755859375,290.2903289794922,-2.4749927520751958,10.466827392578123,298.0037841796875,294.57958984375,-3.4001293182373047,5.8338470458984375,0.0,0.018270492553710938,0.0022306442260742188,101260.0,110.20467376708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469789505004884,6.0465641021728525,100650.0,53.83900451660156,297.6395263671875,0.0,13.6,0.0,0.0,0.0,0.0,298.0760803222656,297.5562438964844,0.016190000000000003,294.8420867919922,81.10000000000002,-1.9466419219970703,2.928447723388672,3.502323152031748,-1.9466419219970703,2.928447723388672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536,0.23,-13.0,12.0,70.0,8.0,-0.4,1020.0,-40.0,30.91147077083588,0.0,0.0,0.0,0.0,--,--,--,--,--,295.7,0.0,381.8,0.0,413.9063262939453,0.0,0.0,0.0,60.0,31.0,-2.56167221069336,-0.3605384826660156,0.9414939880371094,6.6274986267089835,8.755165100097656,-1.913047790527344,5258.24,8.0,54000.0,5260.0,8.0,54000.0,6680.0,7850.0,-0.30000000000000004,990.0
3,0,2019,5,22,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,9.766061998903751,8.151252746582031,-1.2752609252929688,5.889911651611327,0.7083740234375,5882.8779296875,269.2388153076172,235.37478637695312,4.897289276123047,2.881816864013672,3150.35546875,282.805419921875,263.74978637695307,0.9705886840820312,3.656318664550781,1520.4090576171875,291.25823974609375,277.02053833007807,-0.85626220703125,8.156898498535156,293.14349365234375,290.1616973876953,-1.7830581665039062,10.488737106323242,297.4747314453125,294.9565734863281,-3.8686132431030273,5.510480880737305,0.0,0.022932052612304688,0.03441905975341797,101295.0,113.0890884399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.823680877685547,5.7089691162109375,100680.0,53.83900451660156,297.0956115722656,0.0,15.6,0.0,0.0,0.0,0.0,297.5281677246094,296.9784240722656,0.016700000000000003,295.3757781982422,86.4,-2.116598129272461,2.6891002655029297,3.3768783096456896,-2.116598129272461,2.6891002655029297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536,0.23,-13.0,10.0,80.0,8.0,-0.6000000000000001,1120.0,-40.0,30.354947328567505,0.0,0.0,0.0,0.0,--,--,--,--,--,296.6,0.0,379.70000000000016,0.0,410.9875793457031,0.0,0.0,0.0,77.0,32.0,-4.126079559326172,-0.3848800659179688,1.0871047973632812,6.6844635009765625,9.473388671875,-4.169479370117188,5292.96,5.0,53800.0,5290.0,5.0,53800.0,6690.0,7810.0,-0.30000000000000004,980.0
4,0,2019,5,22,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,8.960444718599321,7.645679473876952,-0.9721908569335938,4.3631019592285165,1.0483551025390625,5885.181640625,268.9486694335937,236.12478637695312,5.265447616577148,2.2705955505371094,3153.019775390625,283.066162109375,259.31228637695307,0.5542678833007812,4.093891143798828,1522.986572265625,291.1769104003906,277.18728637695307,-1.3663330078125,8.89407730102539,293.166015625,289.5013885498047,-1.3263568878173828,11.111454010009766,296.9189453125,294.78204345703125,-3.5525131225585938,5.689464569091798,0.0,0.02572917938232422,0.0183565616607666,101335.0,116.54000091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3427295684814453,5.674736022949219,100720.0,53.83900451660156,296.6671295166016,0.0,18.0,0.0,0.0,0.0,0.0,296.95892333984375,296.3907470703125,0.016460000000000002,295.1392974853516,88.4,-1.41632080078125,2.425800323486328,2.8139858635840937,-1.41632080078125,2.425800323486328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536,0.19,-8.0,7.0,70.0,8.0,-0.30000000000000004,930.0,-90.0,29.22858047485352,0.0,0.0,0.0,0.0,--,--,--,--,--,295.4000000000001,0.0,376.6,0.0,408.5574645996094,0.0,0.0,0.0,62.0,22.0,-4.393463134765625,0.14062881469726562,0.4461498260498047,7.759061813354492,9.333023071289062,-4.997856140136719,5266.88,5.0,54000.0,5270.0,5.0,54000.0,6620.0,7740.0,-0.1,870.0
5,0,2019,5,22,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,7.031245037913322,6.6435089111328125,0.4647064208984375,5.366813659667969,0.6714324951171875,5882.7080078125,268.82557678222656,238.68728637695312,6.304574966430664,0.5594253540039062,3151.79443359375,282.68707275390625,259.56228637695307,0.7255477905273438,4.052053451538087,1523.312255859375,290.778564453125,277.868881225586,-0.7933807373046875,9.205436706542967,292.65582275390625,290.173583984375,-0.8713035583496094,11.410615921020508,296.732421875,294.6536407470703,-3.5152835845947266,5.984455108642577,0.0,0.023243427276611328,0.00972914695739746,101357.0,118.50643920898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.340259552001953,5.9640045166015625,100750.0,53.83900451660156,296.44895935058594,0.0,21.0,0.0,0.0,0.0,0.0,296.6221923828125,296.0318298339844,0.016280000000000003,294.99810791015625,89.60000000000002,-1.2671222686767578,2.235219955444336,2.5651874733157456,-1.2671222686767578,2.235219955444336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536,0.17,-5.0,5.0,60.0,8.0,0.0,860.0,-100.0,30.140177726745605,0.0,0.0,0.0,0.0,--,--,--,--,--,293.7,0.0,377.70000000000016,0.0,407.1527404785156,0.0,0.0,0.0,70.0,25.0,-4.7244720458984375,0.6249923706054688,0.8913650512695312,8.15625,10.526119232177734,-7.3818092346191415,5268.64,6.0,54000.0,5270.0,6.0,54000.0,6570.0,7720.0,-0.1,880.0
6,0,2019,5,22,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,7.608290158212185,5.65789794921875,1.2044296264648438,4.282745361328125,1.2128982543945312,5883.9560546875,268.41395568847656,236.87478637695312,6.809600830078125,-0.6703300476074219,3154.545166015625,282.7926025390625,255.56228637695312,0.72015380859375,3.858932495117188,1525.293212890625,291.2527160644531,274.59304809570307,-1.4080963134765625,8.935834884643555,292.76361083984375,288.6719512939453,-0.8281402587890625,11.877065658569336,296.695556640625,294.5699157714844,-3.8836669921875,6.425018310546875,0.0,0.02080821990966797,0.01619267463684082,101374.0,119.9089813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.682781219482422,6.480964660644531,100760.0,53.83900451660156,296.4437713623047,0.0,24.4,0.0,0.0,0.0,0.0,296.6472473144531,296.01300048828125,0.01618,294.8747863769531,89.0,-1.5859394073486328,2.573063850402832,3.0038552179466933,-1.5859394073486328,2.573063850402832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536,0.2,-7.0,8.0,60.0,8.0,-0.30000000000000004,800.0,-110.0,25.756569862365733,0.0,0.0,0.0,0.0,--,--,--,--,--,297.6,0.0,371.0,0.0,407.0177154541016,0.0,0.0,0.0,65.0,17.0,-5.27543830871582,0.9780635833740234,0.6552524566650391,8.276121139526367,11.001091003417967,-9.402214050292967,5244.480000000001,4.0,54100.0,5240.0,4.0,54200.0,6540.0,7740.0,-0.5,850.0
7,0,2019,5,22,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,7.576419919729233,6.601707458496094,1.8147201538085933,4.422710418701172,1.7843551635742188,5880.32421875,267.85079956054693,238.62478637695312,5.498329162597656,-0.6561355590820312,3154.1748046875,282.73638916015625,258.43728637695307,0.8098983764648438,4.125511169433594,1523.6331787109375,291.548828125,273.31228637695307,-2.15945053100586,8.594762802124022,292.8404541015625,288.52000427246094,-1.1851654052734375,12.18044662475586,296.6458435058594,294.57684326171875,-4.076751708984375,6.2588768005371085,0.0,0.018174171447753903,0.02256941795349121,101351.0,117.90602111816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9329700469970703,6.2809696197509775,100740.0,53.83900451660156,296.0634765625,0.0,28.4,0.0,0.0,0.0,0.0,296.4633026123047,295.8350524902344,0.01618,294.8704528808594,89.7,-1.580465316772461,2.3373966217041016,2.8138027586974204,-1.580465316772461,2.3373966217041016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536,0.19,-9.0,7.0,70.0,8.0,-0.8,740.0,-90.0,25.57900536060333,0.0,0.0,0.0,0.0,--,--,--,--,--,296.1,0.0,369.20000000000016,0.0,405.29237365722656,0.0,0.0,0.0,58.0,14.0,-5.454338073730469,0.6584949493408203,0.21181106567382807,8.928424835205078,9.139114379882812,-8.684314727783201,5169.92,6.0,54600.0,5170.0,6.0,54700.0,6500.0,7760.0,-1.0,760.0
8,0,2019,5,22,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,7.1209233961999425,5.124187469482422,3.25933837890625,4.5617218017578125,2.299545288085937,5877.6591796875,267.78868103027344,238.81228637695312,3.704868316650391,-0.0400238037109375,3154.935546875,282.5068359375,258.87478637695307,1.3159523010253906,4.2795753479003915,1523.91259765625,291.64349365234375,271.43728637695307,-3.040977478027344,8.909975051879883,292.59259033203125,288.9014587402344,-1.1583595275878906,12.181106567382812,296.4681091308594,294.3361511230469,-3.668621063232422,5.989826202392577,0.0,-0.0006256103515625,-0.015403032302856444,101366.0,118.92440032958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.45975112915039,6.006803512573242,100750.0,53.83900451660156,296.0223388671875,0.0,32.800000000000004,0.0,0.0,0.0,0.0,296.30084228515625,295.73065185546875,0.015960000000000002,294.6531219482422,89.2,-1.2960586547851562,2.2488269805908203,2.564180012093857,-1.2960586547851562,2.2488269805908203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536,0.17,-8.0,7.0,58.0,8.0,-0.5,590.0,-90.0,24.8397068977356,0.0,0.0,0.0,0.0,--,--,--,--,--,295.5,0.0,367.70000000000016,0.0,404.9219055175781,0.0,0.0,0.0,43.0,-4.0,-6.143569946289063,1.1638107299804688,-0.5536651611328125,9.089008331298828,6.567420959472656,-7.497108459472656,5127.84,7.0,54900.0,5130.0,7.0,54900.0,6530.0,7780.0,-0.6000000000000001,610.0
9,0,2019,5,22,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,3.9239719174802303,4.8227806091308585,3.777069091796875,4.509445190429688,2.649848937988281,5875.7265625,267.5485076904297,239.37478637695312,2.589946746826172,-0.194915771484375,3156.958984375,282.1759948730469,260.31228637695307,0.6896476745605469,4.0181007385253915,1527.103515625,291.39117431640625,268.56228637695307,-3.731389999389648,8.905427932739258,292.32861328125,289.42567443847656,-0.10191535949707033,10.496662139892578,296.34185791015625,294.0111083984375,-2.9266080856323238,5.2784576416015625,0.0,0.02132892608642578,0.019510269165039062,101420.0,123.6001968383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716730117797852,5.09459114074707,100810.0,53.83900451660156,295.4359893798828,0.0,37.9,0.0,0.0,0.0,0.0,295.6078186035156,294.9373779296875,0.01564,294.31285095214844,90.7,-0.488180160522461,0.8576316833496094,1.0023727451916784,-0.488180160522461,0.8576316833496094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536,0.03,-1.0,1.0,60.0,8.0,0.0,460.0,-100.0,24.822898387908936,0.0,0.0,0.0,0.0,--,--,--,--,--,293.4000000000001,0.0,365.4,0.0,401.6282958984375,0.0,0.0,0.0,9.0,-21.0,-6.723318099975586,1.166585922241211,-0.4712638854980469,9.43001937866211,4.311088562011719,-6.176177978515625,5077.28,8.0,55300.0,5080.0,8.0,55300.0,6490.0,7750.0,-0.4,510.0
