Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,22,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,5.420338530093432,10.3541259765625,-1.064208984375,9.466667175292967,1.6683883666992188,5864.5947265625,268.6319580078125,237.93728637695312,-0.3109931945800781,4.767814636230469,3141.90380859375,281.61102294921875,259.87478637695307,0.15740203857421875,4.305490493774413,1517.792724609375,289.01080322265625,282.3122863769531,0.8941497802734375,4.108690261840819,292.802001953125,291.5751190185547,-0.7036533355712891,5.071876525878906,299.14752197265625,293.75299072265625,-1.5066452026367188,4.971092224121094,0.0,-0.002881050109863281,-0.002191305160522461,101283.0,111.79948425292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.462320327758789,5.041463851928711,100700.0,50.49525451660156,300.3833312988281,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,300.0773010253906,299.5451965332031,0.015490000000000004,294.1791534423828,70.10000000000001,-1.231184005737305,3.5907344818115234,3.822009572759271,-1.231184005737305,3.5907344818115234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980000000000002,0.27,10.0,32.0,130.0,14.0,-0.8,1030.0,-11.0,31.57913613319397,0.0,0.0,0.0,0.0,--,--,--,--,--,298.7,74.3,390.0,10.375,424.8080139160156,226.7,44.8,38.7,11.0,12.0,-0.5274410247802734,-2.7490997314453125,1.3277473449707031,0.3297767639160156,1.8663368225097656,0.011356353759765623,5216.0,7.0,54200.0,5220.0,7.0,54200.0,6620.0,7840.0,-0.4,810.0
1,0,2019,5,22,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,6.169206254184246,9.25725555419922,-3.203804016113281,9.47158432006836,-0.0482635498046875,5869.29150390625,268.8634796142578,238.37478637695312,-0.4725608825683594,4.195991516113281,3145.60986328125,281.71600341796875,262.56228637695307,0.011608123779296877,3.995285034179688,1520.1488037109375,290.1737060546875,277.4074249267578,0.06946563720703125,4.143087387084962,293.28497314453125,286.4541778564453,-0.6880741119384766,4.88142204284668,298.30047607421875,293.64015197753906,-2.0000123977661133,5.077688217163086,0.0,-0.0151824951171875,0.015003442764282228,101310.0,114.25689697265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.944793701171875,5.183721542358398,100740.0,50.49525451660156,298.4782409667969,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,298.755859375,298.1495666503906,0.015200000000000003,293.8817443847656,73.8,-1.4588298797607422,2.897895812988281,3.2532988004386425,-1.4588298797607422,2.897895812988281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.22,-8.0,12.0,120.0,14.0,0.30000000000000004,610.0,-70.0,28.32593667507172,0.0,0.0,0.0,0.0,--,--,--,--,--,298.5,0.0,375.4,0.0,413.9820251464844,0.0,0.0,0.0,12.0,11.0,-3.848785400390625,-2.2556915283203125,1.1902542114257812,0.7006454467773438,2.245361328125,-0.9548416137695312,5254.72,7.0,54000.0,5250.0,7.0,54000.0,6640.0,7830.0,0.4,580.0
2,0,2019,5,22,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,6.801998384296894,8.390239715576174,-4.0049591064453125,11.046501159667967,-2.4704132080078125,5874.84326171875,269.15084838867193,239.06228637695312,0.9472255706787108,4.18145751953125,3148.269775390625,282.1058044433594,261.74978637695307,-0.3019008636474609,4.558788299560547,1521.6181640625,290.1463623046875,277.74978637695307,-0.584381103515625,5.71197509765625,293.4749755859375,285.1653289794922,-1.349992752075195,5.779327392578125,297.5662841796875,293.76708984375,-2.7126293182373047,5.1463470458984375,0.0,0.018270492553710938,0.0022306442260742188,101336.0,116.51717376708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.594789505004884,5.046564102172852,100760.0,50.49525451660156,297.4520263671875,0.0,5.2,0.0,0.0,0.0,0.0,297.7010803222656,297.0562438964844,0.01547,294.1545867919922,79.80000000000003,-1.5091419219970703,2.240947723388672,2.689823152031749,-1.5091419219970703,2.240947723388672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.18,-6.0,6.0,80.0,14.0,0.8,490.0,-110.0,27.28647077083588,0.0,0.0,0.0,0.0,--,--,--,--,--,298.0,0.0,369.6,0.0,408.4063262939453,0.0,0.0,0.0,15.0,9.0,-3.12417221069336,-2.110538482666016,0.6914939880371094,2.8774986267089844,4.317665100097656,-1.1630477905273438,5303.84,7.0,53700.0,5300.0,7.0,53700.0,6670.0,7870.0,1.0,410.0
3,0,2019,5,22,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,5.891061998903751,5.963752746582031,-3.5877609252929688,8.702411651611326,-3.1666259765625,5882.7841796875,269.4263153076172,237.12478637695312,1.8347892761230469,2.381816864013672,3153.13671875,282.367919921875,262.81228637695307,-0.4669113159179688,3.468818664550781,1524.3778076171875,290.50823974609375,277.27053833007807,-0.48126220703125,5.656898498535156,293.58099365234375,284.1616973876953,-1.2205581665039062,6.363737106323242,297.1622314453125,293.9565734863281,-2.8061132431030287,5.135480880737305,0.0,0.022932052612304688,-0.02808094024658203,101365.0,118.8703384399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.698680877685547,4.9589691162109375,100790.0,50.49525451660156,296.3456115722656,0.0,5.4,0.0,0.0,0.0,0.0,296.6531677246094,295.9784240722656,0.015870000000000002,294.5632781982422,87.10000000000002,-1.179098129272461,1.5016002655029297,1.93937830964569,-1.179098129272461,1.5016002655029297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.13,-5.0,2.0,90.0,14.0,1.1,500.0,-170.0,26.104947328567505,0.0,0.0,0.0,0.0,--,--,--,--,--,298.3,0.0,364.20000000000016,0.0,402.4875793457031,0.0,0.0,0.0,16.0,3.0,-4.876079559326172,-1.7598800659179688,0.5871047973632812,4.1844635009765625,5.223388671875,-2.9194793701171875,5374.24,5.0,53200.0,5370.0,5.0,53300.0,6690.0,7850.0,1.6,360.0
4,0,2019,5,22,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,4.14794471859932,4.083179473876953,-1.9721908569335933,5.1756019592285165,-1.5766448974609375,5884.056640625,269.3236694335937,236.24978637695312,2.0154476165771484,2.1455955505371094,3154.926025390625,282.191162109375,261.37478637695307,-1.0082321166992188,4.218891143798828,1526.767822265625,290.4269104003906,276.81228637695307,-1.1788330078125,6.206577301025393,293.353515625,284.1888885498047,-1.7638568878173828,7.6114540100097665,296.8564453125,293.84454345703125,-2.8025131225585938,5.501964569091797,0.0,0.02572917938232422,0.0183565616607666,101403.0,122.22750091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5927295684814453,5.237236022949219,100830.0,50.49525451660156,295.6046295166016,0.0,5.7,0.0,0.0,0.0,0.0,295.83392333984375,295.1407470703125,0.015860000000000003,294.5767974853516,91.6,-0.79132080078125,1.175800323486328,1.4389858635840935,-0.79132080078125,1.175800323486328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.09,-3.0,1.0,80.0,14.0,1.5,460.0,-210.0,25.60358047485352,0.0,0.0,0.0,0.0,--,--,--,--,--,297.7,0.0,362.0,0.0,398.3074645996094,0.0,0.0,0.0,4.0,-11.0,-5.580963134765625,-0.9218711853027344,-0.5538501739501953,5.634061813354492,5.208023071289063,-3.4978561401367188,5370.56,4.0,53300.0,5370.0,4.0,53300.0,6670.0,7810.0,1.7000000000000002,380.0
5,0,2019,5,22,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,4.531245037913322,3.2685089111328125,-0.8477935791015625,2.3043136596679688,-0.5785675048828125,5882.3330078125,268.95057678222656,235.99978637695312,2.804574966430664,1.3094253540039062,3154.76318359375,282.43707275390625,259.56228637695307,-0.08695220947265625,4.114553451538087,1526.531005859375,290.341064453125,276.368881225586,-1.3558807373046875,6.330436706542969,293.09332275390625,284.986083984375,-2.1213035583496094,8.285615921020508,296.732421875,293.9036407470703,-3.0152835845947266,5.984455108642577,0.0,0.023243427276611328,0.00972914695739746,101412.0,122.81893920898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.840259552001953,5.7765045166015625,100840.0,50.49525451660156,295.13645935058594,0.0,5.9,0.0,0.0,0.0,0.0,295.3721923828125,294.7193298339844,0.015680000000000003,294.37310791015625,92.9,-0.9546222686767578,1.422719955444336,1.7526874733157456,-0.9546222686767578,1.422719955444336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.1,-4.0,0.0,70.0,14.0,1.5,470.0,-170.0,25.390177726745605,0.5,0.0,0.0,0.5,--,--,--,--,--,296.3,0.0,361.8,0.0,395.7777404785156,0.0,0.0,0.0,15.0,-16.0,-5.8494720458984375,-0.4375076293945313,-1.0461349487304688,5.96875,5.9011192321777335,-4.8193092346191415,5308.480000000001,5.0,53700.0,5310.0,5.0,53700.0,6620.0,7770.0,1.1,440.0
6,0,2019,5,22,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,4.608290158212184,2.90789794921875,-1.4205703735351562,1.157745361328125,-0.5371017456054688,5881.6123046875,268.78895568847656,233.06228637695312,3.622100830078125,0.7671699523925781,3154.857666015625,282.2301025390625,256.62478637695307,-0.59234619140625,4.421432495117188,1527.761962890625,290.3152160644531,275.03054809570307,-1.6580963134765625,5.873334884643555,292.63861083984375,287.6719512939453,-1.7031402587890625,8.627065658569336,296.820556640625,293.9449157714844,-2.5711669921875,6.425018310546875,0.0,0.02080821990966797,0.01619267463684082,101431.0,124.5964813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.307781219482422,6.168464660644531,100860.0,50.49525451660156,294.6312713623047,0.0,6.3000000000000025,0.0,0.0,0.0,0.0,295.0222473144531,294.32550048828125,0.015519999999999999,294.1872863769531,92.6,-0.7734394073486328,1.4480638504028318,1.6288552179466933,-0.7734394073486328,1.4480638504028318,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.07,-4.0,0.0,60.0,14.0,1.7000000000000002,520.0,-140.0,25.631569862365733,0.5,0.0,0.0,0.5,--,--,--,--,--,296.8,0.0,365.6,0.0,393.0177154541016,0.0,0.0,0.0,-1.0,-25.0,-6.02543830871582,-0.08443641662597656,-1.344747543334961,6.088621139526367,6.126091003417969,-5.714714050292969,5289.76,4.0,53800.0,5290.0,4.0,53800.0,6590.0,7740.0,0.0,790.0
7,0,2019,5,22,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.388919919729233,2.6642074584960938,-1.1852798461914062,2.110210418701172,-1.3406448364257812,5879.76171875,268.72579956054693,234.87478637695312,4.310829162597656,-0.03113555908203125,3154.0498046875,281.98638916015625,259.37478637695307,-0.8151016235351562,5.125511169433594,1527.4456787109375,290.236328125,274.56228637695307,-2.03445053100586,5.8447628021240225,292.4654541015625,289.83250427246094,-1.3101654052734375,8.742946624755861,296.9583435058594,294.07684326171875,-2.264251708984375,6.3213768005371085,0.0,0.018174171447753903,0.02256941795349121,101430.0,124.53102111816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0579700469970703,6.0309696197509775,100860.0,50.49525451660156,294.5634765625,0.0,6.6000000000000005,0.0,0.0,0.0,0.0,294.7758026123047,294.0850524902344,0.015500000000000003,294.1829528808594,94.9,-0.7679653167724609,1.1498966217041016,1.3763027586974204,-0.7679653167724609,1.1498966217041016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.07,-2.0,0.0,60.0,14.0,1.8,640.0,-100.0,27.07900536060333,0.5,0.0,0.0,0.5,--,--,--,--,--,294.4000000000001,0.0,365.6,0.0,392.66737365722656,0.0,0.0,0.0,-11.0,-28.0,-5.766838073730469,-0.3415050506591797,-1.288188934326172,6.678424835205077,6.5141143798828125,-6.371814727783202,5276.0,5.0,53900.0,5280.0,5.0,53900.0,6560.0,7700.0,0.7000000000000001,530.0
8,0,2019,5,22,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,4.808423396199942,1.374187469482422,0.82183837890625,1.6867218017578125,-0.8879547119140625,5877.7841796875,268.47618103027344,236.49978637695312,3.642368316650391,-0.9775238037109376,3154.185546875,282.0693359375,259.74978637695307,-0.4340476989746094,5.4670753479003915,1527.10009765625,290.33099365234375,273.99978637695307,-2.728477478027344,6.347475051879883,292.46759033203125,289.7139587402344,-1.3458595275878906,8.743606567382812,296.8431091308594,293.7736511230469,-2.731121063232422,6.427326202392577,0.0,-0.0006256103515625,-0.015403032302856444,101430.0,124.36190032958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64725112915039,6.256803512573242,100850.0,50.49525451660156,294.3348388671875,0.0,7.2,0.0,0.0,0.0,0.0,294.67584228515625,293.98065185546875,0.0151,293.7781219482422,93.2,-1.1085586547851562,1.3113269805908203,1.689180012093857,-1.1085586547851562,1.3113269805908203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.09,-4.0,0.0,56.0,14.0,2.2,460.0,-120.0,26.9647068977356,0.5,0.0,0.0,0.5,--,--,--,--,--,293.7,0.0,364.70000000000016,0.0,391.5469055175781,0.0,0.0,0.0,-7.0,-30.0,-6.643569946289063,0.35131072998046875,-1.3036651611328125,6.964008331298827,5.942420959472656,-7.434608459472656,5218.08,6.0,54300.0,5220.0,6.0,54300.0,6520.0,7710.0,0.8,380.0
9,0,2019,5,22,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,4.1114719174802286,1.1352806091308594,1.527069091796875,2.2594451904296875,-0.03765106201171875,5876.2578125,267.9860076904297,237.62478637695312,2.464946746826172,-1.819915771484375,3157.583984375,281.8009948730469,260.74978637695307,-0.5603523254394531,5.3931007385253915,1530.384765625,290.64117431640625,271.56228637695307,-3.0438899993896484,6.092927932739258,292.64111328125,289.30067443847656,-0.9769153594970704,7.871662139892577,296.96685791015625,293.8236083984375,-2.426608085632324,5.9659576416015625,0.0,0.02132892608642578,0.019510269165039062,101462.0,127.2876968383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.341730117797852,5.59459114074707,100890.0,50.49525451660156,293.9984893798828,0.0,7.6,0.0,0.0,0.0,0.0,294.2328186035156,293.4998779296875,0.01488,293.56285095214844,93.3,-0.9256801605224608,0.8576316833496094,1.2523727451916784,-0.9256801605224608,0.8576316833496094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.04,-1.0,0.0,50.0,14.0,2.1,530.0,-60.0,25.947898387908936,0.5,0.0,0.0,0.5,--,--,--,--,--,292.9000000000001,0.0,363.20000000000016,0.0,389.6282958984375,0.0,0.0,0.0,-19.0,-39.0,-7.410818099975586,0.7915859222412109,-1.7212638854980469,6.8675193786621085,4.123588562011719,-7.551177978515625,5121.28,7.0,54900.0,5120.0,7.0,55000.0,6470.0,7720.0,0.2,430.0
