Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,11,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,3.7470213286578655,19.72852325439453,16.13413429260254,12.94908332824707,13.099040985107422,5844.31591796875,267.202865600586,243.37478637695312,9.514724731445312,3.413915634155273,3135.984130859375,282.7102966308594,247.18728637695312,4.294412612915038,-1.866655349731445,1515.091064453125,284.83203125,281.24978637695307,1.4768753051757812,-7.836891174316406,286.09051513671875,284.1872863769531,1.2533893585205078,-4.066324234008788,291.9241943359375,288.1247863769531,-0.07870292663574219,-0.6625652313232422,0.0,-0.007404327392578125,-0.014370918273925781,101621.0,143.00118827819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04649925231933594,-1.8964500427246087,99440.0,192.7765045166016,291.2647705078125,0.0,56.1,0.0,0.0,0.0,0.0,291.3349304199219,291.7914123535156,0.0106,287.9997863769531,80.0,-0.04918670654296875,-0.8358173370361328,0.8153372518718243,-0.04918670654296875,-0.8358173370361328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639,0.04,-1.0,0.0,50.0,4.0,8.8,20.0,0.0,20.798144936561588,58.25,0.0,0.0,58.25,87500.0,1269.797155380249,1040.530632019043,87500.0,1547.6560974121094,275.5,0.0,382.8,0.0,379.32855224609375,0.0,0.0,0.0,4.0,-19.6,6.582443237304688,-8.888996124267578,1.9719352722167969,-5.3799896240234375,10.206127166748047,6.258735656738281,4907.6184375,5.0,56300.0,4910.0,5.0,56300.0,6440.0,7860.0,9.0,20.0
1,0,2018,9,11,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,1.1595508567988873,19.0263614654541,16.47335433959961,13.067290306091307,14.090492248535154,5846.74267578125,267.167709350586,243.37478637695312,10.08733367919922,2.8402805328369136,3138.0478515625,282.55908203125,243.56228637695312,4.285541534423828,-1.3814983367919922,1519.68408203125,283.73748779296875,279.37478637695307,0.273895263671875,-10.795610427856444,286.492431640625,284.0622863769531,-0.6265220642089844,-5.4026451110839835,291.19482421875,287.8122863769531,-0.4601840972900391,0.3282203674316406,0.0,0.005847930908203125,0.006525754928588867,101686.0,148.4646224975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9917125701904296,-0.4176177978515625,99490.0,192.7765045166016,290.3009033203125,0.0,56.2,0.0,0.0,0.0,0.0,290.3420104980469,290.81842041015625,0.01051,287.8122863769531,84.7,-0.8863849639892578,0.32016658782958984,0.9422309561632574,-0.8863849639892578,0.32016658782958984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639,0.06,-1.0,3.0,50.0,4.0,9.5,10.0,-6.0,20.29155939817429,52.125,0.0,0.0,52.125,87600.0,1270.779582977295,1041.0318183898926,87600.0,1547.3119888305664,274.1,0.0,379.9,0.0,374.6596374511719,0.0,0.0,0.0,-21.0,-59.8,4.69365119934082,-9.996227264404297,0.2564277648925781,-11.180828094482422,11.937957763671875,4.737205505371094,4941.23828125,5.0,56000.0,4940.0,5.0,56000.0,6440.0,7860.0,9.6,10.0
2,0,2018,9,11,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,1.2195731699466703,19.606199264526367,15.423074722290039,11.316009521484375,15.267847061157227,5858.7412109375,267.23049926757807,244.31228637695312,9.338811874389648,2.06058120727539,3149.2265625,282.7789611816406,242.06228637695312,4.078540802001953,-0.11135101318359376,1528.753662109375,284.7476806640625,277.68728637695307,0.3893470764160156,-8.331116676330566,287.1602478027344,284.1247863769531,-1.838397979736328,-4.988609313964844,291.06976318359375,287.7497863769531,-0.3307361602783203,0.6767768859863281,0.0,-0.0303645133972168,-0.02934575080871582,101774.0,156.3070774078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0431499481201172,0.6054325103759766,99580.0,192.7765045166016,290.43023681640625,0.0,56.2,0.0,0.0,0.0,0.0,290.4671936035156,290.84381103515625,0.010730000000000002,288.1872863769531,85.80000000000003,-0.5999298095703125,0.7544803619384766,0.9389196167467162,-0.5999298095703125,0.7544803619384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639,0.07,-1.0,3.0,32.0,4.0,9.1,10.0,-17.0,19.68667995929718,61.875,0.0,0.0,61.875,87700.0,1272.642816543579,1042.260025024414,87700.0,1549.1630554199219,273.2,0.0,380.4,0.0,375.0706481933594,0.0,0.0,0.0,-21.0,-62.0,3.5400047302246094,-9.320039749145508,-0.5344314575195312,-10.445228576660156,11.242122650146484,2.850135803222656,4968.91140625,6.0,55900.0,4970.0,6.0,55900.0,6460.0,7920.0,9.8,10.0
3,0,2018,9,11,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,2.2211065329611297,18.457324981689453,15.669862747192385,10.329246520996094,15.849498748779295,5861.3876953125,266.6371917724609,244.49978637695312,7.291007041931152,2.0901308059692383,3155.179931640625,282.8033447265625,243.87478637695312,3.0802440643310547,0.7941579818725586,1533.9984130859375,284.8026123046875,280.12478637695307,0.19548797607421875,-7.389326095581055,287.2655029296875,284.8747863769531,-2.2817325592041016,-4.242277145385741,291.6446533203125,287.4997863769531,-0.7158699035644531,1.110391616821289,0.0,0.008551597595214844,0.023216962814331055,101812.0,159.58599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6549530029296875,1.4848899841308594,99620.0,192.7765045166016,290.1617126464844,0.0,56.1,0.0,0.0,0.0,0.0,290.68597412109375,291.00323486328125,0.010730000000000002,288.1872863769531,82.10000000000002,-1.1870203018188477,1.1123676300048828,1.626723243272863,-1.1870203018188477,1.1123676300048828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639,0.08,-6.0,0.0,80.0,4.0,8.1,0.0,-17.0,20.956126928329468,69.375,0.0,0.0,69.375,87700.0,1274.1370697021484,1043.407642364502,87700.0,1551.915916442871,273.7,0.0,384.1,0.0,373.8493347167969,0.0,0.0,0.0,-16.0,-51.0,2.310287475585937,-8.595998764038086,0.04938316345214844,-9.760229110717773,9.989707946777344,1.9411087036132808,4931.3459375,7.0,56200.0,4930.0,7.0,56200.0,6360.0,7850.0,8.200000000000001,0.0
4,0,2018,9,11,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,2.564801573753357,19.03589630126953,15.472286224365234,11.98520278930664,13.094043731689453,5864.1806640625,266.39871215820307,245.43728637695312,6.144375801086426,2.1809120178222656,3158.09326171875,282.9183349609375,242.87478637695312,2.774127960205078,0.14270591735839844,1535.755615234375,285.2955322265625,279.31228637695307,0.6642951965332031,-7.412944793701173,287.4806823730469,284.8122863769531,-2.8755283355712886,-5.006555557250977,291.74432373046875,287.4372863769531,-0.7960853576660156,1.0397224426269531,0.0,-0.022898197174072262,-0.02297401428222656,101833.0,161.45696830749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.708648681640625,1.8122329711914065,99640.0,192.7765045166016,290.4054260253906,0.0,56.1,0.0,0.0,0.0,0.0,290.93267822265625,291.247802734375,0.01083,288.3122863769531,82.30000000000003,-1.2742786407470703,1.2797622680664062,1.8145579341799016,-1.2742786407470703,1.2797622680664062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639,0.11,-9.0,0.0,87.0,4.0,7.7,10.0,-15.0,20.685961961746216,61.5,0.0,0.0,61.5,87700.0,1274.5099601745605,1043.474708557129,87700.0,1552.0555305480957,272.7,0.0,384.0,0.0,374.97265625,0.0,0.0,0.0,-38.0,-65.0,1.971811294555664,-8.767047882080076,0.1540985107421875,-10.627365112304688,9.171714782714844,1.7996063232421875,4944.64953125,7.0,56200.0,4940.0,7.0,56100.0,6330.0,7870.0,8.0,0.0
5,0,2018,9,11,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,2.2763715237379074,19.16837310791016,13.228981018066404,13.524053573608398,11.238336563110352,5863.681640625,266.2558135986328,245.62478637695312,5.5414085388183585,2.821619987487793,3158.876953125,282.70355224609375,244.68728637695312,3.0124950408935547,-0.08827972412109375,1536.0211181640625,285.90850830078125,278.56228637695307,2.2905235290527344,-8.095602035522461,287.99072265625,283.7497863769531,-2.4054908752441406,-5.480945587158203,290.9885559082031,287.1872863769531,-0.6038846969604492,0.7752342224121094,0.0,-0.041959285736083984,-0.016286134719848633,101831.0,161.1579132080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4450531005859375,1.7314586639404297,99630.0,192.7765045166016,290.7974548339844,0.0,56.0,0.0,0.0,0.0,0.0,290.53729248046875,290.8315124511719,0.01032,287.6247863769531,83.0,-0.8954753875732422,1.142578125,1.4402780027594415,-0.8954753875732422,1.142578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639,0.16,8.0,16.0,73.0,4.0,8.8,0.0,0.0,20.817487478256226,20.875,0.0,0.0,20.875,87700.0,1274.4965705871582,1043.4099349975586,87700.0,1552.1135482788086,271.8,0.0,381.5,0.0,376.9810485839844,0.0,0.0,0.0,-58.0,-70.2,3.38039779663086,-8.653289794921875,0.18766021728515625,-10.010343551635742,8.207916259765625,2.8194313049316406,4917.23421875,7.0,56400.0,4920.0,7.0,56300.0,6290.0,7820.0,7.9,10.0
6,0,2018,9,11,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,2.4485184103250504,22.40509605407715,10.044029235839844,14.409467697143555,11.53485107421875,5858.373046875,265.94357299804693,246.11178588867188,4.605976104736328,3.76666259765625,3157.6787109375,282.34698486328125,246.68728637695312,2.2439556121826167,1.3543071746826172,1536.650390625,285.7702331542969,277.49978637695307,2.715381622314453,-8.182140350341799,288.082275390625,283.0279693603516,-2.807170867919922,-6.208452224731445,290.10345458984375,287.35369873046875,0.2295980453491211,0.4818763732910156,0.0,0.006811141967773438,-0.009910345077514648,101848.0,162.59246253967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8754711151123047,2.289710998535156,99650.0,192.7765045166016,289.6537170410156,0.0,56.0,0.0,0.0,0.0,0.0,289.6543273925781,289.9569091796875,0.01007,287.1872863769531,85.30000000000003,-0.050293922424316406,0.6476869583129883,0.689621334662661,-0.050293922424316406,0.6476869583129883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639,0.06,0.0,4.0,63.0,4.0,9.6,0.0,0.0,20.38760709762573,15.875,0.0,0.0,15.875,--,--,--,--,--,274.2,0.0,321.5,0.0,371.2111511230469,0.0,0.0,0.0,-86.0,-94.6,4.2185630798339835,-7.661855697631836,-0.6755084991455078,-9.935798645019533,6.815753936767577,3.5852527618408203,4818.8346875,8.0,57000.0,4820.0,8.0,57000.0,6250.0,7780.0,9.3,0.0
7,0,2018,9,11,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,0.7995339557528496,26.62602806091309,7.9437904357910165,15.729608535766602,10.698917388916016,5861.3505859375,266.3246459960937,246.56228637695312,5.460760116577148,4.2237939834594735,3157.3515625,282.57696533203125,246.62478637695312,2.396675109863281,0.04513359069824219,1534.5640869140625,285.63800048828125,276.99978637695307,2.178817749023437,-10.970478057861328,287.6483154296875,283.8122863769531,-3.36981201171875,-5.812797546386719,288.8800048828125,286.8122863769531,0.5731201171875,-0.6287307739257812,0.0,-0.006694793701171875,0.0240468978881836,101838.0,161.96678924560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794879913330078,0.6417407989501953,99640.0,192.7765045166016,288.3248748779297,0.0,55.90000000000001,0.0,0.0,0.0,0.0,288.3390197753906,288.6761474609375,0.00966,286.5622863769531,88.4,0.2241964340209961,-0.4053621292114258,0.4392972989007831,0.2241964340209961,-0.4053621292114258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639,0.01,0.0,0.0,32.0,4.0,11.4,0.0,0.0,20.642680764198307,43.25,0.0,0.0,43.25,--,--,--,--,--,272.2,0.0,318.6,0.0,364.3965759277344,0.0,0.0,0.0,-85.0,-105.0,5.5329627990722665,-7.990631103515625,-1.5192527770996094,-9.91938018798828,6.6988582611083975,4.966987609863281,4910.0575,10.0,56400.0,4910.0,10.0,56400.0,6320.0,7850.0,9.2,0.0
8,0,2018,9,11,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,0.9394301027059556,24.10356903076172,8.694492340087889,14.394554138183596,11.90762710571289,5864.59765625,266.6829833984375,247.24978637695312,6.28946590423584,5.570451736450195,3158.029541015625,282.53106689453125,246.93728637695312,2.431781768798828,-0.4096279144287109,1535.4981689453125,285.77850341796875,276.24978637695307,1.5944366455078125,-11.131162643432617,287.53369140625,283.9997863769531,-2.535364151000977,-4.422889709472656,288.59600830078125,286.8122863769531,0.7176628112792969,-0.6226482391357422,0.0,-0.010857582092285156,0.024872541427612305,101847.0,162.72283363342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1286354064941406,-0.5534019470214844,99650.0,192.7765045166016,287.3212127685547,0.0,55.90000000000001,0.0,0.0,0.0,0.0,287.5017395019531,287.846435546875,0.00953,286.3747863769531,90.2,0.4724760055541992,-0.560063362121582,0.689782812492922,0.4724760055541992,-0.560063362121582,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639,0.02,0.0,0.0,45.0,4.0,12.3,0.0,0.0,20.495725512504574,19.75,0.0,0.0,19.75,--,--,--,--,--,270.40000000000003,0.0,317.0,0.0,359.5076599121094,0.0,0.0,0.0,-49.0,-83.7,6.745658874511719,-7.061634063720702,-1.6569557189941406,-8.588743209838867,6.542463302612305,6.663127899169923,4979.73171875,11.0,55900.0,4980.0,11.0,55900.0,6380.0,7860.0,9.5,0.0
9,0,2018,9,11,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,1.5461757220327854,29.692981719970703,8.22624397277832,15.687259674072266,11.852254867553713,5862.5673828125,266.7371826171875,247.49978637695312,7.036455154418945,5.554880142211914,3157.406494140625,282.38360595703125,246.87478637695312,2.9547939300537114,-0.6731529235839844,1536.29052734375,285.4104309082031,277.18728637695307,1.1947479248046875,-11.65085220336914,286.9883728027344,283.5701904296875,-2.083824157714844,-3.993595123291016,288.62060546875,286.6985626220703,0.4002361297607422,-0.7542495727539062,0.0,4.863739013671875e-05,0.02213311195373535,101878.0,165.38477516174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1119365692138672,-1.806375503540039,99680.0,192.7765045166016,286.9409942626953,0.0,55.90000000000001,0.0,0.0,0.0,0.0,287.22979736328125,287.5014953613281,0.00951,286.3747863769531,91.1,0.20576190948486328,-0.9312677383422852,0.9387191721471028,0.20576190948486328,-0.9312677383422852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639,0.03,-1.0,0.0,47.0,4.0,12.4,0.0,0.0,20.509994029998783,39.5,0.0,0.0,39.5,--,--,--,--,--,269.6,0.0,316.1,0.0,357.50071716308594,0.0,0.0,0.0,-41.0,-68.60000000000001,7.120983123779298,-7.307905197143555,-1.7799453735351562,-7.4117469787597665,7.033769607543945,7.4479331970214835,4966.97234375,12.0,56000.0,4970.0,12.0,56000.0,6390.0,7860.0,10.2,0.0
