Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,11,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,3.497021328657865,17.60352325439453,20.50913429260254,16.94908332824707,10.286540985107422,5843.44091796875,267.452865600586,234.24978637695312,9.389724731445312,5.038915634155273,3131.421630859375,283.2727966308594,254.12478637695312,7.669412612915039,5.883344650268555,1507.622314453125,283.39453125,280.99978637695307,4.101875305175781,-3.2743911743164062,285.40301513671875,284.6872863769531,3.9408893585205083,-1.941324234008789,290.5491943359375,288.7497863769531,0.4212970733642578,0.7124347686767578,0.0,-0.007404327392578125,-0.014370918273925781,101558.0,137.34493827819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516000747680664,0.9785499572753906,99110.0,218.2765045166016,289.9522705078125,0.0,93.9,0.0,0.0,0.0,0.0,290.0224304199219,290.7914123535156,0.01097,288.4372863769531,90.1,0.32581329345703125,1.0391826629638672,1.0653372518718245,0.32581329345703125,1.0391826629638672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778,0.11,-2.0,10.0,70.0,4.0,9.1,50.0,0.0,20.798144936561588,98.625,0.0,0.0,98.625,89700.0,1057.297155380249,850.905632019043,87300.0,1565.9060974121094,273.7,0.0,384.3,0.0,372.82855224609375,0.0,0.0,0.0,37.0,-7.800000000000002,9.019943237304688,-4.826496124267578,3.534435272216797,-4.8174896240234375,8.081127166748049,4.883735656738281,4894.8984375,4.0,56400.0,4890.0,4.0,56300.0,6490.0,7960.0,9.6,40.0
1,0,2018,9,11,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,3.2845508567988886,18.2763614654541,19.66085433959961,16.254790306091312,12.090492248535154,5847.08642578125,267.292709350586,237.49978637695312,9.71233367919922,3.9652805328369136,3136.8291015625,283.18408203125,253.43728637695312,7.535541534423827,5.681001663208008,1514.46533203125,283.23748779296875,281.24978637695307,3.461395263671875,-3.4831104278564453,285.242431640625,284.7497863769531,3.935977935791016,-1.7151451110839844,290.19482421875,288.5622863769531,0.5398159027099609,0.5157203674316406,0.0,0.005847930908203125,0.006525754928588867,101650.0,145.4646224975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8832874298095703,1.2698822021484375,99200.0,218.2765045166016,289.8009033203125,0.0,93.7,0.0,0.0,0.0,0.0,289.7795104980469,290.50592041015625,0.01089,288.3747863769531,90.9,0.6761150360107422,0.6951665878295898,1.0047309561632574,0.6761150360107422,0.6951665878295898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778,0.09,0.0,7.0,40.0,4.0,9.2,50.0,-1.0,21.29155939817429,100.0,0.0,0.0,100.0,89800.0,1057.0295829772951,850.7818183898926,87300.0,1565.4369888305664,272.5,0.0,383.20000000000016,0.0,371.9096374511719,0.0,0.0,0.0,47.0,-0.9,8.13115119934082,-5.496227264404297,2.756427764892578,-4.993328094482422,8.062957763671875,3.6122055053710938,4874.43828125,4.0,56500.0,4870.0,4.0,56500.0,6470.0,7930.0,9.8,30.0
2,0,2018,9,11,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,4.094573169946671,18.106199264526367,18.17307472229004,16.816009521484375,13.017847061157227,5857.5224609375,267.35549926757807,236.56228637695312,9.526311874389648,3.935581207275391,3146.0078125,283.7164611816406,251.43728637695312,6.391040802001952,5.701148986816406,1521.159912109375,284.0601806640625,280.49978637695307,3.326847076416016,-0.4561166763305664,285.1602478027344,283.4997863769531,4.661602020263672,-0.8636093139648438,289.75726318359375,288.4372863769531,0.7317638397216797,0.7392768859863281,0.0,-0.0303645133972168,-0.02934575080871582,101725.0,152.3383274078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206850051879884,1.2929325103759766,99280.0,218.2765045166016,289.74273681640625,0.0,93.5,0.0,0.0,0.0,0.0,289.7171936035156,290.34381103515625,0.01087,288.3122863769531,91.4,1.0875701904296875,0.8794803619384766,1.4389196167467162,1.0875701904296875,0.8794803619384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778,0.12,1.0,8.0,22.0,4.0,9.5,40.0,0.0,20.06167995929718,95.75,0.0,0.0,95.75,89900.0,1056.2678165435789,850.3850250244141,87400.0,1565.9130554199219,273.8,0.0,382.70000000000016,0.0,371.6956481933594,0.0,0.0,0.0,56.0,9.4,8.227504730224611,-4.695039749145508,2.4655685424804688,-2.257728576660156,7.4296226501464835,3.537635803222656,4921.47140625,2.0,56300.0,4920.0,2.0,56300.0,6500.0,7920.0,10.5,20.0
3,0,2018,9,11,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,3.59610653296113,18.207324981689453,17.107362747192386,13.579246520996096,14.161998748779295,5858.5439453125,266.8871917724609,242.99978637695312,7.791007041931152,4.027630805969238,3150.054931640625,283.6783447265625,249.93728637695312,5.455244064331055,5.856657981872559,1524.9359130859375,284.3026123046875,280.56228637695307,1.7579879760742188,-1.389326095581055,285.5780029296875,283.2497863769531,3.8432674407958975,-1.3672771453857422,289.8946533203125,288.5622863769531,0.4091300964355469,0.29789161682128906,0.0,0.008551597595214844,0.023216962814331055,101752.0,154.64849853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0950469970703125,1.2348899841308594,99300.0,218.2765045166016,289.2867126464844,0.0,93.3,0.0,0.0,0.0,0.0,289.37347412109375,290.00323486328125,0.01091,288.3747863769531,92.8,0.6254796981811523,0.4248676300048828,0.7517232432728633,0.6254796981811523,0.4248676300048828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778,0.04,-1.0,0.0,50.0,4.0,9.0,30.0,-3.0,20.456126928329468,100.0,0.0,0.0,100.0,87400.0,1290.6370697021484,1062.407642364502,87400.0,1567.540916442871,272.5,0.0,375.0,0.0,369.2243347167969,0.0,0.0,0.0,70.0,2.3000000000000003,7.8102874755859375,-4.658498764038086,1.1743831634521484,-3.135229110717773,6.114707946777344,3.628608703613281,4866.6259375,7.0,56700.0,4870.0,7.0,56700.0,6430.0,7910.0,9.8,20.0
4,0,2018,9,11,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,3.064801573753357,17.285896301269528,16.222286224365234,12.86020278930664,15.469043731689453,5861.0556640625,266.64871215820307,239.37478637695312,6.456875801086426,3.6809120178222656,3153.84326171875,283.5433349609375,249.87478637695312,5.461627960205078,6.0177059173583975,1529.068115234375,284.6705322265625,282.1247863769531,0.4142951965332031,0.024555206298828125,285.8556823730469,285.0622863769531,2.061971664428711,-2.069055557250977,289.86932373046875,288.3747863769531,0.5789146423339844,0.3522224426269531,0.0,-0.022898197174072262,-0.02297401428222656,101782.0,157.20696830749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228851318359375,1.3747329711914062,99330.0,218.2765045166016,289.1554260253906,0.0,93.1,0.0,0.0,0.0,0.0,289.24517822265625,289.810302734375,0.01082,288.2497863769531,92.4,0.7882213592529297,0.5297622680664062,0.939557934179902,0.7882213592529297,0.5297622680664062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778,0.03,0.0,0.0,27.0,4.0,9.0,20.0,-9.0,20.935961961746216,82.125,0.0,0.0,82.125,89900.0,1058.7599601745603,852.2247085571289,87400.0,1570.1805305480955,273.6,0.0,384.1,0.0,368.59765625,0.0,0.0,0.0,92.0,-9.0,7.096811294555664,-4.392047882080078,-0.9084014892578124,-3.1273651123046875,5.234214782714844,3.3621063232421875,4854.32953125,4.0,56800.0,4850.0,4.0,56800.0,6390.0,7920.0,8.200000000000001,0.0
5,0,2018,9,11,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,3.2763715237379074,16.293373107910153,16.353981018066403,12.461553573608398,15.613336563110352,5859.306640625,266.2558135986328,241.74978637695312,5.7289085388183585,3.259119987487793,3154.658203125,283.20355224609375,249.43728637695312,6.074995040893555,5.286720275878906,1530.3648681640625,284.97100830078125,282.5622863769531,1.4780235290527344,1.466897964477539,285.80322265625,285.1247863769531,2.03200912475586,-1.4184455871582031,289.6760559082031,288.1872863769531,0.3961153030395508,0.21273422241210926,0.0,0.020540714263916016,-0.016286134719848633,101797.0,158.2516632080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4299468994140625,1.6689586639404297,99340.0,218.2765045166016,288.9224548339844,0.0,92.9,0.0,0.0,0.0,0.0,288.97479248046875,289.5815124511719,0.010709999999999999,288.1247863769531,93.6,0.6670246124267578,0.580078125,0.8777780027594417,0.6670246124267578,0.580078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778,0.04,-1.0,1.0,38.0,4.0,9.0,10.0,-12.0,21.192487478256226,98.625,0.0,0.0,98.625,89900.0,1058.6215705871582,852.1599349975586,87500.0,1570.9885482788086,273.1,0.0,383.5,0.0,367.4810485839844,0.0,0.0,0.0,88.0,-4.6000000000000005,6.8178977966308585,-4.403289794921875,-0.12483978271484375,-2.2603435516357417,4.332916259765625,2.3194313049316406,4788.59421875,7.0,57300.0,4790.0,7.0,57200.0,6320.0,7880.0,7.300000000000002,0.0
6,0,2018,9,11,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,2.5735184103250504,14.092596054077148,15.794029235839846,11.096967697143556,15.28485107421875,5859.716796875,266.25607299804693,242.36178588867188,5.168476104736328,4.51666259765625,3155.7724609375,283.28448486328125,248.62478637695312,5.618955612182617,5.166807174682617,1530.744140625,285.0202331542969,282.4372863769531,1.5278816223144531,2.630359649658203,285.832275390625,284.1529693603516,1.255329132080078,-1.833452224731445,289.79095458984375,288.22869873046875,0.1670980453491211,0.2318763732910156,0.0,0.006811141967773438,-0.009910345077514648,101806.0,159.02996253967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9370288848876955,1.4772109985351562,99350.0,218.2765045166016,289.0912170410156,0.0,92.7,0.0,0.0,0.0,0.0,289.1543273925781,289.7069091796875,0.010759999999999999,288.1872863769531,93.1,0.5747060775756836,0.5851869583129883,0.814621334662661,0.5747060775756836,0.5851869583129883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778,0.04,-1.0,1.0,30.0,4.0,8.8,10.0,-12.0,20.88760709762573,100.0,0.0,0.0,100.0,87500.0,1292.23956489563,1063.6053771972656,87500.0,1570.4122161865234,273.0,0.0,375.9,0.0,368.3361511230469,0.0,0.0,0.0,90.0,-8.8,8.093563079833983,-2.9118556976318364,-0.6755084991455078,-1.7482986450195312,4.128253936767578,3.89775276184082,4752.034687500001,8.0,57500.0,4750.0,8.0,57500.0,6310.0,7860.0,7.300000000000002,0.0
7,0,2018,9,11,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,2.3620339557528496,12.376028060913086,15.881290435791016,11.042108535766602,13.448917388916016,5860.9130859375,266.3871459960937,242.68728637695312,5.148260116577148,4.661293983459473,3156.1640625,283.38946533203125,248.37478637695312,4.834175109863281,4.607633590698242,1531.5015869140625,284.82550048828125,282.1872863769531,2.366317749023437,2.529521942138672,286.0233154296875,284.0622863769531,1.50518798828125,-1.4377975463867188,290.0675048828125,288.6247863769531,0.4481201171875,0.18376922607421875,0.0,-0.006694793701171875,0.0240468978881836,101807.0,159.18553924560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0044879913330083,1.079240798950195,99350.0,218.2765045166016,289.4498748779297,0.0,92.5,0.0,0.0,0.0,0.0,289.4640197753906,289.9886474609375,0.01095,288.4372863769531,93.6,0.7866964340209961,0.4696378707885742,0.9392972989007832,0.7866964340209961,0.4696378707885742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778,0.09,0.0,4.0,30.0,4.0,8.5,20.0,-10.0,21.017680764198307,100.0,0.0,0.0,100.0,87500.0,1292.9810333251953,1063.8049087524414,87500.0,1570.8728485107422,271.6,0.0,384.6,0.0,370.0215759277344,0.0,0.0,0.0,63.0,-10.0,8.845462799072266,-2.490631103515625,-0.20675277709960926,-1.4818801879882812,3.6988582611083984,4.216987609863281,4776.5375,8.0,57400.0,4780.0,8.0,57300.0,6340.0,7880.0,7.7,0.0
8,0,2018,9,11,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.6269301027059555,12.41606903076172,15.25699234008789,11.832054138183596,11.15762710571289,5863.87890625,266.6204833984375,243.31228637695312,4.91446590423584,5.132951736450195,3157.967041015625,283.40606689453125,248.31228637695312,3.994281768798828,4.402872085571289,1532.6231689453125,284.65350341796875,282.1872863769531,2.6569366455078125,2.806337356567384,286.03369140625,285.3122863769531,0.9021358489990234,-1.3603897094726562,290.03350830078125,288.8122863769531,0.15516281127929688,-0.1226482391357422,0.0,-0.010857582092285156,0.024872541427612305,101820.0,160.50408363342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5661354064941406,0.2590980529785156,99370.0,218.2765045166016,289.5712127685547,0.0,92.4,0.0,0.0,0.0,0.0,289.5017395019531,290.096435546875,0.011,288.5622863769531,93.6,0.3474760055541992,0.06493663787841797,0.31478281249292195,0.3474760055541992,0.06493663787841797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778,0.03,0.0,2.0,23.0,4.0,8.6,20.0,-10.0,21.245725512504574,100.0,0.0,0.0,100.0,90000.0,1059.4783153533936,852.6922988891603,87500.0,1571.3949890136719,270.8,0.0,388.1,0.0,370.6326599121094,0.0,0.0,0.0,48.0,-4.7,8.995658874511719,-2.124134063720703,0.15554428100585938,-0.4012432098388672,3.8549633026123047,5.413127899169922,4812.77171875,8.0,57100.0,4810.0,8.0,57100.0,6390.0,7860.0,8.1,0.0
9,0,2018,9,11,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.6711757220327854,15.942981719970705,13.16374397277832,14.187259674072266,9.289754867553713,5864.0673828125,266.6746826171875,244.31228637695312,5.848955154418945,5.554880142211914,3157.875244140625,283.50860595703125,248.56228637695312,3.6422939300537123,3.326847076416016,1531.88427734375,284.6604309082031,281.7497863769531,3.0697479248046875,1.1616477966308594,285.9883728027344,284.8826904296875,0.4786758422851562,-2.681095123291016,289.87060546875,288.6360626220703,0.2127361297607422,-0.31674957275390625,0.0,4.863739013671875e-05,0.02213311195373535,101820.0,160.50977516174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244365692138672,-0.6813755035400391,99370.0,218.2765045166016,289.5659942626953,0.0,92.2,0.0,0.0,0.0,0.0,289.47979736328125,290.0639953613281,0.01087,288.3747863769531,92.7,0.20576190948486328,-0.1812677383422852,0.31371917214710265,0.20576190948486328,-0.1812677383422852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778,0.03,1.0,4.0,19.0,4.0,8.9,20.0,0.0,20.884994029998783,100.0,0.0,0.0,100.0,87500.0,1292.9645309448242,1063.4538803100586,87500.0,1570.3214645385742,269.5,0.0,386.20000000000016,0.0,370.75071716308594,0.0,0.0,0.0,25.0,-11.4,8.683483123779299,-3.4329051971435547,0.5325546264648438,-1.2242469787597656,5.408769607543945,6.9479331970214835,4844.89234375,8.0,56900.0,4840.0,8.0,56900.0,6400.0,7820.0,8.6,0.0
