Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,11,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,2.872021328657865,19.04102325439453,16.57163429260254,15.19908332824707,11.286540985107422,5845.75341796875,267.515365600586,239.56228637695312,9.264724731445312,3.476415634155273,3134.452880859375,283.2727966308594,251.87478637695312,5.106912612915039,1.758344650268555,1511.184814453125,283.95703125,280.93728637695307,2.914375305175781,-2.9618911743164062,285.71551513671875,285.5622863769531,1.815889358520508,-3.0663242340087886,291.1116943359375,288.6872863769531,-0.016202926635742188,-0.6625652313232422,0.0,-0.007404327392578125,-0.014370918273925781,101586.0,139.40743827819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016000747680664062,-1.7714500427246094,98140.0,304.7140045166016,289.8897705078125,0.0,82.80000000000003,0.2,0.0,0.0,0.0,289.8974304199219,291.4789123535156,0.01095,288.2497863769531,89.7,-0.29918670654296875,-0.7108173370361328,0.7528372518718243,-0.29918670654296875,-0.7108173370361328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34550000000000003,0.03,0.0,0.0,10.0,13.0,9.1,40.0,0.0,20.423144936561588,100.0,0.0,0.0,100.0,91100.0,931.422155380249,750.405632019043,88900.0,1379.9060974121094,271.90000000000003,0.0,388.4,0.0,352.32855224609375,0.0,0.0,0.0,25.0,-2.4000000000000004,7.332443237304687,-6.763996124267577,3.471935272216797,-2.254989624023437,9.831127166748047,5.758735656738281,4924.0184375,6.0,56200.0,4920.0,6.0,56200.0,6490.0,7920.0,9.1,0.0
1,0,2018,9,11,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,3.0970508567988886,16.401361465454098,17.66085433959961,13.442290306091307,12.652992248535154,5850.11767578125,267.480209350586,240.62478637695312,10.02483367919922,3.0277805328369136,3138.7978515625,283.18408203125,249.49978637695312,4.910541534423828,1.3685016632080078,1517.09033203125,283.11248779296875,281.06228637695307,2.773895263671875,-3.733110427856445,285.429931640625,285.2497863769531,1.4984779357910156,-3.3401451110839844,290.81982421875,288.6872863769531,-0.08518409729003906,-0.6092796325683594,0.0,0.005847930908203125,0.006525754928588867,101671.0,146.8396224975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078742980957031,-1.9176177978515625,98230.0,304.7140045166016,289.6759033203125,0.0,82.60000000000002,0.2,0.0,0.0,0.0,289.7170104980469,291.19342041015625,0.01096,288.3122863769531,91.0,-0.07388496398925781,-0.8048334121704102,0.8172309561632574,-0.07388496398925781,-0.8048334121704102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34550000000000003,0.04,0.0,4.0,20.0,13.0,9.1,60.0,-1.0,20.29155939817429,100.0,0.0,0.0,100.0,91200.0,931.1545829772948,750.0318183898926,89000.0,1379.0619888305664,271.0,0.0,388.0,0.0,351.4096374511719,0.0,0.0,0.0,19.0,-7.300000000000002,7.19365119934082,-7.371227264404298,2.443927764892578,-2.368328094482422,10.562957763671877,5.799705505371094,4958.27828125,5.0,56000.0,4960.0,5.0,55900.0,6500.0,7900.0,9.7,50.0
2,0,2018,9,11,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,1.7195731699466703,16.731199264526367,15.735574722290039,12.753509521484375,13.767847061157227,5863.1162109375,267.60549926757807,241.24978637695312,10.026311874389648,3.06058120727539,3149.6328125,283.6539611816406,247.62478637695312,4.141040802001953,2.6386489868164062,1525.222412109375,284.0601806640625,281.5622863769531,2.951847076416016,-1.0186166763305664,285.8477478027344,285.5622863769531,1.411602020263672,-1.4261093139648438,290.56976318359375,288.6872863769531,-0.4557361602783203,-0.19822311401367188,0.0,-0.0303645133972168,-0.02934575080871582,101747.0,153.7133274078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5431499481201172,-0.8945674896240234,98300.0,304.7140045166016,289.68023681640625,0.0,82.4,0.2,0.0,0.0,0.0,289.6546936035156,291.09381103515625,0.01096,288.3122863769531,91.6,-0.4749298095703125,-0.30801963806152344,0.6264196167467162,-0.4749298095703125,-0.30801963806152344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34550000000000003,0.05,0.0,8.0,24.0,13.0,9.1,40.0,0.0,19.81167995929718,100.0,0.0,0.0,100.0,91300.0,931.5178165435792,750.2600250244141,86600.0,1649.2880554199219,273.6,0.0,387.8,0.0,351.3206481933594,0.0,0.0,0.0,33.0,7.2,6.2275047302246085,-6.382539749145508,2.6530685424804688,-0.5702285766601562,10.992122650146484,4.725135803222656,5028.91140625,3.0,55500.0,5030.0,3.0,55500.0,6530.0,7940.0,8.9,0.0
3,0,2018,9,11,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,0.7836065329611301,17.707324981689453,15.232362747192385,11.266746520996096,15.724498748779295,5864.0751953125,267.0746917724609,241.06228637695312,8.291007041931152,2.9026308059692383,3155.304931640625,283.5533447265625,246.93728637695312,3.5802440643310547,3.669157981872559,1529.7171630859375,284.1151123046875,281.8747863769531,2.0704879760742188,-1.014326095581055,286.0155029296875,285.8122863769531,1.4057674407958984,-1.1797771453857422,290.6446533203125,288.4997863769531,-0.4658699035644531,0.23539161682128906,0.0,0.008551597595214844,0.023216962814331055,101794.0,157.67974853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6549530029296875,0.047389984130859375,98340.0,304.7140045166016,289.5992126464844,0.0,82.2,0.2,0.0,0.0,0.0,289.62347412109375,291.06573486328125,0.011,288.3747863769531,91.4,-0.5620203018188477,0.1748676300048828,0.6267232432728633,-0.5620203018188477,0.1748676300048828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34550000000000003,0.02,0.0,0.0,30.0,13.0,8.700000000000001,40.0,-2.0,19.706126928329468,99.375,0.0,0.0,99.375,91300.0,932.2620697021484,750.657642364502,86600.0,1650.290916442871,274.0,0.0,388.6,0.0,350.9743347167969,0.0,0.0,0.0,31.0,1.8,5.2477874755859375,-5.970998764038086,2.0493831634521484,-1.7602291107177734,9.489707946777344,3.628608703613281,4954.6259375,4.0,56100.0,4950.0,4.0,56100.0,6440.0,7900.0,7.9,0.0
4,0,2018,9,11,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.127301573753357,16.160896301269528,15.972286224365234,10.79770278930664,14.781543731689453,5866.0244140625,266.77371215820307,244.31228637695312,5.831875801086426,3.3059120178222656,3158.40576171875,283.2933349609375,247.74978637695312,3.586627960205078,3.7052059173583984,1532.724365234375,284.4830322265625,281.6247863769531,0.4767951965332031,-0.7254447937011719,286.1056823730469,285.6247863769531,-0.06302833557128906,-2.006555557250977,290.43182373046875,288.2497863769531,-0.4835853576660156,-0.21027755737304688,0.0,-0.022898197174072262,-0.02297401428222656,101824.0,160.26946830749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.833648681640625,-0.43776702880859375,98370.0,304.7140045166016,289.5929260253906,0.0,82.0,0.2,0.0,0.0,0.0,289.55767822265625,290.935302734375,0.01083,288.1247863769531,91.1,-0.5242786407470703,-0.40773773193359375,0.6895579341799021,-0.5242786407470703,-0.40773773193359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34550000000000003,0.05,0.0,10.0,25.0,13.0,8.6,20.0,-1.0,19.935961961746216,100.0,0.0,0.0,100.0,89100.0,1142.3849601745605,936.5997085571288,86600.0,1651.1805305480955,273.3,0.0,386.20000000000016,0.0,350.84765625,0.0,0.0,0.0,47.0,-9.0,5.284311294555664,-5.517047882080078,0.5290985107421875,-1.6273651123046875,7.421714782714844,4.237106323242188,4955.28953125,5.0,56100.0,4960.0,5.0,56100.0,6370.0,7890.0,7.6,0.0
5,0,2018,9,11,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,1.5888715237379074,15.668373107910154,14.603981018066404,11.961553573608398,12.488336563110352,5863.025390625,266.5058135986328,241.18728637695312,6.1039085388183585,2.571619987487793,3157.470703125,283.07855224609375,246.12478637695312,4.137495040893556,2.3492202758789062,1532.4586181640625,285.65850830078125,281.5622863769531,1.2280235290527344,0.27939796447753906,286.11572265625,284.8747863769531,0.21950912475585926,-2.355945587158203,290.1135559082031,288.1247863769531,-0.4163846969604492,-0.22476577758789065,0.0,0.020540714263916016,-0.016286134719848633,101816.0,159.4079132080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450531005859375,-0.5185413360595703,98360.0,304.7140045166016,289.2974548339844,0.0,81.80000000000003,0.2,0.0,0.0,0.0,289.22479248046875,290.5815124511719,0.01055,287.7497863769531,90.8,-0.3954753875732422,-0.357421875,0.5027780027594417,-0.3954753875732422,-0.357421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34550000000000003,0.05,1.0,12.0,32.0,13.0,8.9,10.0,-1.0,19.567487478256226,98.125,0.0,0.0,98.125,86600.0,1374.3715705871582,1146.6599349975584,86600.0,1651.7385482788086,273.90000000000003,0.0,374.4,0.0,349.4810485839844,0.0,0.0,0.0,45.0,-3.7,5.3803977966308585,-5.965789794921875,1.0626602172851562,-0.8228435516357422,7.270416259765625,3.6319313049316406,4897.31421875,1.0,56500.0,4900.0,1.0,56500.0,6330.0,7830.0,7.9,0.0
6,0,2018,9,11,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,0.6985184103250504,15.780096054077148,12.606529235839846,12.659467697143555,11.84735107421875,5860.529296875,266.31857299804693,244.92428588867188,4.980976104736328,4.07916259765625,3157.0224609375,282.90948486328125,248.93728637695312,3.6189556121826167,3.0418071746826167,1533.212890625,285.8327331542969,282.8122863769531,1.965381622314453,1.4428596496582031,286.269775390625,284.6529693603516,-0.11967086791992188,-2.4584522247314453,290.22845458984375,288.35369873046875,-0.3329019546508789,-0.018123626708984368,0.0,0.006811141967773438,-0.009910345077514648,101818.0,159.40496253967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5629711151123047,-0.08528900146484375,98360.0,304.7140045166016,288.7787170410156,0.0,81.60000000000002,0.2,0.0,0.0,0.0,288.9043273925781,290.2694091796875,0.01078,288.0622863769531,93.6,-0.3627939224243164,-0.10231304168701172,0.37712133466266096,-0.3627939224243164,-0.10231304168701172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34550000000000003,0.01,0.0,0.0,32.0,13.0,8.6,10.0,-8.0,21.01260709762573,85.75,0.0,0.0,85.75,86600.0,1374.8645648956299,1147.1053771972654,86600.0,1652.7872161865234,272.2,0.0,375.1,0.0,347.0861511230469,0.0,0.0,0.0,33.0,-6.7,6.4685630798339835,-4.474355697631836,1.0744915008544922,-0.5607986450195312,6.065753936767577,4.64775276184082,4832.5946875,6.0,57000.0,4830.0,6.0,56900.0,6290.0,7810.0,6.0,0.0
7,0,2018,9,11,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,0.8620339557528496,20.001028060913086,10.068790435791016,13.604608535766602,10.136417388916016,5862.2880859375,266.5121459960937,245.24978637695312,4.835760116577148,4.0362939834594735,3156.6953125,283.13946533203125,248.93728637695312,3.396675109863281,2.4201335906982417,1532.0015869140625,285.45050048828125,283.1247863769531,2.366317749023437,0.6545219421386719,286.0233154296875,285.3122863769531,-0.74481201171875,-1.7502975463867188,290.0675048828125,288.4372863769531,-0.3018798828125,-0.25373077392578125,0.0,-0.006694793701171875,0.0240468978881836,101804.0,158.31053924560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5580120086669922,-0.4207592010498047,98350.0,304.7140045166016,288.8873748779297,0.0,81.5,0.2,0.0,0.0,0.0,288.9015197753906,290.3011474609375,0.010860000000000002,288.1872863769531,95.1,-0.2133035659790039,-0.4053621292114258,0.4392972989007831,-0.2133035659790039,-0.4053621292114258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34550000000000003,0.01,0.0,0.0,19.0,13.0,8.700000000000001,10.0,-10.0,21.517680764198303,84.75,0.0,0.0,84.75,86600.0,1374.6060333251953,1147.0549087524416,86600.0,1652.4978485107422,271.90000000000003,0.0,375.1,0.0,347.3965759277344,0.0,0.0,0.0,23.0,-1.0,6.7204627990722665,-4.615631103515625,0.6682472229003906,0.26811981201171875,5.6363582611083975,4.716987609863281,4903.3375000000015,6.0,56400.0,4900.0,6.0,56400.0,6340.0,7880.0,6.2,0.0
8,0,2018,9,11,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,1.3769301027059555,19.91606903076172,9.50699234008789,13.832054138183596,10.90762710571289,5868.44140625,266.9329833984375,246.12478637695312,5.72696590423584,4.882951736450195,3158.873291015625,283.28106689453125,248.12478637695312,3.181781768798828,1.965372085571289,1532.8106689453125,285.90350341796875,282.9997863769531,2.6569366455078125,1.0563373565673828,286.15869140625,286.0622863769531,-1.5353641510009766,-1.7353897094726562,290.22100830078125,288.9997863769531,-0.5323371887207031,-0.2476482391357422,0.0,-0.010857582092285156,0.024872541427612305,101800.0,158.06658363342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1838645935058594,-0.3034019470214844,98350.0,304.7140045166016,289.0712127685547,0.0,81.30000000000003,0.2,0.0,0.0,0.0,289.0017395019531,290.408935546875,0.010879999999999999,288.1872863769531,94.6,-0.5275239944458008,-0.2475633621215821,0.5647828124929221,-0.5275239944458008,-0.2475633621215821,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34550000000000003,0.04,0.0,2.0,18.0,13.0,9.0,10.0,-10.0,21.870725512504574,100.0,0.0,0.0,100.0,89100.0,1142.8533153533936,936.9422988891603,86600.0,1654.2699890136719,270.8,0.0,385.70000000000016,0.0,348.3826599121094,0.0,0.0,0.0,18.0,-4.4,6.370658874511719,-4.811634063720703,1.1555442810058594,0.2237567901611328,7.167463302612305,5.475627899169922,5009.57171875,7.0,55700.0,5010.0,7.0,55700.0,6420.0,7880.0,6.6000000000000005,0.0
9,0,2018,9,11,-3.125,-999.0,0.002,12600.0,-10.0,-10.0,-10.0,1.4211757220327854,23.942981719970703,8.35124397277832,15.499759674072266,11.727254867553713,5867.0048828125,266.9246826171875,246.49978637695312,6.411455154418945,5.304880142211914,3159.531494140625,283.07110595703125,249.81228637695312,2.8922939300537114,1.3268470764160156,1534.16552734375,285.4729309082031,282.4372863769531,2.7572479248046875,-0.8383522033691406,286.0508728027344,285.7576904296875,-1.5213241577148438,-2.118595123291016,290.24560546875,289.1360626220703,-0.3497638702392578,-0.06674957275390625,0.0,4.863739013671875e-05,0.02213311195373535,101834.0,160.91602516174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0130634307861328,-0.5563755035400391,98380.0,304.7140045166016,289.2534942626953,0.0,81.2,0.2,0.0,0.0,0.0,289.22979736328125,290.5639953613281,0.01094,288.3122863769531,94.1,-0.2942380905151367,-0.11876773834228516,0.31371917214710265,-0.2942380905151367,-0.11876773834228516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34550000000000003,0.02,0.0,2.0,17.0,13.0,8.8,20.0,0.0,21.75999402999878,98.625,0.0,0.0,98.625,89100.0,1142.4645309448242,936.5788803100586,86600.0,1652.9464645385742,268.7,0.0,386.70000000000016,0.0,349.25071716308594,0.0,0.0,0.0,-7.0,-21.0,6.495983123779298,-5.370405197143555,1.0325546264648438,-1.7867469787597656,7.971269607543945,6.3854331970214835,4998.81234375,8.0,55800.0,5000.0,8.0,55800.0,6420.0,7860.0,6.8000000000000025,0.0
