Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,3,-10.0,-999.0,0.0,37500.0,-10.0,-10.0,-10.0,1.409181907773018,16.452804565429688,7.754188537597656,13.33761978149414,4.142007827758788,5918.33984375,269.5965118408203,240.56228637695312,11.10602569580078,0.4304389953613281,3187.727294921875,284.4980773925781,262.12478637695307,11.84765338897705,-1.105754852294922,1546.7164306640625,293.0128173828125,284.4372863769531,6.24717903137207,2.1727256774902344,299.8168029785156,286.08155822753906,5.840177536010742,0.2373046875,305.3044128417969,291.4280090332031,0.9268131256103516,-0.1005706787109375,0.0,-0.02701330184936524,0.02443718910217285,101289.0,114.08447456359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9103145599365234,-0.0865631103515625,99350.0,171.99525451660156,300.93994140625,0.0,15.7,0.0,0.0,0.0,0.0,301.7088928222656,302.31500244140625,0.01353,291.7598876953125,50.40000000000001,0.7063846588134766,0.482996940612793,0.8177005136385559,0.7063846588134766,0.482996940612793,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159000000000001,0.02,-2.0,1.0,70.0,14.0,0.5,0.0,0.0,28.309730768203732,0.0,0.0,0.0,0.0,--,--,--,--,--,302.2,0.0,393.0,0.0,427.7239685058594,0.0,0.0,0.0,98.0,36.7,7.902992248535156,-6.983552932739258,5.33384895324707,0.7662067413330078,7.648658752441406,0.05745697021484375,5366.87767578125,9.0,53500.0,5370.0,9.0,53600.0,6950.0,8320.0,1.0,0.0
1,0,2019,10,3,-10.0,-999.0,0.0,29700.0,-10.0,-10.0,-10.0,1.6646379753947258,16.831073760986328,8.076389312744139,13.397947311401367,4.82316780090332,5917.48828125,269.4333953857422,240.24978637695312,11.912463188171387,1.2707023620605469,3189.4384765625,284.3939208984375,260.24978637695307,10.570764541625977,-3.364429473876953,1549.114013671875,292.50299072265625,284.3747863769531,8.008543968200684,1.0996723175048828,299.5317077636719,287.1872863769531,6.3910179138183585,0.6096668243408203,303.7427978515625,292.2497863769531,0.53741455078125,0.688441276550293,0.0,-0.01595783233642578,0.01688528060913086,101337.0,118.29132843017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178058624267578,1.0655765533447266,99400.0,171.99525451660156,298.3265686035156,0.0,17.0,0.0,0.0,0.0,0.0,299.1521911621094,299.7395935058594,0.013909999999999999,292.2497863769531,59.6,0.13158416748046875,1.5267181396484375,1.5649418705143034,0.13158416748046875,1.5267181396484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151,0.04,-3.0,1.0,100.0,14.0,1.1,20.0,-91.0,28.45710650086403,0.0,0.0,0.0,0.0,--,--,--,--,--,298.9000000000001,0.0,387.0,0.0,413.0157318115234,0.0,0.0,0.0,82.0,55.40000000000001,8.214563369750978,-7.518453598022461,7.219623565673827,-0.3563385009765625,8.697656631469728,0.23081207275390625,5304.612250976563,10.0,54000.0,5300.0,10.0,54000.0,6870.0,8250.0,0.4,10.0
2,0,2019,10,3,-10.0,-999.0,0.0,27000.0,-10.0,-10.0,-10.0,1.7393825352191925,16.61172866821289,8.78816032409668,13.820877075195312,5.042633056640625,5925.30712890625,269.9947662353516,239.81228637695312,11.870532989501953,2.3873958587646484,3190.94677734375,285.451904296875,257.81228637695307,10.290860176086426,-0.06724739074707031,1548.487548828125,292.7151184082031,284.8122863769531,7.649261474609375,3.460564613342285,299.6294250488281,286.9997863769531,4.263044357299806,2.1707115173339844,302.92474365234375,292.0622863769531,-0.08733177185058594,1.09552001953125,0.0,-0.01744842529296875,0.01135110855102539,101322.0,117.39822387695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1950912475585938,1.4058170318603516,99390.0,171.99525451660156,297.5925750732422,0.0,18.4,0.0,0.0,0.0,0.0,298.3454895019531,298.9041442871094,0.013819999999999999,292.1247863769531,63.40000000000001,-0.5180301666259766,1.6607131958007812,1.7509641515789554,-0.5180301666259766,1.6607131958007812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151,0.05,-3.0,1.0,60.0,14.0,2.3000000000000003,0.0,0.0,28.02644783258438,0.0,0.0,0.0,0.0,--,--,--,--,--,298.0,0.0,383.3,0.0,409.3244171142578,0.0,0.0,0.0,98.0,51.7,7.32382869720459,-6.0332088470458975,6.053050994873048,1.381452560424805,10.320606231689453,0.4942626953125,5423.36,8.0,53200.0,5420.0,8.0,53200.0,6950.0,8250.0,1.5,0.0
3,0,2019,10,3,-10.0,-999.0,0.0,26100.0,-10.0,-10.0,-10.0,2.149972259998321,18.816307067871094,9.534805297851562,15.076963424682615,5.929096221923827,5927.15478515625,270.25253295898443,237.43728637695312,12.202651977539062,2.34893798828125,3190.5673828125,286.04229736328125,253.49978637695312,10.064640045166016,1.1693363189697266,1546.66845703125,292.85760498046875,284.4997863769531,7.485902786254883,4.0812835693359375,299.853271484375,286.2497863769531,4.2279815673828125,2.8926610946655287,302.71392822265625,291.9997863769531,-0.4866828918457031,1.2990407943725586,0.0,-0.0303955078125,-0.034238338470458984,101296.0,115.24082946777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775764465332031,1.9273033142089844,99370.0,171.99525451660156,297.08372497558594,0.0,19.9,0.0,0.0,0.0,0.0,297.8943176269531,298.5028076171875,0.0137,291.9997863769531,64.8,-0.9700250625610352,1.924896240234375,2.127119103912264,-0.9700250625610352,1.924896240234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151,0.07,-6.0,2.0,56.0,14.0,3.0,0.0,0.0,26.3108648955822,0.0,0.0,0.0,0.0,--,--,--,--,--,298.8,0.0,378.4,0.0,406.2206115722656,0.0,0.0,0.0,98.0,57.8,6.3916778564453125,-5.520811080932617,6.514833450317383,1.735492706298828,10.925006866455078,-0.2197418212890625,5489.6,5.0,52800.0,5490.0,5.0,52800.0,6970.0,8280.0,2.2,0.0
4,0,2019,10,3,-10.0,-999.0,0.0,25800.0,-10.0,-10.0,-10.0,2.4030818417668343,19.73611831665039,10.000303268432617,15.717975616455078,6.455909729003906,5926.455078125,270.3690795898437,236.24978637695312,11.82392120361328,2.5366783142089844,3190.189453125,286.0711975097656,252.49978637695312,10.443089485168457,1.6600418090820312,1546.73486328125,292.7450256347656,284.8747863769531,7.186050415039063,4.1747169494628915,299.904541015625,285.9997863769531,4.5545616149902335,4.445854187011719,302.6344299316406,291.8122863769531,0.25022125244140625,1.6676092147827148,0.0,-0.00135040283203125,-0.04320430755615234,101296.0,115.3718490600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9255599975585933,2.4776172637939453,99370.0,171.99525451660156,296.76853942871094,0.0,21.6,0.0,0.0,0.0,0.0,297.68988037109375,298.25323486328125,0.013569999999999999,291.8122863769531,65.3,-0.05615425109863281,2.235417366027832,2.252815437503159,-0.05615425109863281,2.235417366027832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151,0.08,-9.0,3.0,66.0,14.0,3.4000000000000004,0.0,0.0,26.49769350886345,0.0,0.0,0.0,0.0,--,--,--,--,--,297.8,0.0,377.70000000000016,0.0,404.6844787597656,0.0,0.0,0.0,91.0,50.0,6.1026668548583975,-4.826499938964844,5.57036018371582,1.744455337524414,9.284631729125977,-0.7421684265136719,5511.52,5.0,52600.0,5510.0,5.0,52700.0,6950.0,8220.0,2.6,0.0
5,0,2019,10,3,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,3.298575170338154,20.04450225830078,9.773761749267578,15.732454299926758,7.2750282287597665,5924.17724609375,270.2205810546875,237.18728637695312,11.486038208007812,2.534198760986328,3190.723388671875,285.9832763671875,254.93728637695312,10.818696975708008,2.324282646179199,1547.0977783203125,292.6253662109375,284.8122863769531,6.3693904876708975,4.214984893798828,300.1129150390625,285.1247863769531,6.0416526794433585,5.504405975341797,302.2873840332031,291.1247863769531,0.7786073684692383,1.914897918701172,0.0,-0.018703460693359368,0.009441852569580078,101303.0,115.9022445678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4712162017822266,3.45888614654541,99380.0,171.99525451660156,296.80357360839844,0.0,23.3,0.0,0.0,0.0,0.0,297.69525146484375,298.2059631347656,0.013330000000000002,291.5622863769531,65.9,0.7451133728027344,2.4641437530517583,2.5651022288948298,0.7451133728027344,2.4641437530517583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151,0.13,-15.0,7.0,72.0,14.0,3.8,0.0,0.0,25.92019265890121,0.0,0.0,0.0,0.0,--,--,--,--,--,297.5,0.0,374.20000000000016,0.0,404.7518157958984,0.0,0.0,0.0,96.0,52.3,5.802152633666992,-4.165290832519531,5.2584228515625,2.1758766174316406,7.931459426879883,-1.42523193359375,5452.96,8.0,53000.0,5450.0,8.0,53000.0,6910.0,8260.0,3.3000000000000003,0.0
6,0,2019,10,3,-10.0,-999.0,0.0,25200.0,-10.0,-10.0,-10.0,3.413426272571087,20.34933853149414,8.627134323120117,14.795024871826172,8.202852249145508,5918.99609375,269.61886596679693,240.06228637695312,11.413490295410154,3.0888633728027344,3193.609375,285.448974609375,258.99978637695307,12.10431671142578,3.0729713439941406,1551.1031494140625,292.37689208984375,284.9997863769531,7.743532180786133,5.289876937866211,300.24163818359375,285.1247863769531,7.96247673034668,4.5208892822265625,301.76953125,291.1247863769531,0.7782135009765625,1.6308517456054688,0.0,-0.04921817779541016,-0.036770105361938484,101351.0,120.05802917480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1972694396972656,3.5064916610717773,99420.0,171.99525451660156,296.40773010253906,0.0,24.9,0.0,0.0,0.0,0.0,297.2440490722656,297.7933349609375,0.01319,291.3747863769531,66.2,0.5473289489746094,2.210211753845215,2.2517041764222085,0.5473289489746094,2.210211753845215,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151,0.1,-11.0,5.0,72.0,14.0,3.6,0.0,0.0,26.463227778673172,0.0,0.0,0.0,0.0,--,--,--,--,--,295.8,0.0,373.0,0.0,402.5426483154297,0.0,0.0,0.0,106.0,61.7,8.389379501342772,-3.9284534454345694,7.263423919677732,2.4464988708496094,5.891365051269531,0.056549072265625,5179.36,15.0,54800.0,5180.0,15.0,54900.0,6890.0,8270.0,3.0,0.0
7,0,2019,10,3,-10.0,-999.0,0.0,24500.0,-10.0,-10.0,-10.0,1.833257582038641,21.52314758300781,8.384792327880861,15.647687911987305,9.161945343017578,5917.83837890625,269.25645446777344,243.74978637695312,11.548826217651367,4.769428253173828,3194.5283203125,285.6566162109375,264.49978637695307,13.965015411376953,3.4967708587646484,1548.643798828125,292.55511474609375,283.5622863769531,9.414958953857422,4.94853401184082,299.67108154296875,284.3122863769531,9.582595825195312,3.0450973510742188,300.5121154785156,290.4372863769531,0.13117408752441406,0.7126321792602539,0.0,-0.014836311340332031,0.005830526351928711,101354.0,120.28386688232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220130920410156,1.091928482055664,99420.0,171.99525451660156,295.4104919433594,0.0,26.70000000000001,0.0,0.0,0.0,0.0,296.12249755859375,296.5892639160156,0.01287,290.9997863769531,67.60000000000001,-0.3051376342773437,1.3420963287353516,1.3797290106303992,-0.3051376342773437,1.3420963287353516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151,0.04,-2.0,1.0,53.0,14.0,4.1000000000000005,0.0,0.0,27.70040515065193,0.0,0.0,0.0,0.0,--,--,--,--,--,291.9000000000001,0.0,367.9,0.0,397.3126678466797,0.0,0.0,0.0,75.0,38.0,13.915966033935547,-2.6329364776611333,9.511431694030762,2.9199504852294917,5.537870407104492,4.3199462890625,5010.72,27.0,56000.0,5010.0,27.0,56000.0,6880.0,8280.0,3.9,0.0
8,0,2019,10,3,-10.0,-999.0,0.0,24700.0,-10.0,-10.0,-10.0,2.148577008396387,22.05921936035156,9.308578491210938,15.896991729736328,8.997013092041016,5915.22412109375,268.96304321289057,244.62478637695312,12.721624374389648,3.8649635314941406,3194.815673828125,285.77264404296875,263.18728637695307,13.866622924804688,2.825364112854004,1545.0985107421875,292.4898376464844,282.6247863769531,8.672718048095701,4.0689544677734375,298.9815979003906,285.8122863769531,11.91596221923828,1.1958637237548828,299.973876953125,289.8747863769531,-0.12125396728515625,0.93328857421875,0.0,-0.03731346130371094,0.003481626510620117,101334.0,118.5980224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780986785888672,0.9719257354736328,99410.0,171.99525451660156,294.9826965332031,0.0,28.4,0.0,0.0,0.0,0.0,295.6886901855469,296.19012451171875,0.012459999999999999,290.4997863769531,67.4,-0.4711980819702149,1.378276824951172,1.5009136900189333,-0.4711980819702149,1.378276824951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151,0.04,-2.0,1.0,49.0,14.0,4.7,0.0,0.0,26.35138899087906,0.0,0.0,0.0,0.0,--,--,--,--,--,292.3,0.0,365.1,0.0,395.0662384033203,0.0,0.0,0.0,64.0,34.4,14.01105499267578,-3.8370342254638654,10.770869255065918,1.539140701293945,6.01612663269043,4.039316177368163,4930.88,26.0,56600.0,4930.0,26.0,56600.0,6880.0,8260.0,3.5,0.0
9,0,2019,10,3,-10.0,-999.0,0.0,24800.0,-10.0,-10.0,-10.0,1.6611150726675987,21.157766342163086,9.515396118164062,16.322589874267578,7.762092590332031,5916.3427734375,268.770751953125,245.62478637695312,15.733409881591795,4.096580505371094,3195.7890625,285.42437744140625,260.87478637695307,14.63497543334961,3.2993564605712886,1546.43798828125,292.2852783203125,283.3122863769531,10.848337173461914,3.9950542449951167,298.5155029296875,286.6247863769531,12.518428802490234,0.4257049560546875,299.98095703125,290.0622863769531,-0.0951385498046875,0.2384319305419922,0.0,0.017276763916015625,0.0075380802154541016,101367.0,121.4244613647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812103271484375,0.8017082214355469,99440.0,171.99525451660156,295.1394958496094,0.0,29.70000000000001,0.0,0.0,0.0,0.0,295.75341796875,296.2958068847656,0.012560000000000002,290.6247863769531,67.3,-0.4783535003662109,0.5914192199707031,0.7520934157073498,-0.4783535003662109,0.5914192199707031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151,0.02,-1.0,1.0,65.0,14.0,4.3,0.0,0.0,26.073751986026764,0.0,0.0,0.0,0.0,--,--,--,--,--,292.5,0.0,366.8,0.0,395.7149200439453,0.0,0.0,0.0,69.0,45.5,13.799602508544922,-4.544107437133789,12.558113098144533,1.881866455078125,10.291051864624023,4.7530784606933585,5011.36,21.0,56000.0,5010.0,21.0,56000.0,6840.0,8270.0,2.5,0.0
