Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,3,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,4.721681907773019,-28.48469543457031,-3.370811462402344,-20.84988021850586,-8.857992172241211,5898.65234375,268.5965118408203,242.87478637695312,-13.45647430419922,-2.632061004638672,3183.758544921875,282.4980773925781,268.12478637695307,-9.08984661102295,-4.855754852294922,1545.7164306640625,291.8878173828125,286.6247863769531,-6.06532096862793,-5.0772743225097665,297.4418029785156,290.26905822753906,-3.9723224639892583,-0.5126953125,299.9294128417969,293.9280090332031,-1.0731868743896484,3.961929321289064,0.0,-0.02701330184936524,0.02443718910217285,101398.0,121.80322456359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7146854400634766,3.600936889648437,101370.0,2.4952545166015625,299.37744140625,0.0,7.0,0.0,0.0,0.0,0.0,300.0838928222656,298.94000244140625,0.01728,296.0098876953125,76.60000000000002,-0.4811153411865234,2.482996940612793,2.505200513638556,-0.4811153411865234,2.482996940612793,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0.16,-16.0,6.0,60.0,11.0,-3.0,1110.0,-69.0,36.559730768203735,1.875,0.0,0.0,1.875,--,--,--,--,--,298.0,0.0,398.0,0.0,432.8489685058594,0.0,0.0,0.0,90.0,23.1,-9.284507751464844,5.516447067260742,-3.4161510467529297,-4.421293258666992,-12.163841247558596,-6.317543029785156,5088.47767578125,8.0,55300.0,5090.0,8.0,55400.0,6800.0,8340.0,-1.3,380.0
1,0,2019,10,3,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,4.539637975394727,-28.231426239013672,-3.48611068725586,-21.41455268859864,-9.05183219909668,5905.17578125,268.8708953857422,238.37478637695312,-13.775036811828613,-3.666797637939453,3189.5947265625,282.5814208984375,267.68728637695307,-8.491735458374022,-5.051929473876953,1551.676513671875,292.06549072265625,287.9997863769531,-6.366456031799316,-4.775327682495117,297.6567077636719,291.4372863769531,-3.4214820861816406,-0.7028331756591797,299.7427978515625,294.4372863769531,-0.33758544921875,3.875941276550293,0.0,-0.01595783233642578,0.01688528060913086,101448.0,126.10382843017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13444137573242188,3.5655765533447266,101420.0,2.4952545166015625,299.0765686035156,0.0,7.1000000000000005,0.0,0.0,0.0,0.0,299.7771911621094,298.6145935058594,0.017159999999999998,295.9372863769531,76.7,-0.18091583251953125,2.276718139648437,2.2524418705143034,-0.18091583251953125,2.276718139648437,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.11,-11.0,3.0,40.0,11.0,-2.4000000000000004,1040.0,-92.0,38.45710650086403,8.125,0.0,0.0,8.125,--,--,--,--,--,298.1,0.0,403.20000000000016,0.0,430.8907318115234,0.0,0.0,0.0,84.0,22.8,-9.097936630249023,5.294046401977539,-3.217876434326172,-4.4188385009765625,-13.177343368530273,-7.456687927246094,5138.212250976562,5.0,55000.0,5140.0,5.0,55100.0,6820.0,8270.0,-2.1,880.0
2,0,2019,10,3,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,4.7393825352191925,-28.51327133178711,-2.7743396759033203,-20.866622924804688,-10.394866943359377,5907.21337890625,269.0572662353516,238.56228637695312,-14.941967010498047,-4.987604141235352,3192.07177734375,282.201904296875,267.43728637695307,-9.959139823913574,-6.69224739074707,1555.425048828125,291.9651184082031,287.6872863769531,-7.725738525390625,-4.414435386657715,297.6294250488281,290.9997863769531,-3.4244556427001966,-0.6417884826660156,299.61224365234375,293.9372863769531,-0.6498317718505859,3.47052001953125,0.0,-0.01744842529296875,0.01135110855102539,101496.0,130.24197387695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6174087524414062,3.155817031860352,101470.0,2.4952545166015625,299.3425750732422,0.0,7.1000000000000005,0.0,0.0,0.0,0.0,299.6579895019531,298.4041442871094,0.017410000000000002,296.1872863769531,79.7,-0.5805301666259766,2.035713195800781,2.125964151578956,-0.5805301666259766,2.035713195800781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.09,-4.0,0.0,10.0,11.0,-2.3000000000000003,1120.0,-87.0,37.27644783258438,10.875,0.0,0.0,10.875,--,--,--,--,--,298.3,0.0,399.9,0.0,432.5744171142578,0.0,0.0,0.0,94.0,25.0,-10.30117130279541,4.591791152954102,-3.009449005126953,-4.368547439575194,-13.679393768310547,-8.7557373046875,5186.88,4.0,54700.0,5190.0,4.0,54700.0,6860.0,8240.0,-1.4,700.0
3,0,2019,10,3,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,4.8374722599983215,-30.371192932128906,-0.1526947021484375,-22.423036575317386,-9.070903778076172,5905.46728515625,268.94003295898443,238.37478637695312,-15.859848022460938,-5.02606201171875,3192.1611328125,281.85479736328125,267.43728637695307,-10.935359954833984,-6.5181636810302725,1557.13720703125,291.98260498046875,287.8122863769531,-8.201597213745117,-3.793716430664064,297.415771484375,290.4997863769531,-3.647018432617188,0.3301610946655273,299.58892822265625,294.2497863769531,-0.9241828918457032,3.1740407943725586,0.0,-0.0303955078125,0.02826166152954102,101525.0,132.64707946777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0349235534667969,2.7398033142089844,101500.0,2.4952545166015625,297.64622497558594,0.0,7.1000000000000005,0.0,0.0,0.0,0.0,298.5818176269531,297.3153076171875,0.017660000000000002,296.4372863769531,81.60000000000002,-1.0325250625610352,2.237396240234375,2.439619103912264,-1.0325250625610352,2.237396240234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.08,-8.0,0.0,28.0,11.0,-2.7,1250.0,-85.0,37.185864895582206,5.5,0.0,0.0,5.5,--,--,--,--,--,297.0,0.0,398.9,0.0,422.7206115722656,0.0,0.0,0.0,100.0,19.700000000000006,-10.483322143554688,4.916688919067383,-2.6101665496826167,-4.014507293701172,-14.387493133544922,-8.657241821289062,5155.84,4.0,54900.0,5160.0,4.0,54900.0,6830.0,8210.0,-1.3,650.0
4,0,2019,10,3,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,4.840581841766834,-31.20138168334961,-0.6246967315673828,-24.844524383544922,-7.794090270996094,5903.673828125,268.7440795898437,233.62478637695312,-15.55107879638672,-5.3383216857910165,3192.314453125,281.5711975097656,268.18728637695307,-12.306910514831545,-5.777458190917969,1558.10986328125,292.0575256347656,286.9372863769531,-9.126449584960938,-3.0127830505371094,297.404541015625,289.6247863769531,-3.8829383850097656,1.1333541870117188,299.6344299316406,294.1247863769531,-0.7497787475585938,3.292609214782715,0.0,-0.00135040283203125,0.019295692443847656,101541.0,134.0593490600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8244400024414062,2.7276172637939453,101510.0,2.4952545166015625,296.70603942871094,0.0,7.2,0.0,0.0,0.0,0.0,297.93988037109375,296.69073486328125,0.0176,296.3747863769531,81.2,-0.8686542510986328,2.297917366027832,2.502815437503159,-0.8686542510986328,2.297917366027832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.07,-8.0,-1.0,33.0,11.0,-2.9000000000000004,1320.0,-80.0,36.497693508863456,0.625,0.0,0.0,0.625,--,--,--,--,--,297.6,0.0,396.9,0.0,417.4344787597656,0.0,0.0,0.0,105.0,13.4,-10.772333145141602,5.048500061035156,-3.05463981628418,-3.1930446624755864,-14.402868270874025,-8.992168426513672,5126.88,3.0,55100.0,5130.0,3.0,55100.0,6790.0,8200.0,-1.4,670.0
5,0,2019,10,3,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,4.673575170338153,-31.51799774169922,-1.9137382507324217,-26.89254570007324,-6.8499717712402335,5899.55224609375,268.5955810546875,227.31228637695312,-15.763961791992188,-4.840801239013672,3188.348388671875,281.3582763671875,268.87478637695307,-12.743803024291992,-4.488217353820801,1554.6290283203125,292.1253662109375,285.6872863769531,-9.193109512329102,-2.097515106201172,297.2379150390625,288.5622863769531,-4.3958473205566415,2.754405975341797,299.4748840332031,294.8122863769531,-0.9088926315307616,2.977397918701172,0.0,-0.018703460693359368,0.009441852569580078,101517.0,131.9647445678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0287837982177734,2.52138614654541,101490.0,2.4952545166015625,296.36607360839844,0.0,7.5,0.0,0.0,0.0,0.0,297.63275146484375,296.3934631347656,0.017580000000000002,296.3122863769531,81.5,-1.0673866271972656,2.0266437530517583,2.3151022288948298,-1.0673866271972656,2.0266437530517583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.06,-6.0,-4.0,30.0,11.0,-3.3000000000000003,1480.0,-56.0,35.29519265890121,0.0,0.0,0.0,0.0,--,--,--,--,--,298.7,0.0,394.0,0.0,415.6268157958984,0.0,0.0,0.0,97.0,-1.8,-10.572847366333008,5.897209167480469,-2.8040771484375,-1.2616233825683594,-14.693540573120115,-8.23773193359375,5127.52,3.0,55100.0,5130.0,3.0,55100.0,6740.0,8180.0,-2.2,960.0
6,0,2019,10,3,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,3.725926272571087,-30.90066146850586,-1.4353656768798828,-26.079975128173828,-3.6721477508544917,5898.83984375,268.36886596679693,227.43728637695312,-15.961509704589846,-3.5361366271972656,3186.640625,281.198974609375,268.81228637695307,-12.20818328857422,-3.9270286560058594,1554.3531494140625,291.75189208984375,285.9997863769531,-8.193967819213867,-1.460123062133789,297.17913818359375,287.8747863769531,-5.28752326965332,3.8958892822265625,299.39453125,295.0622863769531,-0.7217864990234375,2.0683517456054688,0.0,0.013281822204589844,0.025729894638061523,101528.0,132.87052917480472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8652305603027344,1.4439916610717771,101500.0,2.4952545166015625,295.84523010253906,0.0,8.0,0.0,0.0,0.0,0.0,297.1815490722656,295.9183349609375,0.01744,296.1872863769531,82.0,-0.8901710510253906,1.0852117538452148,1.3767041764222083,-0.8901710510253906,1.0852117538452148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.04,-4.0,-5.0,30.0,11.0,-3.8,1650.0,-40.0,34.83822777867317,0.0,0.0,0.0,0.0,--,--,--,--,--,299.8,0.0,392.70000000000016,0.0,412.7926483154297,0.0,0.0,0.0,76.0,-15.1,-9.298120498657227,6.50904655456543,-3.9240760803222656,1.0714988708496094,-15.358634948730467,-5.818450927734375,5158.08,1.0,54800.0,5160.0,1.0,54900.0,6690.0,8120.0,-2.6,1120.0
7,0,2019,10,3,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,3.020757582038641,-30.03935241699219,-0.05270767211914063,-23.28981208801269,0.16194534301757812,5897.77587890625,268.19395446777344,235.37478637695312,-16.263673782348633,-2.105571746826172,3184.8720703125,281.0316162109375,268.68728637695307,-12.034984588623047,-3.690729141235352,1553.550048828125,291.24261474609375,286.9997863769531,-7.335041046142577,-0.9264659881591796,296.92108154296875,287.6872863769531,-5.167404174804688,4.420097351074219,299.3871154785156,295.3122863769531,-0.30632591247558594,1.4626321792602541,0.0,-0.014836311340332031,0.005830526351928711,101534.0,133.34636688232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4673690795898438,0.8419284820556641,101510.0,2.4952545166015625,295.2229919433594,0.0,8.5,0.0,0.0,0.0,0.0,296.68499755859375,295.4642639160156,0.016970000000000002,295.7497863769531,80.10000000000002,-0.6176376342773438,0.5920963287353516,0.817229010630399,-0.6176376342773438,0.5920963287353516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.02,-3.0,-4.0,32.0,11.0,-3.7,1560.0,-39.0,35.07540515065193,0.0,0.0,0.0,0.0,--,--,--,--,--,299.0,0.0,393.5,0.0,409.0626678466797,0.0,0.0,0.0,66.0,-17.5,-8.146533966064451,6.929563522338867,-4.551068305969238,2.0449504852294917,-16.149629592895508,-3.9300537109375,5148.0,3.0,54900.0,5150.0,3.0,54900.0,6670.0,8090.0,-3.0,1240.0
8,0,2019,10,3,-10.0,-999.0,0.0,1100.0,-10.0,-10.0,-10.0,0.6485770083963871,-30.62828063964844,2.621078491210937,-21.415508270263672,2.559513092041016,5904.91162109375,267.96304321289057,237.31228637695312,-16.090875625610348,-0.3225364685058594,3189.909423828125,281.58514404296875,266.37478637695307,-12.320877075195312,-2.487135887145996,1556.5047607421875,291.4273376464844,288.5622863769531,-6.764781951904298,-1.5560455322265625,297.4815979003906,288.1247863769531,-3.5840377807617188,4.070863723754884,299.661376953125,297.1872863769531,0.3162460327148437,0.30828857421875,0.0,0.025186538696289062,0.003481626510620117,101524.0,132.6292724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348678588867188,-0.0905742645263672,101500.0,2.4952545166015625,294.8576965332031,0.0,8.9,0.0,0.0,0.0,0.0,296.5011901855469,295.25262451171875,0.01669,295.4997863769531,78.2,-0.09619808197021484,-0.3717231750488281,0.4384136900189333,-0.09619808197021484,-0.3717231750488281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.01,-2.0,-2.0,30.0,11.0,-3.8,2300.0,-30.0,36.851388990879066,53.25,0.0,0.0,53.25,101400.0,24.56660270690918,43.44074630737305,101100.0,95.33667755126953,300.1,0.0,400.8,0.0,407.0662384033203,0.0,0.0,0.0,77.0,-13.0,-6.551445007324219,7.162965774536133,-4.166630744934082,2.7891407012939453,-16.67137336730957,-1.148183822631836,5120.8,5.0,55200.0,5120.0,5.0,55200.0,6670.0,8080.0,-5.2,2220.0
9,0,2019,10,3,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,2.0361150726675987,-29.092233657836914,5.327896118164063,-21.677410125732425,4.512092590332031,5900.0615234375,267.520751953125,236.81228637695312,-15.829090118408205,0.3465805053710937,3188.5078125,281.67437744140625,265.37478637695307,-12.36502456665039,-2.763143539428711,1556.28173828125,291.5352783203125,286.9372863769531,-6.026662826538086,-1.3174457550048828,297.3905029296875,285.3122863769531,-1.3565711975097656,4.300704956054688,299.54345703125,296.5622863769531,1.3423614501953125,-0.011568069458007812,0.0,0.017276763916015625,0.0075380802154541016,101541.0,133.9869613647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187103271484375,-0.07329177856445312,101510.0,2.4952545166015625,295.3894958496094,0.0,9.6,0.0,0.0,0.0,0.0,296.94091796875,295.6708068847656,0.01695,295.7497863769531,78.10000000000002,0.7716464996337891,0.028919219970703125,0.8145934157073498,0.7716464996337891,0.028919219970703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.02,-3.0,-3.0,20.0,11.0,-4.4,1720.0,-39.0,33.823751986026764,0.0,0.0,0.0,0.0,--,--,--,--,--,300.0,0.0,395.3,0.0,409.9649200439453,0.0,0.0,0.0,82.0,-17.3,-5.325397491455078,7.268392562866211,-3.3168869018554688,3.006866455078125,-17.646448135375977,-0.18442153930664065,5023.84,6.0,55800.0,5020.0,6.0,55800.0,6640.0,8060.0,-4.9,1920.0
