Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,3,-10.0,-999.0,0.0,41500.0,-10.0,-10.0,-10.0,2.1591819077730183,-30.85969543457031,-0.2458114624023437,-17.03738021850586,-10.170492172241213,5907.37109375,269.2840118408203,243.87478637695312,-15.33147430419922,-5.132061004638672,3190.133544921875,281.8730773925781,271.06228637695307,-6.214846611022949,-5.543254852294922,1553.1851806640625,292.3878173828125,287.1872863769531,-3.3778209686279297,-2.2022743225097656,299.3168029785156,290.58155822753906,-3.5973224639892583,-2.0751953125,305.3669128417969,290.9905090332031,-2.1981868743896484,-1.3505706787109375,0.0,-0.02701330184936524,0.02443718910217285,101354.0,119.08447456359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.214685440063477,-1.6490631103515625,100690.0,57.52650451660156,302.43994140625,0.0,4.5,0.0,0.0,0.0,0.0,303.1463928222656,302.56500244140625,0.013059999999999999,291.4473876953125,46.0,-1.0436153411865234,-1.079503059387207,1.505200513638556,-1.0436153411865234,-1.079503059387207,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32230000000000003,0.04,-2.0,1.0,90.0,8.0,0.7000000000000001,80.0,-12.0,37.434730768203735,0.0,0.0,0.0,0.0,--,--,--,--,--,298.1,0.0,414.70000000000016,0.0,441.0989685058594,0.0,0.0,0.0,58.0,19.8,-6.909507751464844,4.203947067260741,-2.6036510467529297,-1.0462932586669922,-13.163841247558596,-3.505043029785156,5191.99767578125,8.0,54700.0,5190.0,8.0,54700.0,6880.0,8390.0,-1.3,610.0
1,0,2019,10,3,-10.0,-999.0,0.0,34200.0,-10.0,-10.0,-10.0,2.2896379753947262,-30.918926239013672,1.5763893127441406,-18.35205268859864,-9.67683219909668,5906.92578125,268.8708953857422,241.12478637695312,-15.337536811828613,-5.229297637939453,3191.2822265625,281.5189208984375,272.62478637695307,-6.4292354583740225,-6.364429473876952,1555.176513671875,292.19049072265625,285.8747863769531,-3.5539560317993164,-3.3378276824951167,298.9692077636719,289.0622863769531,-4.6714820861816415,-2.20283317565918,304.4302978515625,291.4372863769531,-2.77508544921875,-0.749058723449707,0.0,-0.01595783233642578,0.01688528060913086,101411.0,123.57257843017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.821941375732422,-0.9344234466552734,100750.0,57.52650451660156,300.2640686035156,0.0,4.5,0.0,0.0,0.0,0.0,301.0271911621094,300.4270935058594,0.0134,291.8747863769531,53.7,-1.2434158325195312,-0.7232818603515625,1.5024418705143034,-1.2434158325195312,-0.7232818603515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215,0.05,-4.0,1.0,100.0,8.0,0.9,130.0,-22.0,35.45710650086403,0.0,0.0,0.0,0.0,--,--,--,--,--,297.8,0.0,403.8,0.0,428.7657318115234,0.0,0.0,0.0,63.0,21.70000000000001,-7.9104366302490225,3.7940464019775386,-3.280376434326172,-1.6063385009765625,-12.677343368530273,-4.519187927246094,5154.212250976562,5.0,54900.0,5150.0,5.0,55000.0,6860.0,8330.0,-0.1,90.0
2,0,2019,10,3,-10.0,-999.0,0.0,30400.0,-10.0,-10.0,-10.0,2.3018825352191925,-30.95077133178711,3.10066032409668,-21.366622924804688,-6.894866943359375,5910.49462890625,268.8072662353516,239.18728637695312,-16.754467010498047,-5.175104141235352,3194.10302734375,281.451904296875,272.37478637695307,-8.334139823913574,-5.37974739074707,1558.362548828125,292.0901184082031,285.5622863769531,-4.850738525390625,-2.726935386657715,298.9419250488281,288.9372863769531,-5.299455642700195,-1.7667884826660156,302.54974365234375,291.3747863769531,-1.837331771850586,0.40802001953125,0.0,-0.01744842529296875,0.01135110855102539,101468.0,128.30447387695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0549087524414062,-0.4066829681396485,100800.0,57.52650451660156,300.0925750732422,0.0,4.4,0.0,0.0,0.0,0.0,300.2829895019531,299.6541442871094,0.013410000000000002,291.8747863769531,58.40000000000001,-1.2055301666259766,-0.27678680419921875,1.2509641515789554,-1.2055301666259766,-0.27678680419921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215,0.03,-1.0,0.0,30.0,8.0,1.6,40.0,-51.0,34.65144783258438,0.0,0.0,0.0,0.0,--,--,--,--,--,299.0,0.0,398.1,0.0,427.5744171142578,0.0,0.0,0.0,62.0,24.9,-8.92617130279541,4.466791152954102,-3.696949005126953,-1.556047439575195,-14.054393768310547,-4.8807373046875,5163.04,3.0,54900.0,5160.0,3.0,54900.0,6880.0,8340.0,-0.1,70.0
3,0,2019,10,3,-10.0,-999.0,0.0,27300.0,-10.0,-10.0,-10.0,2.774972259998321,-31.933692932128906,4.5973052978515625,-23.298036575317386,-4.758403778076172,5910.77978515625,268.62753295898443,237.87478637695312,-16.984848022460938,-4.40106201171875,3195.4423828125,281.54229736328125,272.43728637695307,-7.747859954833982,-6.2056636810302725,1559.73095703125,291.98260498046875,284.9372863769531,-5.389097213745117,-2.9812164306640625,298.540771484375,288.3747863769531,-4.772018432617188,-1.1073389053344729,300.71392822265625,291.7497863769531,0.7008171081542969,2.7365407943725586,0.0,-0.0303955078125,0.02826166152954102,101517.0,132.83457946777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650764465332031,3.4898033142089844,100860.0,57.52650451660156,298.89622497558594,0.0,4.4,0.0,0.0,0.0,0.0,299.2068176269531,298.5028076171875,0.01338,291.8122863769531,62.7,0.029974937438964844,1.987396240234375,1.939619103912264,0.029974937438964844,1.987396240234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215,0.1,-4.0,0.0,37.0,8.0,2.1,0.0,0.0,34.8108648955822,0.0,0.0,0.0,0.0,--,--,--,--,--,297.8,0.0,392.4,0.0,420.8456115722656,0.0,0.0,0.0,67.0,37.7,-8.420822143554688,5.041688919067383,-4.672666549682617,-3.827007293701172,-16.887493133544922,-6.782241821289063,5133.76,5.0,55100.0,5130.0,5.0,55100.0,6870.0,8280.0,0.5,10.0
4,0,2019,10,3,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,3.0280818417668343,-31.63888168334961,3.3753032684326167,-24.157024383544922,-3.6065902709960938,5909.423828125,268.5565795898437,234.56228637695312,-16.613578796386722,-4.0258216857910165,3196.314453125,281.44619750976557,271.93728637695307,-7.369410514831543,-5.277458190917969,1560.82861328125,291.9325256347656,285.4372863769531,-6.8139495849609375,-2.0752830505371094,298.342041015625,288.4372863769531,-5.2579383850097665,0.25835418701171875,299.9469299316406,292.3747863769531,3.0627212524414062,2.730109214782715,0.0,-0.00135040283203125,0.019295692443847656,101547.0,135.4968490600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2380599975585938,2.7901172637939453,100890.0,57.52650451660156,297.76853942871094,0.0,4.4,0.0,0.0,0.0,0.0,298.06488037109375,297.31573486328125,0.01385,292.3747863769531,69.10000000000001,0.8188457489013672,1.047917366027832,1.3153154375031593,0.8188457489013672,1.047917366027832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215,0.05,-2.0,0.0,50.0,8.0,2.0,0.0,0.0,35.12269350886345,0.0,0.0,0.0,0.0,--,--,--,--,--,297.5,0.0,389.6,0.0,414.6844787597656,0.0,0.0,0.0,41.0,33.800000000000004,-7.7098331451416025,5.798500061035156,-6.11713981628418,-1.443044662475586,-18.215368270874023,-6.179668426513673,5095.84,4.0,55400.0,5100.0,4.0,55400.0,6870.0,8240.0,0.5,30.0
5,0,2019,10,3,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,2.2360751703381543,-30.51799774169922,3.898761749267578,-23.64254570007324,-1.6624717712402344,5905.70849609375,268.4705810546875,234.18728637695312,-16.513961791992188,-4.215801239013672,3193.660888671875,281.6082763671875,270.74978637695307,-7.181303024291992,-4.425717353820801,1557.8477783203125,292.1253662109375,284.3747863769531,-7.8806095123291025,-1.285015106201172,298.0504150390625,288.3747863769531,-5.3958473205566415,1.6919059753417969,299.5373840332031,292.1872863769531,3.7161073684692383,1.039897918701172,0.0,-0.018703460693359368,0.009441852569580078,101526.0,133.5897445678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7837162017822266,0.7713861465454102,100870.0,57.52650451660156,297.30357360839844,0.0,4.4,0.0,0.0,0.0,0.0,297.38275146484375,296.7059631347656,0.01398,292.4997863769531,73.0,0.6826133728027344,-0.03585624694824219,0.6901022288948298,0.6826133728027344,-0.03585624694824219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215,0.02,0.0,0.0,43.0,8.0,2.2,0.0,0.0,33.67019265890121,0.0,0.0,0.0,0.0,--,--,--,--,--,297.5,0.0,384.6,0.0,411.8768157958984,0.0,0.0,0.0,15.0,11.9,-7.385347366333008,6.022209167480469,-6.0540771484375,1.0508766174316406,-18.19354057312012,-5.23773193359375,5064.32,4.0,55600.0,5060.0,4.0,55600.0,6860.0,8230.0,0.8,0.0
6,0,2019,10,3,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,2.225926272571087,-27.08816146850586,4.064634323120116,-22.392475128173828,0.3903522491455078,5904.30859375,268.43136596679693,235.62478637695312,-16.399009704589847,-3.7861366271972656,3192.328125,281.511474609375,269.93728637695307,-6.770683288574219,-3.6770286560058594,1556.9156494140625,292.12689208984375,285.0622863769531,-8.506467819213867,-0.7726230621337891,297.86663818359375,288.4372863769531,-4.91252326965332,2.3333892822265625,299.33203125,292.2497863769531,3.7782135009765625,0.00585174560546875,0.0,0.013281822204589844,0.025729894638061523,101525.0,133.15177917480472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8847694396972656,-0.24350833892822266,100860.0,57.52650451660156,296.47023010253906,0.0,4.4,0.0,0.0,0.0,0.0,296.7440490722656,296.0433349609375,0.01415,292.7497863769531,75.9,0.6098289489746094,-0.6647882461547852,0.8767041764222085,0.6098289489746094,-0.6647882461547852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215,0.02,-1.0,0.0,58.0,8.0,2.1,0.0,0.0,33.58822777867317,0.0,0.0,0.0,0.0,--,--,--,--,--,297.4000000000001,0.0,383.6,0.0,407.4176483154297,0.0,0.0,0.0,-2.0,-0.8,-6.9231204986572275,6.19654655456543,-5.7990760803222665,2.0714988708496094,-18.23363494873047,-4.255950927734375,5073.28,4.0,55500.0,5070.0,4.0,55500.0,6840.0,8230.0,0.8,0.0
7,0,2019,10,3,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,1.895757582038641,-26.85185241699219,3.38479232788086,-22.22731208801269,1.036945343017578,5902.18212890625,268.50645446777344,236.43728637695312,-16.326173782348633,-2.418071746826172,3190.0595703125,281.4066162109375,268.87478637695307,-6.472484588623048,-3.503229141235352,1555.425048828125,291.86761474609375,286.1872863769531,-8.147541046142576,-0.9889659881591796,297.54608154296875,288.5622863769531,-4.104904174804688,2.4825973510742188,298.7621154785156,292.1247863769531,3.4436740875244136,-0.5373678207397461,0.0,-0.014836311340332031,0.005830526351928711,101528.0,133.28386688232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470130920410156,-0.7205715179443359,100870.0,57.52650451660156,296.0354919433594,0.0,4.4,0.0,0.0,0.0,0.0,296.18499755859375,295.4642639160156,0.014169999999999999,292.7497863769531,79.30000000000003,0.38236236572265625,-0.5329036712646484,0.6297290106303989,0.38236236572265625,-0.5329036712646484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215,0.02,0.0,0.0,48.0,8.0,2.6,0.0,0.0,33.82540515065193,0.0,0.0,0.0,0.0,--,--,--,--,--,297.0,0.0,382.4,0.0,404.9376678466797,0.0,0.0,0.0,-3.0,-2.8000000000000003,-5.896533966064452,6.304563522338867,-5.113568305969238,2.1074504852294917,-18.462129592895508,-2.4300537109375,5075.52,5.0,55500.0,5080.0,5.0,55500.0,6840.0,8230.0,0.9,0.0
8,0,2019,10,3,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,1.1485770083963869,-26.87828063964844,3.6835784912109375,-22.228008270263672,1.3095130920410156,5910.66162109375,268.65054321289057,237.56228637695312,-15.840875625610352,-0.5725364685058594,3194.690673828125,282.02264404296875,265.56228637695307,-6.4458770751953125,-2.987135887145996,1557.9422607421875,292.1148376464844,288.3122863769531,-7.889781951904298,-1.9935455322265625,298.0440979003906,289.8747863769531,-3.896537780761719,2.445863723754884,298.348876953125,293.0622863769531,2.816246032714844,-0.37921142578125,0.0,0.025186538696289062,0.003481626510620117,101528.0,133.6605224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718486785888672,-0.3405742645263672,100870.0,57.52650451660156,295.5451965332031,0.0,4.4,0.0,0.0,0.0,0.0,295.6886901855469,295.00262451171875,0.014159999999999999,292.7497863769531,81.5,0.09130191802978516,0.3782768249511719,0.3759136900189333,0.09130191802978516,0.3782768249511719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215,0.01,0.0,0.0,48.0,8.0,3.0,0.0,0.0,36.351388990879066,0.0,0.0,0.0,0.0,--,--,--,--,--,298.3,0.0,388.8,0.0,402.3162384033203,0.0,0.0,0.0,14.0,4.9,-5.051445007324219,6.537965774536133,-4.604130744934082,0.8516407012939453,-18.04637336730957,-0.6481838226318359,5128.16,5.0,55100.0,5130.0,5.0,55200.0,6870.0,8250.0,-1.1,430.0
9,0,2019,10,3,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,0.7861150726675987,-25.779733657836914,5.390396118164063,-21.989910125732425,3.2620925903320312,5905.3740234375,268.395751953125,239.74978637695312,-15.204090118408205,0.2840805053710937,3192.5078125,281.79937744140625,265.18728637695307,-6.427524566650393,-3.2631435394287114,1557.96923828125,291.9102783203125,286.7497863769531,-7.401662826538086,-2.067445755004884,297.6405029296875,288.6872863769531,-2.4815711975097656,2.3007049560546875,297.85595703125,292.4997863769531,2.2173614501953125,-1.1990680694580078,0.0,0.017276763916015625,0.0075380802154541016,101560.0,136.4244613647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937103271484375,-1.1357917785644531,100900.0,57.52650451660156,295.5144958496094,0.0,4.4,0.0,0.0,0.0,0.0,295.56591796875,294.8583068847656,0.01395,292.4997863769531,81.9,-0.4158535003662109,0.028919219970703125,0.4395934157073498,-0.4158535003662109,0.028919219970703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215,0.01,0.0,0.0,22.0,8.0,3.2,0.0,0.0,34.448751986026764,0.0,0.0,0.0,0.0,--,--,--,--,--,296.2,0.0,382.0,0.0,402.2149200439453,0.0,0.0,0.0,16.0,-0.8,-4.137897491455078,6.330892562866211,-2.9418869018554688,1.194366455078125,-17.271448135375973,1.1280784606933594,5076.0,7.0,55500.0,5080.0,7.0,55500.0,6840.0,8230.0,-0.30000000000000004,130.0
