Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,11,-10.0,-999.0,0.0,53400.0,-10.0,-10.0,-10.0,8.002304174005985,60.86042022705078,-1.8519401550292969,54.288780212402344,-1.6616973876953125,5736.78369140625,257.4840850830078,248.62478637695312,28.12564849853516,12.565299987792967,3112.8193359375,272.26544189453125,256.12478637695307,16.513678550720215,3.290149688720703,1537.057373046875,281.50555419921875,247.99978637695312,12.796834945678713,-2.436607360839844,284.6419677734375,273.1648406982422,9.361398696899414,-0.8960151672363281,290.84490966796875,273.03717041015625,2.5313796997070312,-0.4258508682250977,0.0,-0.004866123199462891,-0.01813340187072754,102106.0,177.64347457885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7362213134765625,-1.4887628555297852,98150.0,337.1827545166016,287.88526916503906,0.0,29.4,0.0,0.0,0.0,0.0,288.5801239013672,290.1333923339844,0.0044,274.924560546875,38.0,2.6500816345214844,-0.4758491516113281,2.695432648062706,2.6500816345214844,-0.4758491516113281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234,0.11,-9.0,21.0,30.0,14.0,11.0,0.0,0.0,9.500612765550613,0.0,0.0,0.0,0.0,--,--,--,--,--,255.5,0.0,278.7,0.0,358.26116943359375,0.0,0.0,0.0,58.0,24.0,17.74188232421875,-4.803089141845703,8.906227111816406,-0.8776588439941406,23.249664306640625,14.818370819091795,2964.96,29.0,71400.0,2960.0,29.0,71300.0,5030.0,6360.0,10.7,0.0
1,0,2019,3,11,-10.0,-999.0,0.0,42900.0,-10.0,-10.0,-10.0,4.6526514645665875,60.37318420410156,-2.8504676818847656,54.94318008422852,-1.3982276916503906,5735.22998046875,257.30130004882807,250.93728637695312,29.0264835357666,9.697135925292967,3118.55029296875,271.56735229492193,257.99978637695307,17.260826110839847,3.104254722595215,1544.913818359375,280.81283569335943,249.62478637695312,13.497234344482422,-2.89345645904541,283.9695739746094,272.81228637695307,10.891151428222656,-1.5730209350585938,288.945068359375,274.06228637695307,1.8982181549072263,0.17653656005859375,0.0,-0.024106502532958984,-0.0164034366607666,102245.0,188.98329162597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808097839355469,-1.5928058624267578,98280.0,337.1827545166016,285.81646728515625,0.0,37.8,0.0,0.0,0.0,0.0,286.36412048339844,287.8167419433594,0.005090000000000001,276.92471313476557,50.0,1.8902664184570312,0.246734619140625,1.878241755766794,1.8902664184570312,0.246734619140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234,0.05,-3.0,7.0,50.0,14.0,11.6,0.0,0.0,10.132656514644623,0.0,0.0,0.0,0.0,--,--,--,--,--,251.3,0.0,274.3,0.0,348.1184844970703,0.0,0.0,0.0,49.0,20.0,17.404411315917972,-5.518562316894531,10.46834945678711,-2.0687236785888667,23.53514862060547,10.567981719970703,2887.12,34.0,72200.0,2890.0,34.0,72000.0,4970.0,6370.0,11.1,0.0
2,0,2019,3,11,-10.0,-999.0,0.0,41800.0,-10.0,-10.0,-10.0,2.6643694899976254,58.84822463989258,-2.3322525024414062,55.35451126098633,-0.18700408935546875,5735.087890625,257.50506591796875,251.56228637695312,27.979421615600586,9.862957000732422,3119.255859375,271.3099975585937,256.68728637695307,16.31319808959961,3.1656455993652344,1546.8177490234375,280.5712280273437,247.9221343994141,12.36628532409668,-3.406068801879884,283.20086669921875,270.72592163085943,9.068723678588867,-1.6923198699951172,287.8727111816406,273.20469665527344,1.1592998504638672,-0.07949066162109375,0.0,0.018690109252929688,-0.017100095748901367,102305.0,193.8789825439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166305541992188,-1.8508262634277344,98340.0,337.1827545166016,284.3628234863281,0.0,46.2,0.0,0.0,0.0,0.0,284.9671173095703,286.30409240722656,0.00502,276.7799072265625,53.2,0.9534587860107422,0.054230690002441406,0.938322651956696,0.9534587860107422,0.054230690002441406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234,0.02,-1.0,3.0,70.0,14.0,13.2,0.0,0.0,9.596806943416595,0.0,0.0,0.0,0.0,--,--,--,--,--,248.8,0.0,268.6,0.0,341.0003967285156,0.0,0.0,0.0,43.0,9.0,16.007068634033207,-5.7126121520996085,9.94955825805664,-2.99267578125,24.23059463500977,10.344348907470703,2829.44,32.0,72700.0,2830.0,32.0,72600.0,4970.0,6440.0,12.9,0.0
3,0,2019,3,11,-10.0,-999.0,0.0,36700.0,-10.0,-10.0,-10.0,1.5621564909815788,58.41716766357422,0.03497314453125,56.67292022705078,2.052406311035156,5732.10888671875,257.172378540039,253.06228637695312,30.158113479614247,9.96927261352539,3120.09521484375,270.7047119140625,255.62478637695312,14.950177192687988,1.8200569152832031,1549.4576416015625,280.30825805664057,247.43728637695312,11.778631210327148,-4.060791015625,282.8758850097656,269.93728637695307,8.359441757202147,-1.88581657409668,286.9088134765625,273.62478637695307,0.7191333770751953,0.43764495849609375,0.0,-0.008695602416992188,-0.02426338195800781,102373.0,199.06390380859366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303743362426759,-1.4653339385986328,98390.0,337.1827545166016,283.47247314453125,0.0,50.1,0.0,0.0,0.0,0.0,283.9203186035156,285.2927551269531,0.005090000000000001,276.95103454589844,58.7,0.5257816314697266,0.6240177154541016,0.8187926672399044,0.5257816314697266,0.6240177154541016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234,0.02,-1.0,3.0,70.0,14.0,13.6,0.0,0.0,9.320512115955351,0.0,0.0,0.0,0.0,--,--,--,--,--,246.2,0.0,264.8,0.0,336.8312530517578,0.0,0.0,0.0,24.0,-4.0,15.19144058227539,-6.02488899230957,9.237859725952148,-4.411151885986328,27.085773468017567,9.779434204101562,2770.32,29.0,73200.0,2770.0,29.0,73100.0,4930.0,6410.0,12.6,0.0
4,0,2019,3,11,9.125,-999.0,0.0064,33700.0,-10.0,-10.0,-10.0,0.8674127049744129,59.05402755737305,-0.5095062255859375,56.58067321777344,1.0230941772460938,5724.8232421875,256.90830993652344,253.99978637695312,30.992530822753906,8.057228088378906,3117.57763671875,270.3837280273437,255.12478637695312,13.787501335144045,2.589925765991211,1548.273681640625,280.27935791015625,248.99978637695312,10.808292388916016,-3.5007648468017583,282.2620544433594,268.9032745361328,7.222028732299805,-2.0136547088623047,286.3851623535156,273.8889923095703,0.3736095428466797,0.5862636566162109,0.0,-0.02340984344482422,0.0020606517791748047,102393.0,200.39994430541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403949737548828,-1.5632476806640625,98400.0,337.1827545166016,282.9768371582031,0.0,52.6,0.0,0.0,0.0,0.0,283.3655548095703,284.6568603515625,0.0051400000000000005,277.1211395263672,62.0,0.22785186767578125,0.8072357177734375,0.8147178692743182,0.22785186767578125,0.8072357177734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234,0.02,-1.0,3.0,70.0,14.0,13.7,0.0,0.0,9.37272310256958,0.0,5.25,0.0,5.25,61700.0,4113.09273147583,--,48400.0,--,237.2,0.0,281.7,0.0,334.4971466064453,0.0,0.0,0.0,28.0,-10.0,14.19464874267578,-6.2752323150634775,8.19074821472168,-4.2543888092041025,28.97177505493164,8.371150970458983,2721.36,31.0,73700.0,2720.0,31.0,73600.0,4840.0,6420.0,12.7,0.0
5,0,2019,3,11,-10.0,-999.0,0.0,30600.0,-10.0,-10.0,-10.0,2.29719040170312,60.37590026855469,-0.7216644287109375,58.09600448608398,0.5757560729980469,5716.841796875,257.38336181640625,255.62478637695312,34.37245750427246,7.8814697265625,3115.169189453125,270.1456451416016,257.12478637695307,14.338125228881836,4.022674560546875,1548.189208984375,279.7689819335937,249.18728637695312,10.722711563110352,-3.4891357421875,281.4825744628906,268.37478637695307,7.126514434814452,-3.837909698486328,285.72898864746094,273.73385620117193,0.7357254028320312,0.2493305206298828,0.0,0.011083602905273438,0.0021588802337646484,102427.0,203.1051788330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482402801513672,-3.0427646636962886,98440.0,337.1827545166016,282.64312744140625,0.0,54.6,0.0,0.0,0.0,0.0,282.90606689453125,284.2052307128906,0.005200000000000001,277.29507446289057,65.9,0.8176631927490234,0.24324989318847656,0.8158370959572494,0.8176631927490234,0.24324989318847656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234,0.02,-1.0,2.0,70.0,14.0,14.6,0.0,0.0,10.341161280870438,0.0,48.75,0.0,48.75,--,--,--,--,--,245.1,0.0,262.3,0.0,332.9637145996094,0.0,0.0,0.0,36.0,-21.0,15.118091583251953,-6.49015998840332,7.290353775024414,-3.8949928283691406,31.28813552856445,9.449417114257812,2649.04,40.0,74300.0,2650.0,40.0,74200.0,4640.0,6480.0,13.2,0.0
6,0,2019,3,11,-10.0,-999.0,0.0,31400.0,-10.0,-10.0,-10.0,2.3181956931948657,61.63784408569336,-0.9881744384765624,57.244972229003906,0.29123687744140625,5711.9375,258.2850341796875,256.12478637695307,35.30302619934082,4.470855712890625,3111.231689453125,269.86834716796875,258.87478637695307,14.670890808105467,4.686538696289063,1545.262451171875,279.94137573242193,251.7365875244141,10.53965950012207,-4.1602134704589835,280.8180389404297,269.25592041015625,5.098522186279297,-5.644266128540039,285.2609558105469,273.53892517089844,0.5267677307128906,-0.3265647888183594,0.0,-0.015119552612304688,0.02077507972717285,102417.0,201.9578628540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5567779541015625,-4.3272247314453125,98420.0,337.1827545166016,281.7301483154297,0.0,56.2,0.0,0.0,0.0,0.0,282.2869567871094,283.59788513183594,0.005070000000000001,276.95811462402344,64.3,0.6099662780761719,-0.07378578186035156,0.5646058686543256,0.6099662780761719,-0.07378578186035156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234,0.02,-1.0,2.0,80.0,14.0,15.6,0.0,0.0,10.616981506347656,0.0,0.0,0.0,0.0,--,--,--,--,--,243.9,0.0,262.0,0.0,328.7264709472656,0.0,0.0,0.0,47.0,-24.0,14.214473724365234,-7.706911087036133,7.169841766357423,-4.087818145751953,33.502246856689446,7.3545379638671875,2614.0,45.0,74600.0,2610.0,45.0,74500.0,4530.0,6480.0,14.0,0.0
7,0,2019,3,11,-10.0,-999.0,0.0,30300.0,-10.0,-10.0,-10.0,3.295300457626581,61.07769775390625,0.6311836242675781,58.87520217895508,2.679737091064453,5716.13623046875,258.29885864257807,253.99978637695312,35.15142059326172,2.3154754638671875,3113.6083984375,269.78347778320307,260.12478637695307,14.624347686767578,4.9816436767578125,1548.4486083984375,279.9490966796875,252.8909912109375,10.150415420532227,-3.988470077514648,280.0955352783203,269.5175323486328,2.9412612915039062,-5.252906799316406,284.4624328613281,273.83433532714844,0.8978595733642578,-1.2141151428222656,0.0,0.0007762908935546875,0.005161285400390625,102478.0,207.0840377807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280357360839844,-5.6731510162353525,98480.0,337.1827545166016,281.0250701904297,0.0,57.3,0.0,0.0,0.0,0.0,281.71551513671875,282.971435546875,0.00495,276.60501098632807,65.0,1.1196060180664062,-1.0482158660888672,1.5012925495393574,1.1196060180664062,-1.0482158660888672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234,0.04,-2.0,4.0,80.0,14.0,16.2,0.0,0.0,11.732186317443848,0.0,0.0,0.0,0.0,--,--,--,--,--,241.5,0.0,261.90000000000003,0.0,325.3670654296875,0.0,0.0,0.0,68.0,-3.0,13.611452102661133,-8.212471008300781,6.068830490112305,-2.4360313415527344,35.15009307861328,7.764965057373048,2599.04,48.0,74800.0,2600.0,48.0,74700.0,4640.0,6495.220642089844,14.4,0.0
8,0,2019,3,11,1.0,-999.0,0.0016,27900.0,-10.0,-10.0,-10.0,6.74061918258667,61.57601547241211,-0.23883819580078125,59.13266372680664,4.193248748779297,5715.806640625,258.4346923828125,254.12478637695312,34.455629348754876,2.387149810791016,3115.0849609375,269.822265625,259.48757934570307,16.25362205505371,6.1389198303222665,1549.490234375,280.1920166015625,253.49978637695312,10.281044006347656,-4.059542655944823,279.59893798828125,269.7798614501953,2.4062461853027344,-5.354532241821289,283.1708984375,273.98898315429693,0.6866130828857422,-1.8541278839111328,0.0,0.002964019775390625,0.02607131004333496,102511.0,209.8350601196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532527923583984,-6.5199527740478525,98520.0,337.1827545166016,280.39801025390625,0.0,58.40000000000001,0.0,0.0,0.0,0.0,280.9714813232422,282.1903381347656,0.004750000000000001,276.01513671875,67.3,0.919677734375,-1.6484117507934568,1.87795517523773,0.919677734375,-1.6484117507934568,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234,0.07,-4.0,8.0,80.0,14.0,17.3,0.0,0.0,12.880801618099213,0.0,0.0,0.0,0.0,70300.0,3080.620990753174,--,70300.0,--,239.9,0.0,260.8,0.0,322.3681640625,0.0,0.0,0.0,97.0,4.0,13.787376403808596,-8.391258239746094,6.523195266723633,-1.902059555053711,35.334590911865234,8.776676177978517,2612.64,52.0,74700.0,2610.0,52.0,74600.0,4720.0,6590.0,14.1,0.0
9,0,2019,3,11,-10.0,-999.0,0.0,25000.0,-10.0,-10.0,-10.0,7.938740849494934,64.04145431518555,-0.02304840087890625,62.650917053222656,5.1021461486816415,5705.0263671875,258.41226196289057,255.37478637695312,33.053926467895515,3.0422096252441406,3109.79736328125,269.3544921875,259.49978637695307,17.058732032775882,5.1657066345214835,1546.070068359375,279.75149536132807,252.49978637695312,9.274946212768556,-4.361773490905762,278.49893188476557,270.0790252685547,1.3443832397460938,-6.309539794921875,282.03619384765625,274.4838104248047,0.03335380554199219,-1.3959712982177734,0.0,-0.028174400329589844,0.015034437179565431,102525.0,210.646598815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357269287109375,-5.75250244140625,98530.0,337.1827545166016,280.1781005859375,0.0,59.2,0.0,0.0,0.0,0.0,280.54025268554693,281.7588195800781,0.0049299999999999995,276.52207946777344,72.4,0.27948474884033203,-0.8005485534667969,0.8775600430089979,0.27948474884033203,-0.8005485534667969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234,0.02,-1.0,2.0,60.0,14.0,17.5,0.0,0.0,13.5036643743515,0.0,87.5,0.0,87.5,61700.0,4090.9699478149414,3562.6974716186523,61700.0,7074.028339385986,234.0,0.0,268.2,0.0,321.61163330078125,0.0,0.0,0.0,85.0,-13.0,13.37407684326172,-8.605953216552733,6.193742752075195,-2.7767162322998047,35.108837127685554,9.501068115234377,2575.68,51.0,75000.0,2580.0,51.0,74900.0,4070.0,6660.0,14.5,0.0
