Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,11,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,5.002304174005985,31.73542022705078,-7.226940155029298,23.726280212402344,-4.5991973876953125,5851.78369140625,263.7965850830078,257.68728637695307,23.37564849853516,3.0027999877929688,3179.1943359375,279.01544189453125,263.68728637695307,11.076178550720217,2.665149688720703,1566.213623046875,287.31805419921875,283.7497863769531,4.046834945678712,5.500892639160156,291.8294677734375,289.8523406982422,3.9863986968994136,5.791484832763673,295.78240966796875,294.28717041015625,-2.2186203002929688,4.3866491317749015,0.0,-0.004866123199462891,-0.01813340187072754,101942.0,166.4872245788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.263778686523437,3.761237144470215,101770.0,15.026504516601562,296.07276916503906,0.0,67.9,0.0,0.0,0.0,0.0,296.5176239013672,295.0083923339844,0.01649,295.362060546875,91.6,-1.2874183654785156,1.899150848388672,2.257932648062706,-1.2874183654785156,1.899150848388672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406,0.14,-8.0,5.0,80.0,8.0,-4.800000000000002,1830.0,-1.0,39.250612765550606,8.625,0.0,0.0,8.625,--,--,--,--,--,267.90000000000003,0.0,381.0,0.0,405.13616943359375,0.0,0.0,0.0,122.0,75.0,5.99188232421875,-3.115589141845703,6.468727111816406,3.8723411560058594,25.687164306640625,-0.7441291809082031,4278.0,28.0,61200.0,4280.0,28.0,61100.0,5990.0,7460.0,-4.4,1610.0
1,0,2019,3,11,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,4.1526514645665875,30.93568420410156,-3.0379676818847656,23.94318008422852,-1.5857276916503906,5857.60498046875,264.11380004882807,257.62478637695307,23.0264835357666,2.0721359252929688,3183.08154296875,279.00485229492193,264.24978637695307,8.948326110839844,2.791754722595215,1569.663818359375,287.1253356933594,285.0622863769531,4.684734344482422,4.16904354095459,290.9695739746094,290.5622863769531,4.141151428222656,4.239479064941406,295.070068359375,293.6247863769531,-0.9767818450927734,4.364036560058594,0.0,-0.024106502532958984,-0.0164034366607666,102009.0,171.85829162597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2544021606445312,3.7821941375732417,101840.0,15.026504516601562,295.44146728515625,0.0,68.60000000000001,0.0,0.0,0.0,0.0,295.48912048339844,293.9417419433594,0.015580000000000004,294.4247131347656,93.3,-0.5472335815429688,1.809234619140625,1.878241755766794,-0.5472335815429688,1.809234619140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408,0.13,-2.0,10.0,60.0,8.0,-2.6,970.0,-13.0,39.757656514644616,17.5,0.0,8.875,17.5,--,--,--,--,--,267.40000000000003,0.0,378.20000000000016,0.0,401.6184844970703,0.0,0.0,0.0,85.0,55.0,5.654411315917969,-3.7060623168945312,5.6558494567871085,1.7437763214111328,24.34764862060547,-1.5570182800292969,4293.68,27.0,61100.0,4290.0,27.0,61000.0,6050.0,7440.0,-2.7,1000.0
2,0,2019,3,11,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,5.0393694899976245,29.285724639892567,-1.5197525024414062,25.292011260986328,-1.5620040893554688,5863.619140625,264.31756591796875,256.49978637695307,22.229421615600586,2.612957000732422,3186.849609375,279.4349975585937,263.12478637695307,8.375698089599611,4.7281455993652335,1572.4739990234375,287.07122802734375,285.60963439941406,4.61628532409668,4.843931198120117,291.26336669921875,290.4759216308594,2.6312236785888667,4.807680130004883,294.6227111816406,294.39219665527344,-1.2157001495361328,5.295509338378906,0.0,0.018690109252929688,-0.017100095748901367,102047.0,174.8477325439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3336944580078125,4.6491737365722665,101880.0,15.026504516601562,294.4878234863281,0.0,69.0,0.0,0.0,0.0,0.0,294.5296173095703,292.99159240722656,0.01509,293.9049072265625,95.7,-0.6090412139892578,1.8042306900024407,1.9383226519566958,-0.6090412139892578,1.8042306900024407,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408,0.13,-2.0,3.0,70.0,8.0,-1.3,1220.0,-1.0,38.9718069434166,74.875,0.0,0.0,74.875,101800.0,36.59970474243164,55.027565002441406,98500.0,475.1361770629883,269.6,0.0,420.8,0.0,396.5003967285156,0.0,0.0,0.0,86.0,48.0,5.069568634033203,-2.8376121520996094,3.7620582580566406,2.56982421875,23.91809463500977,-1.9681510925292969,4337.2,28.0,60800.0,4340.0,28.0,60700.0,6090.0,7450.0,-2.8000000000000003,1110.0
3,0,2019,3,11,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,4.999656490981579,28.79216766357422,-0.46502685546875,26.79792022705078,-0.44759368896484375,5867.85888671875,264.047378540039,254.49978637695312,22.220613479614254,3.09427261352539,3190.59521484375,279.7672119140625,261.37478637695307,7.700177192687987,5.382556915283203,1574.8951416015625,287.1832580566406,284.9372863769531,4.2786312103271475,4.939208984375,291.3758850097656,290.2497863769531,2.3594417572021484,4.73918342590332,294.3463134765625,294.1872863769531,-1.405866622924805,5.000144958496094,0.0,-0.008695602416992188,-0.02426338195800781,102081.0,177.56390380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6337566375732422,3.9721660614013667,101910.0,15.026504516601562,294.59747314453125,0.0,69.3,0.0,0.0,0.0,0.0,294.5453186035156,292.9802551269531,0.01526,294.07603454589844,97.0,-0.7242183685302734,1.4990177154541016,1.6937926672399044,-0.7242183685302734,1.4990177154541016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408,0.11,0.0,2.0,40.0,8.0,-1.8,1020.0,-1.0,37.19551211595535,76.625,0.0,0.0,76.625,100900.0,97.44731903076172,55.00472640991211,98600.0,474.67337799072266,272.1,0.0,425.1,0.0,397.0812530517578,0.0,0.0,0.0,91.0,53.0,5.2539405822753915,-2.8373889923095703,3.3628597259521484,3.151348114013672,24.148273468017567,-0.9705657958984376,4352.0,27.0,60700.0,4350.0,27.0,60600.0,6050.0,7430.0,-2.8000000000000003,910.0
4,0,2019,3,11,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,4.867412704974413,25.99152755737305,1.2404937744140625,26.76817321777344,2.3355941772460938,5871.3857421875,263.97080993652344,252.06228637695312,22.492530822753906,4.182228088378906,3192.32763671875,280.1962280273437,260.18728637695307,6.850001335144043,5.777425765991211,1575.711181640625,287.21685791015625,284.4372863769531,3.308292388916016,4.374235153198241,291.1995544433594,289.8407745361328,1.909528732299805,4.673845291137695,294.0726623535156,293.9514923095703,-1.0638904571533203,4.836263656616211,0.0,-0.02340984344482422,0.0020606517791748047,102103.0,179.24369430541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221050262451172,3.9992523193359375,101930.0,15.026504516601562,294.7268371582031,0.0,69.60000000000001,0.0,0.0,0.0,0.0,294.6155548095703,293.0318603515625,0.01544,294.3086395263672,98.2,-0.5846481323242188,1.8072357177734373,1.8772178692743184,-0.5846481323242188,1.8072357177734373,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408,0.14,2.0,1.0,40.0,8.0,-2.1,840.0,0.0,35.74772310256958,94.5,0.0,0.0,94.5,101000.0,97.46773147583008,55.04161834716797,98600.0,474.58433532714844,274.0,0.0,425.5,0.0,397.8721466064453,0.0,0.0,0.0,81.0,45.0,5.382148742675781,-2.712732315063477,2.69074821472168,2.6831111907958984,23.97177505493164,0.12115097045898438,4369.6,30.0,60600.0,4370.0,30.0,60500.0,6030.0,7450.0,-2.6,760.0
5,0,2019,3,11,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.6096904017031193,28.25090026855469,-0.2216644287109375,26.971004486083984,4.200756072998047,5868.591796875,264.13336181640625,248.87478637695312,23.68495750427246,4.0064697265625,3188.200439453125,280.2706451416016,261.31228637695307,7.025625228881836,6.522674560546875,1572.595458984375,286.89398193359375,283.9997863769531,2.910211563110352,3.8858642578125,290.9200744628906,288.6872863769531,2.251514434814453,4.162090301513672,294.22898864746094,294.0463562011719,-0.5142745971679688,3.8743305206298833,0.0,0.011083602905273438,0.0021588802337646484,102087.0,178.0426788330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8925971984863281,2.707235336303711,101910.0,15.026504516601562,294.76812744140625,0.0,69.9,0.0,0.0,0.0,0.0,294.65606689453125,293.0802307128906,0.015410000000000004,294.2950744628906,97.6,-0.30733680725097656,1.0557498931884766,1.0658370959572494,-0.30733680725097656,1.0557498931884766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408,0.08,1.0,2.0,40.0,8.0,-2.0,880.0,0.0,35.34116128087044,94.375,0.0,0.0,94.375,100000.0,180.68837356567383,55.064537048339844,94600.0,886.8451461791992,272.1,0.0,425.70000000000016,0.0,398.0887145996094,0.0,0.0,0.0,88.0,46.0,6.118091583251952,-3.1776599884033203,2.9153537750244136,3.10500717163086,24.66313552856445,1.0744171142578125,4370.72,39.0,60600.0,4370.0,39.0,60500.0,6060.0,7470.0,-2.6,890.0
6,0,2019,3,11,-5.875,-999.0,0.0016,12200.0,-10.0,-10.0,-10.0,3.193195693194866,33.32534408569336,-0.3631744384765625,28.744972229003906,4.103736877441406,5864.40625,263.7850341796875,247.56228637695312,23.36552619934082,3.908355712890625,3185.012939453125,280.11834716796875,261.49978637695307,7.920890808105469,6.936538696289063,1571.293701171875,286.6288757324219,284.42408752441406,3.2896595001220703,3.902286529541016,290.1305389404297,289.56842041015625,2.223522186279297,4.105733871459962,294.3234558105469,294.10142517089844,-0.4107322692871094,3.5484352111816406,0.0,-0.015119552612304688,0.02077507972717285,102082.0,177.5828628540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3182220458984375,2.3602752685546875,101910.0,15.026504516601562,294.9176483154297,0.0,70.4,0.0,0.0,0.0,0.0,294.7869567871094,293.22288513183594,0.015150000000000004,293.95811462402344,95.1,-1.077533721923828,1.0512142181396484,1.5021058686543256,-1.077533721923828,1.0512142181396484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408,0.11,2.0,11.0,30.0,8.0,-2.0,1020.0,0.0,36.491981506347656,94.375,0.0,100.0,100.0,100000.0,180.73269081115723,106.20844650268555,25700.0,11472.070838928223,238.6,0.0,425.8,0.0,399.1014709472656,0.0,0.0,0.0,93.0,50.0,6.4644737243652335,-3.2694110870361333,3.794841766357422,3.224681854248047,24.50224685668945,1.2920379638671875,4367.68,42.0,60600.0,4370.0,42.0,60500.0,5980.0,7480.0,-3.1,1010.0
7,0,2019,3,11,-10.0,-999.0,0.0,600.0,-10.0,-10.0,-10.0,4.420300457626581,34.07769775390625,-1.9313163757324217,32.50020217895508,1.3047370910644531,5865.66748046875,263.17385864257807,248.24978637695312,24.40142059326172,2.0029754638671875,3185.9833984375,280.53347778320307,260.43728637695307,9.186847686767578,7.231643676757812,1571.3548583984375,286.6990966796875,283.9534912109375,3.3379154205322266,4.574029922485352,290.2205352783203,289.0175323486328,1.6287612915039062,4.372093200683594,294.5874328613281,294.45933532714844,-0.1021404266357422,3.9733848571777344,0.0,0.0007762908935546875,0.005161285400390625,102077.0,177.30278778076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2821426391601562,3.2018489837646484,101900.0,15.026504516601562,294.9000701904297,0.0,71.4,0.0,0.0,0.0,0.0,294.96551513671875,293.346435546875,0.015490000000000004,294.3550109863281,96.0,-0.6928939819335938,1.5142841339111328,1.6262925495393574,-0.6928939819335938,1.5142841339111328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408,0.12,-1.0,3.0,40.0,8.0,-3.2,1290.0,0.0,35.982186317443855,95.25,0.0,24.5,95.25,100900.0,97.5463981628418,55.189064025878906,94600.0,887.1501770019531,269.3,0.0,427.3,0.0,398.7420654296875,0.0,0.0,0.0,103.0,41.0,5.861452102661133,-3.087471008300781,2.8188304901123047,2.8764686584472656,25.65009307861328,-1.7350349426269531,4382.16,40.0,60500.0,4380.0,40.0,60400.0,5860.0,7375.220642089844,-4.2,1270.0
8,0,2019,3,11,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,3.24061918258667,30.20101547241211,-0.6138381958007812,30.19516372680664,0.06824874877929688,5862.494140625,262.6846923828125,250.93728637695312,22.393129348754886,0.8871498107910156,3183.9912109375,280.447265625,259.61257934570307,10.066122055053713,6.5139198303222665,1569.458984375,286.6920166015625,283.7497863769531,3.968544006347656,4.315457344055177,290.84893798828125,290.6548614501953,2.0937461853027344,5.020467758178711,294.4833984375,294.4264831542969,0.8741130828857422,3.1458721160888667,0.0,0.002964019775390625,0.02607131004333496,102049.0,174.8663101196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032527923583984,2.9175472259521484,101880.0,15.026504516601562,294.83551025390625,0.0,71.2,0.0,0.0,0.0,0.0,294.9089813232422,293.3778381347656,0.015240000000000004,294.07763671875,94.4,0.169677734375,1.351588249206543,1.37795517523773,0.169677734375,1.351588249206543,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408,0.09,-1.0,6.0,30.0,8.0,-3.4000000000000004,1520.0,0.0,36.63080161809921,99.375,46.5,42.875,99.375,100900.0,97.49599075317383,106.4072494506836,92200.0,8751.866516113281,266.8,0.0,427.1,0.0,398.3681640625,0.0,0.0,0.0,95.0,38.0,5.974876403808594,-3.5162582397460938,2.3356952667236333,4.222940444946288,22.084590911865234,-1.9733238220214844,4391.36,34.0,60400.0,4390.0,34.0,60300.0,5760.0,7450.0,-4.800000000000002,1290.0
9,0,2019,3,11,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,3.3137408494949336,26.91645431518555,0.6644515991210938,31.400917053222656,-0.14785385131835938,5857.8701171875,262.59976196289057,253.37478637695312,23.24142646789551,0.10470962524414062,3181.45361328125,280.2294921875,259.37478637695307,10.24623203277588,7.0407066345214835,1566.820068359375,286.7514953613281,283.8122863769531,4.149946212768556,4.763226509094238,290.8114318847656,289.6415252685547,2.9693832397460938,6.065460205078125,294.34869384765625,294.2338104248047,1.0958538055419922,3.2915287017822266,0.0,-0.028174400329589844,0.015034437179565431,102016.0,172.05284881591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080230712890625,2.87249755859375,101840.0,15.026504516601562,294.8031005859375,0.0,71.2,0.0,0.0,0.0,0.0,294.7277526855469,293.1963195800781,0.01513,293.95957946777344,95.1,0.529484748840332,1.0744514465332031,1.252560043008998,0.529484748840332,1.0744514465332031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408,0.09,0.0,8.0,30.0,8.0,-3.2,1320.0,0.0,35.7536643743515,94.375,0.0,7.25,94.375,100900.0,97.4699478149414,55.072471618652344,98500.0,474.9033393859863,271.1,0.0,420.70000000000016,0.0,398.11163330078125,0.0,0.0,0.0,88.0,44.0,5.874076843261719,-2.7934532165527344,2.8187427520751966,5.160783767700195,22.85883712768555,-3.811431884765625,4363.84,33.0,60600.0,4360.0,33.0,60500.0,5740.0,7380.0,-4.5,1120.0
