Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,8,20.875,970.2,0.036000000000000004,10200.0,-10.0,-10.0,-10.0,10.143885672092438,12.432476043701172,12.380939483642578,5.0685462951660165,9.15888214111328,5771.9814453125,265.4864044189453,265.18728637695307,-0.15871524810791016,4.5603294372558585,3081.45654296875,279.80154418945307,279.74978637695307,-8.339347839355469,2.8576431274414062,1459.831298828125,287.27001953125,287.1247863769531,-14.062135696411133,1.2697257995605469,290.91741943359375,290.8047180175781,-12.113508224487305,-5.65350341796875,294.910888671875,294.44989013671875,-2.3239612579345703,-2.2835922241210938,0.0,-0.015323638916015625,-0.02229905128479004,100724.0,63.06908798217773,25.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.552633285522461,-4.1927032470703125,97780.0,259.2452545166016,293.48101806640625,0.0,93.8,0.5,0.0,0.0,0.0,293.6536560058594,295.585693359375,0.014969999999999999,293.140380859375,96.0,-1.8899154663085933,-2.1063251495361333,2.822210121899843,-1.8899154663085933,-2.1063251495361333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636,0.18,0.0,0.0,-10.0,14.0,-1.5,240.0,0.0,50.79061257839203,76.375,75.25,6.125,76.375,92900.0,704.4361782073975,554.367790222168,52200.0,6048.500030517578,224.2,0.6000000000000001,415.4,0.125,387.16253662109375,0.0,0.6000000000000001,134.1,149.0,56.2,-1.8930816650390625,-4.409200668334961,-12.510536193847654,1.8392868041992188,6.726125717163086,8.620090484619139,4213.440000000001,100.0,61000.0,4210.0,100.0,60900.0,6210.0,7810.0,-1.3,210.0
1,0,2019,6,8,24.3125,983.4,0.0608,5900.0,-10.0,-10.0,-10.0,10.747022315859796,11.370368957519533,15.420822143554688,6.587761878967285,8.730926513671875,5774.97021484375,265.37075805664057,264.81228637695307,0.9340696334838868,6.0991859436035165,3086.384033203125,279.94845581054693,279.87478637695307,-7.007120132446289,4.511116027832031,1463.439208984375,287.697509765625,287.4997863769531,-13.601476669311525,3.2517108917236333,290.9485168457031,290.8692169189453,-14.262346267700195,-4.112873077392578,294.7013854980469,294.3385467529297,-2.251571655273437,-1.903736114501953,0.0,0.006823539733886719,0.017145395278930664,100756.0,65.87248992919922,30.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.682765007019043,-3.235595703125,97830.0,259.2452545166016,293.31658935546875,0.0,92.4,0.5,0.0,0.0,0.0,293.4325256347656,295.2548828125,0.014860000000000003,293.0086364746094,96.9,-1.5044126510620115,-1.4981632232666016,2.126713659148664,-1.5044126510620115,-1.4981632232666016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.13,0.0,-3.0,0.0,14.0,-1.3,200.0,0.0,50.9133979678154,92.25,91.125,81.875,92.25,90800.0,897.080997467041,432.91404724121094,52200.0,13118.186561584473,215.0,0.0,414.0,0.0,386.06427001953125,0.0,0.0,0.0,186.0,97.3,-2.555400848388672,-3.8161525726318373,-13.526491165161133,4.4763946533203125,9.57615852355957,9.14407730102539,4182.56,100.0,61300.0,4180.0,100.0,61200.0,6240.0,7820.0,-1.1,180.0
2,0,2019,6,8,8.0,-999.0,0.006,12200.0,-10.0,-10.0,-10.0,11.515922859311106,8.823925018310547,16.617881774902347,4.679216384887695,10.139816284179688,5775.5703125,264.90383911132807,264.12478637695307,1.0503082275390625,5.118574142456055,3088.4267578125,279.480224609375,279.43728637695307,-7.0077857971191415,8.53217887878418,1467.1407470703125,287.97418212890625,287.3583984375,-12.878913879394533,4.340299606323241,291.4395446777344,291.4039306640625,-14.702104568481445,-3.3291587829589844,294.7821350097656,294.5253601074219,-2.0628499984741206,-1.9057464599609373,0.0,0.01926422119140625,0.005323648452758789,100786.0,68.38953018188478,12.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.141302108764648,-4.302774429321288,97840.0,259.2452545166016,293.476318359375,0.0,91.5,0.5,0.0,0.0,0.0,293.5957946777344,295.4632263183594,0.01493,293.0726776123047,96.1,-1.9258499145507808,-2.0339031219482417,2.753131492761895,-1.9258499145507808,-2.0339031219482417,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.18,-5.0,0.0,0.0,14.0,-2.0,290.0,-7.0,50.45451641082764,97.0,93.875,100.0,100.0,92900.0,704.677640914917,433.067684173584,22800.0,12258.792526245117,167.3,0.0,416.5,0.0,386.8306884765625,0.0,0.0,0.0,251.0,142.0,-2.2344970703125,-2.8264942169189453,-11.697681427001953,5.911306381225586,8.744632720947267,9.470592498779297,4187.52,100.0,61259.88464355469,4190.0,100.0,61100.0,6060.0,7790.0,-3.1,570.0
3,0,2019,6,8,32.5,8379.0,0.504,12200.0,17.3125,16.375,17.9375,12.369851130992176,1.6022796630859375,14.086002349853516,1.2307901382446291,8.91336441040039,5783.3720703125,265.5384521484375,264.62478637695307,-2.61474609375,4.721183776855469,3091.73681640625,280.391357421875,280.56228637695307,-8.757877349853517,10.645450592041016,1468.53271484375,288.47967529296875,288.3747863769531,-13.440093994140625,4.017379760742188,291.64117431640625,291.5406646728516,-14.690540313720705,-5.522546768188477,294.87615966796875,294.6615295410156,-2.0979738235473637,-2.76776123046875,0.0,0.005322456359863281,0.014262199401855469,100778.0,67.90427398681639,18.625,23.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.512613296508789,-5.158609390258789,97850.0,259.2452545166016,293.6586608886719,0.0,90.9,0.5,0.0,0.0,0.0,293.7591247558594,295.5877990722656,0.015119999999999996,293.31626892089844,96.7,-2.403472900390625,-2.8492832183837886,3.68978841137141,-2.403472900390625,-2.8492832183837886,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.25,-4.0,0.0,0.0,14.0,-1.6,220.0,-10.0,51.63978713750839,95.5,73.875,100.0,100.0,92900.0,704.8869953155518,433.08314514160156,22800.0,12283.998947143555,146.20000000000005,0.0,417.8,0.0,387.9120941162109,0.0,0.0,0.0,328.0,193.0,-2.380195617675781,-1.6102409362792969,-13.425762176513672,6.062789916992188,5.258550643920898,11.11068344116211,4199.04,100.0,61200.0,4200.0,100.0,61100.0,6180.0,7820.0,-2.5,480.0
4,0,2019,6,8,23.5,6243.400000000002,0.192,12200.0,23.125,3.375,-0.3125,11.572018519043922,-1.5748424530029297,13.436260223388672,-0.1446208953857422,5.843101501464844,5787.52880859375,265.8993530273437,265.06228637695307,-2.1863021850585938,4.1051788330078125,3094.834228515625,279.75201416015625,278.18728637695307,-8.674579620361326,7.062326431274414,1468.1416015625,288.66558837890625,287.6247863769531,-13.028356552124025,6.954212188720702,291.4383239746094,291.3395233154297,-15.574413299560547,-0.8206005096435547,295.1901550292969,294.8902740478516,-3.536322593688965,-1.678802490234375,0.0,-0.02481842041015625,-0.008749008178710938,100795.0,69.24224472045897,7.75,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.977033615112305,-3.014623641967773,97830.0,259.2452545166016,293.7402038574219,0.0,90.8,0.5,0.0,0.0,0.0,293.92352294921875,295.7905578613281,0.01535,293.5622863769531,97.0,-3.8290615081787123,-2.088134765625,4.3797574671916655,-3.8290615081787123,-2.088134765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.3,-7.0,-12.0,0.0,14.0,-1.6,270.0,0.0,49.1817242205143,96.375,99.5,100.0,100.0,94600.0,546.0286521911621,433.34010314941406,22800.0,12502.352233886719,153.70000000000005,0.0,418.20000000000016,0.0,388.4019012451172,0.0,0.0,0.0,210.0,143.0,-3.2431888580322266,-2.4526615142822266,-10.44691276550293,8.768081665039062,6.539886474609375,7.582771301269531,4318.56,90.0,60300.0,4320.0,90.0,60200.0,6270.0,7820.0,-1.4,230.0
5,0,2019,6,8,18.125,958.6,0.0272,12400.0,-10.0,-10.0,-10.0,12.708050763234494,-3.784740447998047,11.008621215820312,-3.154796600341797,5.372966766357422,5781.111328125,265.72695922851557,264.81228637695307,-3.314167022705078,2.49066162109375,3093.63330078125,279.09634399414057,278.81228637695307,-10.100884437561037,5.784355163574219,1468.54345703125,288.3372802734375,287.7497863769531,-10.430807113647461,10.378746032714844,291.60614013671875,291.4429016113281,-16.199569702148438,2.1784648895263667,295.73443603515625,294.82318115234375,-3.074787139892578,-1.089130401611328,0.0,-0.02388334274291992,0.026679277420043945,100803.0,69.8486328125,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.430217742919923,-2.2566280364990234,97850.0,259.2452545166016,294.08197021484375,0.0,90.0,0.5,0.0,0.0,0.0,294.3885803222656,296.2572937011719,0.01547,293.6872863769531,94.5,-2.7235631942749023,-1.078390121459961,2.9380582265439443,-2.7235631942749023,-1.078390121459961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.19,-8.0,2.0,0.0,14.0,-2.2,520.0,0.0,49.74846178293228,79.625,100.0,99.75,100.0,94700.0,546.6528816223145,434.0850372314453,22800.0,12686.067779541016,164.0,0.0,417.1,0.0,390.3213806152344,0.0,0.0,0.0,180.0,163.0,-5.207443237304688,-2.640472412109375,-9.617025375366213,11.849674224853516,8.244382858276367,5.124977111816406,4053.6,99.0,62300.0,4050.0,98.0,62200.0,6200.0,7800.0,-2.2,520.0
6,0,2019,6,8,12.75,-999.0,0.0128,12500.0,-10.0,-10.0,-10.0,9.427109718322754,-7.604705810546875,12.826976776123047,-4.039444923400879,6.824497222900393,5778.63720703125,265.4061737060547,264.87478637695307,-1.966409683227539,2.4371299743652344,3092.68798828125,279.0843505859375,277.81228637695307,-8.867218017578125,4.687227249145508,1468.29150390625,288.5786437988281,287.1872863769531,-7.645109176635742,9.02760124206543,291.56072998046875,291.50177001953125,-14.417396545410154,4.089408874511719,295.69940185546875,294.7737731933594,-2.806093215942384,-0.6196212768554688,0.0,-0.028649330139160163,-0.003764629364013672,100806.0,70.05559539794922,6.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5635929107666025,-1.1426105499267578,97860.0,259.2452545166016,293.84764099121094,0.0,89.30000000000004,0.5,0.0,0.0,0.0,294.1817932128906,296.0419616699219,0.01525,293.4119415283203,94.1,-2.4905271530151367,-0.7278022766113281,2.6261023831320927,-2.4905271530151367,-0.7278022766113281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.16,-8.0,1.0,20.0,14.0,-2.1,430.0,0.0,48.94756904244423,79.875,100.0,90.875,100.0,92900.0,706.522705078125,555.5892677307129,31000.0,9780.520706176758,221.9,0.0,418.3,0.0,388.9681091308594,0.0,0.0,0.0,94.0,87.0,-6.359703063964844,-3.4669857025146484,-7.228498458862305,10.090085983276367,7.7299346923828125,1.683624267578125,4123.2,89.0,61700.0,4120.0,89.0,61600.0,6170.0,7760.0,-2.5,550.0
7,0,2019,6,8,8.625,-999.0,0.036000000000000004,12300.0,4.6875,0.0625,-7.25,9.367732863873245,-6.1135215759277335,14.005619049072266,-5.609962463378906,8.473903656005861,5775.21533203125,264.98483276367193,264.56228637695307,-1.9857940673828125,2.4994831085205083,3091.537353515625,279.38189697265625,276.31228637695307,-7.28231143951416,5.3477745056152335,1465.638916015625,288.8253173828125,287.80174255371094,-4.146373748779297,7.835948944091798,291.03973388671875,291.01942443847656,-12.391515731811525,2.2834491729736333,295.3769836425781,294.4859161376953,-1.5433349609375,-1.2057037353515625,0.0,-0.0042724609375,-0.02497410774230957,100774.0,67.34036064147949,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.587224960327148,-2.3143177032470703,97830.0,259.2452545166016,293.7196807861328,0.0,88.60000000000002,0.5,0.0,0.0,0.0,293.9239807128906,295.80767822265625,0.015110000000000004,293.29710388183594,94.8,-1.2021188735961914,-1.2884769439697266,1.7533214264549315,-1.2021188735961914,-1.2884769439697266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.1,-4.0,1.0,20.0,14.0,-2.3000000000000003,330.0,-10.0,48.27035588026047,92.25,100.0,93.625,100.0,94600.0,546.1709156036377,433.7726287841797,29100.0,10225.877784729004,191.0,0.0,418.3,0.0,388.1570281982422,0.0,0.0,0.0,106.0,142.20000000000005,-2.0381183624267583,-3.0275802612304688,-3.9612884521484375,9.288396835327148,5.205039978027344,3.3858871459960938,4105.6,98.0,61900.0,4110.0,98.0,61800.0,6150.0,7870.0,-2.3000000000000003,330.0
8,0,2019,6,8,16.3125,-999.0,0.02,12200.0,-10.0,-10.0,-10.0,9.046279031783342,-7.430513381958008,11.29892349243164,-4.022857666015625,4.6671409606933585,5775.4765625,264.221923828125,263.6297149658203,-3.126819610595703,4.468334197998047,3092.386474609375,279.46701049804693,275.81228637695307,-4.676225662231445,5.745384216308594,1468.36669921875,288.61444091796875,287.7497863769531,-2.842247009277344,6.999593734741211,291.27960205078125,291.2497863769531,-11.047061920166016,3.0455913543701167,295.1208190917969,294.3747863769531,-1.922994613647461,-1.2942962646484375,0.0,-0.017752647399902344,-0.013609647750854492,100805.0,69.9694709777832,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.09129524230957,-2.3346004486083984,97850.0,259.2452545166016,293.55780029296875,0.0,88.2,0.5,0.0,0.0,0.0,293.7911376953125,295.58575439453125,0.014990000000000003,293.1872863769531,95.3,-1.5116128921508791,-1.2738323211669922,2.00344172725454,-1.5116128921508791,-1.2738323211669922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.12,-4.0,1.0,10.0,14.0,-2.8000000000000003,330.0,-3.0,47.23319160938263,79.875,99.75,43.25,99.75,94700.0,545.9366436004639,433.3157272338867,35600.0,8824.12720489502,219.8,0.0,415.20000000000016,0.0,387.4290618896485,0.0,0.0,0.0,131.0,143.4,0.5134525299072266,-0.9895782470703124,-2.458017349243164,7.931884765625,4.692827224731445,5.5752220153808585,4148.480000000001,98.0,61500.0,4150.0,98.0,61400.0,5950.0,7780.0,-2.8000000000000003,340.0
9,0,2019,6,8,3.6875,-999.0,0.018000000000000002,12200.0,0.5,-4.0,-10.0,9.84089339338243,-7.4688682556152335,7.663646697998048,-5.058883666992188,2.961494445800781,5771.552734375,263.9444732666016,263.24978637695307,-2.316001892089844,6.633317947387695,3093.374267578125,279.4339599609375,275.37478637695307,-3.2338085174560547,7.1598052978515625,1472.254150390625,288.21600341796875,287.8122863769531,-3.472217559814453,6.6129817962646475,290.9537353515625,291.0043640136719,-11.908195495605467,4.630199432373047,294.89678955078125,294.34271240234375,-2.4735727310180664,-0.604095458984375,0.0,-0.009842872619628906,-0.002596855163574219,100858.0,74.65285015106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,-5.6995277404785165,-1.3880958557128906,97910.0,259.2452545166016,293.4764404296875,0.0,87.9,0.5,0.0,0.0,0.0,293.6247253417969,295.4507141113281,0.01495,293.1488800048828,96.1,-2.2121152877807617,-0.6034812927246094,2.3159926580265164,-2.2121152877807617,-0.6034812927246094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.15,-4.0,-1.0,10.0,14.0,-3.0,400.0,0.0,46.525777220726006,80.75,86.875,19.0,86.875,94700.0,545.674861907959,433.48665618896484,48200.0,7082.586563110352,216.5,0.0,416.20000000000016,0.0,386.8660430908203,0.0,0.0,0.0,143.0,137.1,0.08886528015136719,-0.6202259063720703,-2.625741958618164,7.163726806640625,6.234315872192383,5.909523010253906,4006.88,93.0,62600.0,4010.0,92.0,62500.0,5880.0,7790.0,-3.0,390.0
