Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,8,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,6.018885672092438,25.994976043701172,12.005939483642578,26.943546295166016,10.53388214111328,5809.8251953125,265.4239044189453,258.49978637695307,18.21628475189209,3.9978294372558594,3111.01904296875,281.17654418945307,279.31228637695307,13.535652160644533,8.732643127441406,1472.737548828125,292.58251953125,279.62478637695307,5.687864303588867,4.269725799560547,295.54241943359375,290.0547180175781,2.2614917755126958,9.47149658203125,299.973388671875,297.13739013671875,-1.5114612579345703,1.4039077758789062,0.0,-0.015323638916015625,-0.02229905128479004,100621.0,54.60033798217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.802633285522461,3.994796752929688,99600.0,91.24525451660156,298.48101806640625,0.0,100.0,0.2,0.0,0.0,0.0,298.7786560058594,299.148193359375,0.01885,297.140380859375,87.7,-1.5149154663085938,0.8311748504638672,1.7597101218998432,-1.5149154663085938,0.8311748504638672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.05,0.0,10.0,-80.0,8.0,-7.5,2260.0,0.0,45.04061257839203,3.375,12.0,0.0,12.0,--,--,--,--,--,277.1,99.4,397.6,12.75,418.53753662109375,284.0,52.90000000000001,46.2,143.0,112.3,6.2319183349609375,-1.471700668334961,5.614463806152344,5.276786804199219,20.038625717163086,-2.00490951538086,4519.84,90.0,58900.0,4520.0,90.0,58900.0,6200.0,7800.0,-8.0,2340.0
1,0,2019,6,8,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,4.247022315859796,26.80786895751953,13.483322143554688,25.275261878967285,11.980926513671875,5809.18896484375,265.37075805664057,249.74978637695312,18.371569633483887,4.7866859436035165,3115.259033203125,280.57345581054693,279.99978637695307,12.742879867553713,7.136116027832031,1479.470458984375,292.572509765625,281.8122863769531,4.961023330688477,4.376710891723634,295.6985168457031,292.1192169189453,2.0501537322998047,10.012126922607422,299.2013854980469,297.2135467529297,-2.126571655273437,0.8462638854980469,0.0,0.006823539733886719,0.017145395278930664,100689.0,60.12248992919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1827650070190434,4.826904296875,99640.0,91.24525451660156,296.37908935546875,0.0,100.0,0.2,0.0,0.0,0.0,297.3075256347656,297.6298828125,0.01787,296.3211364746094,88.80000000000004,-2.504412651062012,1.0643367767333984,2.7517136591486637,-2.504412651062012,1.0643367767333984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.11,-10.0,-13.0,-30.0,8.0,-7.1000000000000005,2260.0,-7.0,46.5383979678154,7.875,56.0,0.0,56.0,62100.0,4099.580997467041,3537.789047241211,62100.0,4736.811561584473,257.1,0.0,426.70000000000016,0.0,406.68927001953125,0.0,0.0,0.0,168.0,125.8,6.319599151611327,-1.191152572631836,6.286008834838867,6.6638946533203125,20.01365852355957,-1.1684226989746094,4385.92,94.0,59900.0,4390.0,94.0,59900.0,6190.0,7810.0,-7.9,2310.0
2,0,2019,6,8,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,2.9534228593111034,22.198925018310547,10.867881774902344,22.92921638488769,8.389816284179688,5808.9765625,265.84133911132807,247.43728637695312,16.425308227539062,3.806074142456055,3109.6455078125,281.167724609375,279.31228637695307,11.55471420288086,8.46967887878418,1473.7032470703125,291.84918212890625,283.2333984375,4.058586120605469,7.340299606323242,295.0645446777344,293.4664306640625,2.1728954315185547,8.545841217041017,298.5321350097656,297.2128601074219,-2.0003499984741206,0.0317535400390625,0.0,0.01926422119140625,0.005323648452758789,100647.0,56.60828018188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7663021087646484,2.259725570678711,99610.0,91.24525451660156,296.351318359375,0.0,100.0,0.2,0.0,0.0,0.0,296.9707946777344,297.3382263183594,0.017730000000000003,296.1351776123047,91.6,-2.175849914550781,0.1535968780517578,2.128131492761895,-2.175849914550781,0.1535968780517578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.09,-7.0,-7.0,0.0,8.0,-5.8000000000000025,2240.0,-4.0,46.95451641082764,13.375,0.0,0.0,13.375,--,--,--,--,--,282.2,0.0,399.3,0.0,406.8306884765625,0.0,0.0,0.0,187.0,112.0,5.9530029296875,-1.388994216918945,5.802318572998048,8.098806381225586,18.557132720947266,0.22059249877929688,4553.92,57.0,58659.88464355469,4550.0,57.0,58600.0,6250.0,7810.0,-7.1000000000000005,2260.0
3,0,2019,6,8,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.0573511309921737,22.539779663085927,7.5235023498535165,22.10579013824463,4.1633644104003915,5815.4658203125,266.2259521484375,255.43728637695312,15.94775390625,3.4086837768554688,3111.95556640625,281.203857421875,278.06228637695307,10.117122650146484,7.8954505920410165,1475.53271484375,291.85467529296875,282.3747863769531,4.497406005859375,8.204879760742188,295.26617431640625,293.1656646728516,2.871959686279297,8.039953231811522,298.25115966796875,297.2240295410156,-1.8479738235473635,0.10723876953125,0.0,0.005322456359863281,0.014262199401855469,100666.0,58.248023986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700113296508789,2.466390609741211,99630.0,91.24525451660156,296.0961608886719,0.0,100.0,0.2,0.0,0.0,0.0,296.5716247558594,296.9002990722656,0.017509999999999998,295.94126892089844,93.5,-1.840972900390625,-0.09928321838378906,1.87728841137141,-1.840972900390625,-0.09928321838378906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.08,-5.0,-8.0,10.0,8.0,-5.0,2150.0,-10.0,45.88978713750839,8.875,11.375,32.375,32.375,--,--,--,--,--,273.2,0.0,394.5,0.0,405.4120941162109,0.0,0.0,0.0,170.0,103.0,5.682304382324219,-1.2352409362792969,5.824237823486327,7.6877899169921875,17.196050643920902,-0.6393165588378906,4692.32,27.0,57600.0,4690.0,27.0,57600.0,6270.0,7730.0,-6.3000000000000025,2100.0
4,0,2019,6,8,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,3.5095185190439224,19.86265754699707,7.498760223388673,19.667879104614254,4.155601501464844,5811.74755859375,266.0868530273437,254.93728637695312,17.501197814941403,5.5426788330078125,3110.584228515625,281.12701416015625,276.62478637695307,10.387920379638672,7.687326431274414,1475.7666015625,291.29058837890625,284.6247863769531,5.471643447875977,9.141712188720703,294.7508239746094,294.0270233154297,2.613086700439453,8.741899490356445,298.1276550292969,297.0777740478516,-1.7238225936889648,1.446197509765625,0.0,-0.02481842041015625,-0.008749008178710938,100682.0,60.11724472045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5395336151123047,3.7978763580322266,99670.0,91.24525451660156,296.6777038574219,0.0,100.0,0.2,0.0,0.0,0.0,296.98602294921875,297.2905578613281,0.017769999999999998,296.1872863769531,94.0,-1.516561508178711,1.036865234375,1.8172574671916664,-1.516561508178711,1.036865234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.11,-5.0,1.0,10.0,8.0,-5.1000000000000005,2180.0,-10.0,47.6817242205143,0.5,0.0,0.0,0.5,--,--,--,--,--,270.90000000000003,0.0,398.4,0.0,408.5269012451172,0.0,0.0,0.0,170.0,104.0,6.7568111419677725,-0.4526615142822266,5.24058723449707,7.4555816650390625,18.53988647460937,0.33277130126953125,4630.4000000000015,31.0,58100.0,4630.0,31.0,58000.0,6220.0,7630.0,-6.3000000000000025,2110.0
5,0,2019,6,8,20.0,7542.6,0.1088,12800.0,-10.0,12.0,15.875,4.895550763234496,20.652759552001953,9.696121215820312,18.220203399658203,5.310466766357422,5814.361328125,265.41445922851557,263.24978637695307,17.685832977294922,5.30316162109375,3112.72705078125,282.0338439941406,272.18728637695307,12.524115562438965,10.34685516357422,1476.44970703125,291.1497802734375,288.2497863769531,4.256692886352538,9.753746032714844,295.10614013671875,292.0679016113281,0.8004302978515625,10.615964889526367,298.04693603515625,296.69818115234375,-2.074787139892578,2.285869598388672,0.0,-0.02388334274291992,0.026679277420043945,100698.0,61.2548828125,0.0,24.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.055217742919922,5.243371963500977,99670.0,91.24525451660156,296.76947021484375,0.0,100.0,0.2,0.0,0.0,0.0,297.0760803222656,297.3822937011719,0.01768,296.1247863769531,93.2,-2.0360631942749023,1.796609878540039,2.6880582265439443,-2.0360631942749023,1.796609878540039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.18,-9.0,6.0,60.0,8.0,-5.6000000000000005,1820.0,0.0,49.74846178293228,7.5,2.5,0.0,7.5,62100.0,4094.0278816223145,--,29100.0,--,173.5,0.0,420.0,0.0,408.9463806152344,0.0,0.0,0.0,187.0,97.0,5.4175567626953125,0.547027587890625,3.5079746246337886,8.974674224853516,19.369382858276367,-1.8125228881835933,4612.32,68.0,58200.0,4610.0,68.0,58200.0,6180.0,7740.0,-6.3000000000000025,1750.0
6,0,2019,6,8,19.0625,6317.400000000002,0.1536,12500.0,11.0,18.8125,5.875,6.177109718322754,22.957794189453125,6.951976776123048,18.02305507659912,6.261997222900393,5804.57470703125,265.3436737060547,263.12478637695307,19.97109031677246,1.1246299743652344,3100.00048828125,282.2093505859375,271.49978637695307,11.382781982421875,11.624727249145508,1463.32275390625,290.9536437988281,289.3122863769531,5.229890823364258,9.09010124206543,294.12322998046875,293.81427001953125,3.332603454589844,11.58940887451172,297.69940185546875,296.7737731933594,-1.9310932159423828,1.9428787231445312,0.0,-0.028649330139160163,-0.003764629364013672,100579.0,50.52434539794922,4.125,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1885929107666016,5.044889450073242,99550.0,91.24525451660156,296.66014099121094,0.0,100.0,0.2,0.0,0.0,0.0,296.9317932128906,297.3544616699219,0.017720000000000003,296.1619415283203,94.0,-1.7405271530151367,1.459697723388672,2.2511023831320927,-1.7405271530151367,1.459697723388672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.14,-6.0,2.0,10.0,8.0,-5.9,1750.0,0.0,52.19756904244423,61.0,20.375,0.0,61.0,92400.0,742.897705078125,554.2142677307129,33300.0,1493.1457061767578,189.7,0.0,435.1,0.0,408.4681091308594,0.0,0.0,0.0,197.0,135.0,4.327796936035156,0.5330142974853516,7.209001541137695,9.215085983276367,21.35493469238281,-7.628875732421875,4586.08,76.0,58400.0,4590.0,76.0,58300.0,6140.0,7740.0,-6.5,1790.0
7,0,2019,6,8,51.5625,5216.6,1.554,13200.0,8.125,17.75,-10.0,12.055232863873243,26.323978424072266,4.2556190490722665,19.077537536621094,1.0364036560058594,5810.59033203125,265.79733276367193,264.87478637695307,15.764205932617188,3.9994831085205083,3098.849853515625,283.25689697265625,276.43728637695307,10.71768856048584,9.097774505615234,1454.576416015625,291.7003173828125,289.48924255371094,10.666126251220703,12.273448944091795,294.66473388671875,294.76942443847656,7.2334842681884775,13.408449172973633,297.5644836425781,296.6734161376953,0.5191650390625,2.606796264648437,0.0,-0.0042724609375,-0.02497410774230957,100482.0,41.65286064147949,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.0,0.0,-1.1497249603271484,9.81068229675293,99370.0,91.24525451660156,296.9071807861328,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,297.4239807128906,297.93267822265625,0.017750000000000002,296.17210388183594,91.5,-0.9521188735961914,5.6490230560302725,5.690821426454932,-0.9521188735961914,5.6490230560302725,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.38,-22.0,21.0,-10.0,8.0,-5.9,1470.0,-30.0,55.89535588026047,20.0,31.25,8.125,31.25,57200.0,4749.545915603638,268.3976287841797,18600.0,6037.002784729004,160.8,0.0,424.5,0.0,409.9070281982422,0.0,0.0,0.0,302.0,274.8,5.274381637573242,3.5349197387695312,16.726211547851562,9.225896835327148,15.955039978027346,-8.426612854003906,4707.84,100.0,57500.0,4710.0,100.0,57500.0,6180.0,7710.0,-7.6,2180.0
8,0,2019,6,8,13.5,-999.0,0.006,12200.0,-10.0,-10.0,-10.0,6.171279031783342,26.44448661804199,4.6739234924316415,18.91464233398437,1.0421409606933594,5809.4765625,266.284423828125,242.6297149658203,12.998180389404295,7.280834197998048,3102.855224609375,281.9045104980469,279.18728637695307,9.136274337768556,8.620384216308594,1465.17919921875,290.61444091796875,289.9997863769531,8.720252990722656,6.687093734741211,294.21710205078125,293.9997863769531,9.390438079833984,5.795591354370117,296.8708190917969,296.3747863769531,1.389505386352539,0.1432037353515625,0.0,-0.017752647399902344,-0.013609647750854492,100597.0,51.9382209777832,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5962047576904297,1.0403995513916016,99570.0,91.24525451660156,296.55780029296875,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,296.6036376953125,296.96075439453125,0.017419999999999998,295.8747863769531,95.5,2.363387107849121,-0.08633232116699219,2.37844172725454,2.363387107849121,-0.08633232116699219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.16,0.0,8.0,-10.0,8.0,-4.3,1460.0,-11.0,51.10819160938263,25.625,14.0,0.0,25.625,--,--,131.56572723388672,--,--,285.2,0.0,400.0,0.0,407.9290618896485,0.0,0.0,0.0,87.0,68.60000000000001,12.263452529907227,-0.3645782470703125,7.916982650756836,4.681884765625,7.442827224731445,4.4502220153808585,4693.92,44.0,57600.0,4690.0,44.0,57600.0,6250.0,7650.0,-5.9,2010.0
9,0,2019,6,8,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,4.02839339338243,25.09363174438477,4.663646697998047,18.56611633300781,0.5239944458007812,5808.771484375,266.5069732666016,244.68728637695312,13.621498107910154,6.508317947387695,3102.811767578125,281.8714599609375,278.49978637695307,9.141191482543944,7.409805297851562,1464.972900390625,290.77850341796875,289.1872863769531,8.277782440185549,8.737981796264647,294.4537353515625,293.3793640136719,9.154304504394533,5.192699432373047,296.58428955078125,295.84271240234375,0.9639272689819336,0.395904541015625,0.0,-0.009842872619628906,-0.002596855163574219,100594.0,52.09035015106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3004722595214844,1.8619041442871087,99560.0,91.24525451660156,295.9764404296875,0.0,99.7,0.30000000000000004,0.0,0.0,0.0,296.1247253417969,296.5132141113281,0.01677,295.2738800048828,93.9,1.4128847122192385,0.4590187072753906,1.5034926580265164,1.4128847122192385,0.4590187072753906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.07,-1.0,3.0,-24.0,8.0,-3.0,1170.0,-35.0,47.400777220726006,2.75,0.0,0.0,2.75,--,--,--,--,--,286.1,0.0,395.4,0.0,404.7410430908203,0.0,0.0,0.0,68.0,59.7,11.026365280151367,-1.1202259063720703,7.124258041381836,5.851226806640625,8.234315872192383,3.0345230102539062,4683.2,28.0,57700.0,4680.0,28.0,57600.0,6270.0,7640.0,-5.1000000000000005,1730.0
