Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,6,-10.0,-999.0,0.0,25800.0,-10.0,-10.0,-10.0,0.12155501171946526,19.11852264404297,5.386177062988281,17.779563903808594,3.929473876953125,5839.80419921875,265.708236694336,234.49978637695312,11.79511260986328,4.732467651367188,3138.56201171875,280.89276123046875,230.18728637695312,7.3298377990722665,1.818037033081055,1534.187255859375,283.07830810546875,249.37478637695312,2.182926177978516,1.9237823486328125,283.9351806640625,275.11654663085943,-0.4390640258789063,0.8149089813232422,288.7511901855469,278.80126953125,-0.07668876647949219,0.13121986389160156,0.0,-0.008462905883789062,-0.021938085556030273,102017.0,175.97103118896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787586212158203,0.05082511901855469,99280.0,239.6202545166016,284.5805358886719,0.0,53.7,0.0,0.0,0.0,0.0,285.2254638671875,285.83160400390625,0.0064800000000000005,280.579818725586,67.3,0.12426376342773438,-0.0750741958618164,0.1273354806471616,0.12426376342773438,-0.0750741958618164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097,0.01,-1.0,0.0,56.0,14.0,17.900000000000006,0.0,0.0,7.474145531654358,7.75,0.0,0.0,7.75,--,--,--,--,--,279.90000000000003,0.0,277.90000000000003,0.0,341.9690856933594,0.0,0.0,0.0,74.0,6.5,6.772495269775393,-5.037822723388672,0.16098308563232422,1.1027545928955078,12.22683334350586,5.103046417236328,4726.510625,10.0,57600.0,4730.0,10.0,57600.0,6200.0,7490.0,17.8,0.0
1,0,2020,10,6,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,0.15441751666367054,18.579317092895508,6.0990867614746085,17.801950454711914,5.172576904296875,5838.4501953125,265.590087890625,236.06228637695312,12.887746810913086,5.013139724731445,3139.320068359375,280.55160522460943,231.56228637695312,7.502565383911133,2.3835105895996094,1534.7646484375,283.20941162109375,251.37478637695312,2.8951416015625,2.543081283569336,283.95037841796875,275.7850341796875,-0.7242164611816406,1.66973876953125,288.15240478515625,279.0056304931641,-0.16811370849609375,0.12199878692626953,0.0,-0.002504825592041016,0.010820388793945312,102025.0,176.5232391357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22422027587890625,0.3258819580078125,99290.0,239.6202545166016,282.36676025390625,0.0,54.3,0.0,0.0,0.0,0.0,283.2279052734375,283.849853515625,0.006390000000000001,280.3954315185547,74.10000000000002,0.061840057373046875,-0.1000347137451172,0.1284643793478608,0.061840057373046875,-0.1000347137451172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.01,-1.0,0.0,55.0,14.0,18.9,0.0,0.0,7.642841339111327,0.0,0.0,0.0,0.0,--,--,--,--,--,276.40000000000003,0.0,275.7,0.0,331.5869140625,0.0,0.0,0.0,79.0,12.4,6.8164005279541025,-4.727697372436523,0.3366298675537109,1.8529090881347656,13.302799224853516,5.0442237854003915,4685.755703125,9.0,57900.0,4690.0,9.0,57800.0,6170.0,7440.0,17.6,0.0
2,0,2020,10,6,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,0.9204525873064996,18.934207916259766,7.194255828857423,17.572481155395508,5.8257102966308585,5848.0556640625,266.16815185546875,236.43728637695312,14.167726516723633,5.559600830078125,3144.61865234375,280.93551635742193,231.06228637695312,7.361808776855469,3.1451873779296875,1536.38671875,284.40216064453125,239.43728637695312,5.073936462402344,4.0271034240722665,283.98175048828125,274.56228637695307,0.4721164703369141,3.542543411254884,286.74627685546875,279.37478637695307,-0.628021240234375,0.923686981201172,0.0,-0.006062507629394531,0.004377126693725586,102024.0,176.70317840576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16557884216308594,1.2937297821044922,99290.0,239.6202545166016,281.22857666015625,0.0,54.8,0.0,0.0,0.0,0.0,281.7796630859375,282.3692321777344,0.006180000000000001,279.87478637695307,81.60000000000002,-0.6056957244873047,0.5603904724121094,0.8173210490494967,-0.6056957244873047,0.5603904724121094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.02,-1.0,0.0,67.0,14.0,21.200000000000006,0.0,0.0,6.59131121635437,0.0,0.0,0.0,0.0,--,--,--,--,--,275.3,0.0,267.6,0.0,326.1968688964844,0.0,0.0,0.0,84.0,44.1,6.939674377441406,-4.1059417724609375,3.921794891357422,2.8635654449462886,14.53048324584961,4.3503475189208975,4745.37546875,10.0,57500.0,4750.0,9.0,57500.0,6260.0,7510.0,18.8,0.0
3,0,2020,10,6,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,1.6761598698794842,17.979368209838867,7.165458679199219,17.60826873779297,6.573680877685548,5847.78369140625,266.080810546875,235.87478637695312,14.86819839477539,4.810077667236328,3146.43212890625,280.84121704101557,232.31228637695312,7.595388412475586,1.985067367553711,1537.9117431640625,284.78509521484375,250.56228637695312,5.102975845336914,5.08245849609375,284.4450988769531,273.99978637695307,2.4214649200439453,4.9445457458496085,286.3375244140625,279.81228637695307,-0.9299678802490234,0.9557342529296876,0.0,-0.0011930465698242188,0.02646636962890625,102011.0,175.57033920288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5777988433837891,1.696125030517578,99280.0,239.6202545166016,280.228515625,0.0,55.2,0.0,0.0,0.0,0.0,280.7059936523437,281.30941772460943,0.00612,279.74978637695307,87.7,-0.9275131225585938,0.5944986343383789,1.0643320457311347,-0.9275131225585938,0.5944986343383789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.03,-1.0,0.0,75.0,14.0,22.1,0.0,0.0,6.54915714263916,0.0,0.0,0.0,0.0,--,--,--,--,--,274.1,0.0,265.5,0.0,321.5853576660156,0.0,0.0,0.0,100.0,77.60000000000002,6.6432037353515625,-4.121971130371094,5.916410446166992,4.353485107421875,15.453292846679688,3.1493053436279297,4691.908359375,10.0,57900.0,4690.0,10.0,57900.0,6240.0,7470.0,18.3,0.0
4,0,2020,10,6,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,2.3518091961741447,18.243616104125977,8.647247314453125,17.78089141845703,6.687755584716798,5850.01953125,266.04931640625,236.62478637695312,14.3818359375,5.264333724975586,3148.70654296875,281.04348754882807,232.62478637695312,7.649188995361327,2.2973804473876958,1538.834716796875,284.7425537109375,253.12478637695312,5.318885803222656,6.376838684082031,284.9395751953125,275.43728637695307,2.8569698333740234,7.160301208496094,285.44549560546875,279.43728637695307,-1.3140144348144531,0.65399169921875,0.0,-0.030968189239501964,-0.003918647766113281,102001.0,174.81118774414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.581289291381836,2.2685279846191406,99270.0,239.6202545166016,279.4075927734375,0.0,55.5,0.0,0.0,0.0,0.0,279.926025390625,280.51129150390625,0.005790000000000001,278.93728637695307,87.60000000000002,-1.1227684020996094,0.2897024154663086,1.1882958100177348,-1.1227684020996094,0.2897024154663086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.03,-2.0,0.0,66.0,14.0,23.3,0.0,0.0,7.236494779586793,0.0,0.0,0.0,0.0,--,--,--,--,--,272.90000000000003,0.0,266.40000000000003,0.0,317.9029235839844,0.0,0.0,0.0,127.0,113.8,6.276866912841798,-3.3495330810546875,6.798076629638673,7.2355899810791025,15.739616394042967,2.8422908782958984,4689.661953125,12.0,57900.0,4690.0,12.0,57900.0,6250.0,7500.0,17.400000000000002,0.0
5,0,2020,10,6,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,2.0936748161911964,18.654943466186523,10.03338623046875,17.428171157836914,8.300273895263674,5842.44775390625,265.5619964599609,237.62478637695312,13.795767784118652,5.6260948181152335,3146.66259765625,280.754638671875,231.87478637695312,7.5139007568359375,1.2387847900390625,1536.6832275390625,284.9419860839844,234.62478637695312,7.8172950744628915,6.888944625854492,284.7704772949219,277.06228637695307,3.6825180053710938,7.522624969482423,284.73370361328125,278.87478637695307,-1.3223114013671875,0.0075893402099609375,0.0,-0.01724863052368164,-0.005420684814453125,101984.0,173.09832763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9411735534667969,1.882253646850586,99250.0,239.6202545166016,278.71759033203125,0.0,55.7,0.0,0.0,0.0,0.0,279.14895629882807,279.76797485351557,0.005430000000000001,277.99978637695307,86.9,-1.0644588470458984,-0.4910078048706055,1.1901343334466221,-1.0644588470458984,-0.4910078048706055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922,0.03,-1.0,0.0,58.0,14.0,24.20000000000001,0.0,0.0,7.3528289794921875,0.0,0.0,0.0,0.0,--,--,--,--,--,270.90000000000003,0.0,265.2,0.0,314.66026306152344,0.0,0.0,0.0,158.0,155.10000000000005,7.099346160888673,-3.258594512939453,9.282987594604492,9.631004333496094,15.390823364257812,3.6989421844482417,4591.7834375,14.0,58600.0,4590.0,14.0,58600.0,6180.0,7460.0,16.1,0.0
6,0,2020,10,6,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,1.9801289513707159,19.422460556030273,9.442241668701172,18.04320335388184,8.580718994140625,5836.53857421875,265.2174835205078,237.56228637695312,13.824443817138672,6.398515701293945,3144.8681640625,280.31057739257807,232.62478637695312,7.0642757415771475,2.2560272216796875,1536.09521484375,285.4942626953125,238.74978637695312,8.402233123779299,7.3473548889160165,284.5841369628906,278.38232421875,2.93916130065918,6.263256072998048,284.3666076660156,279.31228637695307,-1.0548858642578125,-0.3523979187011719,0.0,0.02279949188232422,-0.002879858016967773,101975.0,172.0840072631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.194400787353516,1.4567985534667969,99240.0,239.6202545166016,278.02789306640625,0.0,55.90000000000001,0.0,0.0,0.0,0.0,278.63870239257807,279.25076293945307,0.005390000000000001,277.87478637695307,88.7,-0.7123432159423828,-0.9110393524169922,1.1894530769204719,-0.7123432159423828,-0.9110393524169922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922,0.03,-2.0,0.0,60.0,14.0,24.20000000000001,0.0,0.0,8.018262386322021,0.0,0.0,0.0,0.0,--,--,--,--,--,270.0,0.0,267.3,0.0,311.7434539794922,0.0,0.0,0.0,149.0,158.20000000000005,7.355415344238281,-2.9276828765869136,9.694971084594727,10.325162887573242,15.934032440185547,4.9925498962402335,4545.758359375001,15.0,58900.0,4550.0,15.0,58900.0,6150.0,7500.0,14.9,0.0
7,0,2020,10,6,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,1.6110174991190434,19.048076629638672,8.886543273925781,17.766618728637695,9.37248992919922,5829.4384765625,265.1628570556641,237.68728637695312,13.806571006774902,6.758617401123048,3141.247802734375,279.8818359375,234.24978637695312,6.733386993408202,1.1472282409667969,1534.778564453125,285.22381591796875,248.74978637695312,8.851425170898438,7.406791687011719,284.5201416015625,278.74978637695307,3.24783706665039,4.700054168701172,283.3782958984375,279.62478637695307,-1.1683692932128906,-0.6060409545898438,0.0,-0.011209487915039062,0.02471756935119629,101987.0,172.87355041503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8177642822265625,1.0899124145507812,99250.0,239.6202545166016,277.34951782226557,0.0,56.1,0.0,0.0,0.0,0.0,277.904296875,278.5240478515625,0.005220000000000001,277.43728637695307,90.7,-0.8570337295532227,-1.147382736206055,1.4400871391408143,-0.8570337295532227,-1.147382736206055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922,0.04,-2.0,0.0,61.0,14.0,25.0,0.0,0.0,9.063703894615172,7.75,0.0,0.0,7.75,--,--,--,--,--,268.8,0.0,268.1,0.0,308.5524597167969,0.0,0.0,0.0,125.0,141.9,7.871328353881836,-3.401752471923828,9.994375228881836,9.946832656860352,16.104724884033207,6.044353485107423,4497.2259375,15.0,59300.0,4500.0,15.0,59200.0,6160.0,7510.0,14.7,0.0
8,0,2020,10,6,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,1.1562220994383097,20.337926864624023,8.828010559082031,19.440174102783203,9.589820861816406,5821.388671875,265.2289276123047,237.24978637695312,14.48459243774414,6.9370880126953125,3135.99853515625,279.3187255859375,234.62478637695312,6.5052223205566415,0.9862060546875,1532.66845703125,284.90777587890625,253.56228637695312,9.73328971862793,7.4917659759521475,284.52606201171875,277.87478637695307,4.228343963623047,4.319474220275879,282.63958740234375,279.26109313964844,-0.8099641799926758,-0.11021614074707033,0.0,-0.005090713500976562,-0.0275571346282959,101973.0,171.35231018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1154441833496094,1.3988590240478516,99230.0,239.6202545166016,276.68307495117193,0.0,56.3,0.0,0.0,0.0,0.0,277.17019653320307,277.79843139648443,0.00495,276.68728637695307,90.7,-0.5273456573486328,-0.5465373992919922,0.7547026481479406,-0.5273456573486328,-0.5465373992919922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922,0.02,-1.0,0.0,58.0,14.0,26.20000000000001,0.0,0.0,9.147956371307373,0.0,0.0,0.0,0.0,--,--,--,--,--,267.90000000000003,0.0,266.3,0.0,305.8149871826172,0.0,0.0,0.0,110.5,129.0,8.443080902099611,-3.431991577148437,10.206233978271484,9.053947448730467,16.26668930053711,6.0171546936035165,4447.945859375001,16.0,59600.0,4450.0,16.0,59500.0,6170.0,7500.0,14.4,0.0
9,0,2020,10,6,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.42353755235672,20.35647201538086,10.353191375732422,19.117201805114746,10.202594757080078,5821.0322265625,265.26882934570307,238.49978637695312,14.354170799255373,9.084972381591797,3136.2763671875,279.10186767578125,239.31228637695312,5.5703773498535165,1.3110122680664062,1533.58349609375,285.1470031738281,254.18728637695312,10.53779125213623,8.095870971679688,284.91888427734375,278.01602172851557,5.939231872558594,4.077322006225587,282.46478271484375,279.87478637695307,-0.7216701507568359,-0.7623090744018555,0.0,-0.002715587615966797,0.0009698867797851562,101967.0,170.7910614013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6724681854248047,0.6061305999755859,99220.0,239.6202545166016,276.32723999023443,0.0,56.40000000000001,0.0,0.0,0.0,0.0,276.94500732421875,277.57040405273443,0.0049900000000000005,276.81228637695307,92.2,-0.5571966171264648,-1.3451004028320312,1.4388173997867852,-0.5571966171264648,-1.3451004028320312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922,0.04,-2.0,-1.0,56.0,14.0,26.0,0.0,0.0,9.642435789108275,0.0,0.0,0.0,0.0,--,--,--,--,--,266.8,0.0,267.1,0.0,304.2679748535156,0.0,0.0,0.0,86.2,128.3,9.85267448425293,-2.655782699584961,11.434207916259766,10.134450912475586,15.836957931518555,8.906051635742188,4436.6625,18.0,59700.0,4440.0,18.0,59600.0,6190.0,7500.0,13.6,0.0
