Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,6,-10.0,-999.0,0.0,27300.0,-10.0,-10.0,-10.0,0.6840550117194653,20.80602264404297,4.886177062988281,18.904563903808594,3.491973876953125,5838.71044921875,265.583236694336,234.99978637695312,10.92011260986328,3.3574676513671875,3138.18701171875,280.95526123046875,229.12478637695312,7.2048377990722665,2.0055370330810547,1534.718505859375,282.26580810546875,258.18728637695307,2.370426177978516,2.9862823486328125,282.9351806640625,281.11654663085943,-0.8140640258789062,1.6899089813232422,288.4386901855469,279.86376953125,-0.2641887664794922,-0.18128013610839844,0.0,-0.008462905883789062,-0.021938085556030273,102018.0,176.18978118896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4462413787841797,-0.4491748809814453,99080.0,259.2452545166016,284.2680358886719,0.0,66.3,0.0,0.0,0.0,0.0,285.1629638671875,285.95660400390625,0.006520000000000001,280.642318725586,65.8,-0.06323623657226562,-0.4500741958618164,0.4398354806471616,-0.06323623657226562,-0.4500741958618164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409,0.01,-1.0,1.0,13.0,14.0,17.400000000000002,0.0,0.0,9.724145531654358,4.5,0.0,0.0,4.5,--,--,--,--,--,276.90000000000003,0.0,288.5,0.0,340.5940856933594,0.0,0.0,0.0,95.0,27.4,6.084995269775393,-4.975322723388672,1.1609830856323242,3.2902545928955083,11.60183334350586,3.540546417236328,4724.190625,11.0,57600.0,4720.0,11.0,57600.0,6170.0,7440.0,13.7,0.0
1,0,2020,10,6,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,1.1544175166636703,19.516817092895508,6.3490867614746085,18.176950454711914,4.860076904296875,5837.5751953125,265.277587890625,233.56228637695312,11.575246810913086,5.013139724731445,3140.007568359375,280.80160522460943,228.56228637695312,7.252565383911133,2.3835105895996094,1536.2021484375,282.58441162109375,258.74978637695307,2.7701416015625,3.5430812835693364,283.32537841796875,279.6600341796875,-0.7867164611816406,2.48223876953125,287.83990478515625,282.13063049316406,0.14438629150390625,-0.5030012130737305,0.0,-0.002504825592041016,0.010820388793945312,102031.0,177.1482391357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117202758789063,-0.7991180419921875,99090.0,259.2452545166016,282.49176025390625,0.0,66.5,0.0,0.0,0.0,0.0,283.5404052734375,284.287353515625,0.006580000000000001,280.7704315185547,73.4,0.6868400573730469,-0.9125347137451172,1.1284643793478608,0.6868400573730469,-0.9125347137451172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392,0.03,-3.0,1.0,43.0,14.0,17.8,0.0,0.0,9.642841339111328,0.0,0.0,0.0,0.0,--,--,--,--,--,276.1,0.0,284.9000000000001,0.0,332.3369140625,0.0,0.0,0.0,98.0,38.7,7.3164005279541025,-4.2901973724365225,0.3991298675537109,4.4154090881347665,12.115299224853516,5.4817237854003915,4664.635703125,10.0,58000.0,4660.0,10.0,58000.0,6130.0,7400.0,13.6,0.0
2,0,2020,10,6,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,0.8579525873064995,19.934207916259766,7.256755828857423,18.384981155395508,5.2632102966308585,5845.2431640625,265.98065185546875,235.62478637695312,13.855226516723633,5.997100830078125,3143.83740234375,280.99801635742193,226.93728637695312,7.361808776855469,3.4576873779296875,1536.63671875,283.96466064453125,250.31228637695312,4.636436462402344,5.0896034240722665,283.85675048828125,276.93728637695307,0.6596164703369141,4.105043411254884,286.62127685546875,281.4997863769531,-0.315521240234375,0.6736869812011719,0.0,-0.006062507629394531,0.004377126693725586,102017.0,175.98442840576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22807884216308594,0.04372978210449219,99080.0,259.2452545166016,281.35357666015625,0.0,66.7,0.0,0.0,0.0,0.0,281.9671630859375,282.7442321777344,0.00621,279.93728637695307,80.4,-0.10569572448730467,0.8728904724121094,0.8798210490494967,-0.10569572448730467,0.8728904724121094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392,0.02,-1.0,0.0,55.0,14.0,20.700000000000006,0.0,0.0,8.46631121635437,0.0,0.0,0.0,0.0,--,--,--,--,--,275.5,0.0,275.6,0.0,326.9468688964844,0.0,0.0,0.0,95.0,50.6,7.439674377441406,-3.6059417724609375,2.609294891357422,4.676065444946289,14.78048324584961,5.475347518920898,4714.2554687500015,9.0,57700.0,4710.0,9.0,57700.0,6230.0,7520.0,15.6,0.0
3,0,2020,10,6,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,1.863659869879484,18.916868209838867,7.790458679199219,18.29576873779297,6.948680877685548,5846.25244140625,265.955810546875,236.81228637695312,14.30569839477539,5.810077667236327,3145.61962890625,280.52871704101557,226.06228637695312,7.470388412475586,3.4850673675537114,1538.7554931640625,284.47259521484375,249.81228637695312,5.852975845336914,6.08245849609375,284.1950988769531,276.49978637695307,1.671464920043945,5.2570457458496085,286.0875244140625,281.43728637695307,-0.6799678802490234,1.0807342529296875,0.0,-0.0011930465698242188,0.02646636962890625,102024.0,176.38283920288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.015298843383789,0.7586250305175781,99090.0,259.2452545166016,280.416015625,0.0,66.9,0.0,0.0,0.0,0.0,280.8309936523437,281.6219177246094,0.006070000000000001,279.56228637695307,88.0,-0.7400131225585938,1.4069986343383791,1.5643320457311347,-0.7400131225585938,1.4069986343383791,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392,0.05,-2.0,1.0,58.0,14.0,22.20000000000001,0.0,0.0,8.29915714263916,0.0,0.0,0.0,0.0,--,--,--,--,--,274.1,0.0,271.3,0.0,322.5853576660156,0.0,0.0,0.0,106.0,82.0,7.1432037353515625,-3.3094711303710938,5.916410446166992,6.040985107421875,15.453292846679688,4.336805343627931,4719.588359375,9.0,57700.0,4720.0,9.0,57700.0,6230.0,7490.0,16.0,0.0
4,0,2020,10,6,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,2.2893091961741447,18.993616104125977,9.022247314453123,18.40589141845703,7.375255584716798,5846.26953125,265.98681640625,237.12478637695312,14.4443359375,6.639333724975586,3146.26904296875,280.60598754882807,224.81228637695312,7.586688995361327,4.047380447387694,1538.584716796875,284.6175537109375,253.18728637695312,6.318885803222656,7.501838684082031,284.5645751953125,277.18728637695307,1.6069698333740234,7.097801208496094,285.38299560546875,280.74978637695307,-0.6265144348144531,0.90399169921875,0.0,-0.030968189239501964,-0.003918647766113281,102000.0,174.34243774414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.768789291381836,1.8310279846191408,99070.0,259.2452545166016,279.6575927734375,0.0,67.0,0.0,0.0,0.0,0.0,279.926025390625,280.69879150390625,0.0058200000000000005,278.99978637695307,90.2,-0.4977684020996094,0.7272024154663086,0.8757958100177348,-0.4977684020996094,0.7272024154663086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392,0.02,-1.0,0.0,54.0,14.0,23.4,0.0,0.0,8.486494779586794,0.0,0.0,0.0,0.0,--,--,--,--,--,273.40000000000003,0.0,269.7,0.0,319.0279235839844,0.0,0.0,0.0,139.0,130.9,7.026866912841798,-2.4745330810546875,7.235576629638673,8.673089981079103,16.177116394042972,4.2797908782958975,4686.301953125,11.0,57900.0,4690.0,11.0,57900.0,6240.0,7490.0,15.7,0.0
5,0,2020,10,6,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,1.9686748161911964,18.717443466186523,10.09588623046875,17.553171157836914,8.675273895263674,5839.72900390625,265.7494964599609,238.24978637695312,14.295767784118652,6.0010948181152335,3144.47509765625,280.192138671875,224.99978637695312,8.076400756835938,3.676284790039064,1537.6207275390625,284.3794860839844,247.68728637695312,8.192295074462889,8.201444625854492,284.7079772949219,276.87478637695307,2.8075180053710938,7.585124969482423,284.73370361328125,280.68728637695307,-0.3848114013671875,0.6950893402099609,0.0,-0.01724863052368164,-0.005420684814453125,101992.0,173.47332763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7536735534667969,1.819753646850586,99060.0,259.2452545166016,278.84259033203125,0.0,67.10000000000001,0.0,0.0,0.0,0.0,279.14895629882807,279.95547485351557,0.005690000000000001,278.68728637695307,92.6,-0.25195884704589844,0.4464921951293945,0.5026343334466219,-0.25195884704589844,0.4464921951293945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186,0.01,0.0,0.0,56.0,14.0,23.9,0.0,0.0,8.102828979492188,0.0,0.0,0.0,0.0,--,--,--,--,--,271.6,0.0,266.5,0.0,315.41026306152344,0.0,0.0,0.0,153.0,151.9,7.474346160888673,-2.571094512939453,9.032987594604492,9.443504333496094,15.703323364257812,3.8239421844482417,4612.5834375,12.0,58400.0,4610.0,12.0,58400.0,6210.0,7460.0,16.1,0.0
6,0,2020,10,6,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,1.4801289513707159,20.109960556030273,10.129741668701172,18.48070335388184,8.580718994140625,5834.47607421875,265.3424835205078,238.43728637695312,14.449443817138672,6.336015701293945,3143.9306640625,280.18557739257807,225.74978637695312,7.0642757415771475,3.3810272216796875,1536.84521484375,284.8067626953125,245.56228637695312,9.652233123779297,7.0973548889160165,285.0841369628906,278.00732421875,2.50166130065918,6.763256072998048,284.2416076660156,280.87478637695307,-0.1798858642578125,0.4601020812988281,0.0,0.02279949188232422,-0.002879858016967773,101967.0,171.1777572631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5069007873535156,1.4567985534667969,99030.0,259.2452545166016,278.02789306640625,0.0,67.2,0.0,0.0,0.0,0.0,278.45120239257807,279.25076293945307,0.00551,278.18728637695307,93.1,-0.02484321594238281,0.2139606475830078,0.2519530769204721,-0.02484321594238281,0.2139606475830078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186,0.01,0.0,0.0,61.0,14.0,24.1,0.0,0.0,8.518262386322021,0.0,0.0,0.0,0.0,--,--,--,--,--,270.40000000000003,0.0,267.1,0.0,311.7434539794922,0.0,0.0,0.0,141.0,142.4,7.730415344238281,-2.802682876586914,9.257471084594727,8.450162887573242,15.996532440185547,4.6175498962402335,4532.238359375,13.0,59000.0,4530.0,13.0,59000.0,6170.0,7500.0,15.0,0.0
7,0,2020,10,6,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.1735174991190434,19.548076629638672,9.32404327392578,18.32911872863769,9.24748992919922,5828.1572265625,265.2253570556641,238.62478637695312,13.931571006774902,6.633617401123048,3140.341552734375,279.6943359375,227.37478637695312,6.858386993408202,2.522228240966797,1535.466064453125,284.72381591796875,254.93728637695312,10.038925170898438,6.469291687011719,285.1451416015625,279.06228637695307,2.56033706665039,5.637554168701173,283.6907958984375,280.87478637695307,-0.2933692932128906,0.26895904541015625,0.0,-0.011209487915039062,0.02471756935119629,101964.0,170.59230041503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3177642822265625,1.0274124145507812,99020.0,259.2452545166016,277.41201782226557,0.0,67.3,0.0,0.0,0.0,0.0,277.841796875,278.6490478515625,0.005370000000000001,277.81228637695307,94.5,-0.35703372955322266,-0.1473827362060547,0.37758713914081454,-0.35703372955322266,-0.1473827362060547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186,0.01,0.0,0.0,59.0,14.0,24.5,0.0,0.0,9.188703894615172,0.0,0.0,0.0,0.0,--,--,296.7191162109375,--,--,269.2,0.0,268.0,0.0,308.9274597167969,0.0,0.0,0.0,128.0,138.4,8.246328353881836,-3.151752471923828,10.181875228881836,8.009332656860353,15.479724884033205,5.606853485107422,4494.5859375,13.0,59300.0,4490.0,13.0,59200.0,6170.0,7530.0,14.0,0.0
8,0,2020,10,6,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.2812220994383097,21.650426864624023,8.140510559082031,19.940174102783203,9.277320861816406,5821.794921875,264.9789276123047,237.81228637695312,14.29709243774414,7.0620880126953125,3136.15478515625,279.1937255859375,227.37478637695312,7.3177223205566415,1.7987060546875,1533.82470703125,284.47027587890625,256.99978637695307,10.79578971862793,6.7417659759521475,285.21356201171875,279.24978637695307,3.790843963623047,5.444474220275879,283.38958740234375,280.38609313964844,0.002535820007324219,0.8272838592529297,0.0,-0.005090713500976562,-0.0275571346282959,101954.0,169.50856018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7404441833496094,1.5238590240478516,99010.0,259.2452545166016,276.87057495117193,0.0,67.3,0.0,0.0,0.0,0.0,277.29519653320307,278.04843139648443,0.005110000000000001,277.12478637695307,94.0,-0.1523456573486328,0.3284626007080078,0.37970264814794064,-0.1523456573486328,0.3284626007080078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186,0.01,0.0,0.0,55.0,14.0,25.5,0.0,0.0,9.522956371307373,0.0,0.0,0.0,0.0,--,--,--,--,--,268.5,0.0,267.7,0.0,306.5649871826172,0.0,0.0,0.0,111.1,130.6,9.06808090209961,-3.056991577148437,10.768733978271484,7.303947448730469,15.39168930053711,5.8921546936035165,4467.385859375,14.0,59400.0,4470.0,14.0,59400.0,6140.0,7490.0,13.6,0.0
9,0,2020,10,6,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.98603755235672,21.73147201538086,9.228191375732422,20.117201805114746,9.952594757080078,5820.7822265625,265.14382934570307,238.31228637695312,13.916670799255373,8.459972381591799,3135.0576171875,278.91436767578125,232.74978637695312,6.7578773498535165,1.8735122680664065,1533.80224609375,284.5845031738281,259.93728637695307,11.53779125213623,8.033370971679688,285.41888427734375,279.89102172851557,5.814231872558594,5.202322006225586,283.46478271484375,280.74978637695307,0.15332984924316406,0.6126909255981445,0.0,-0.002715587615966797,0.0009698867797851562,101945.0,168.5410614013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1724681854248047,1.543630599975586,99000.0,259.2452545166016,276.51473999023443,0.0,67.4,0.0,0.0,0.0,0.0,276.94500732421875,277.82040405273443,0.005070000000000001,276.99978637695307,94.6,-0.11969661712646484,-0.09510040283203124,0.18881739978678524,-0.11969661712646484,-0.09510040283203124,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186,0.01,0.0,0.0,52.0,14.0,25.6,0.0,0.0,10.267435789108275,5.0,0.0,0.0,5.0,--,--,296.5207824707031,--,--,267.90000000000003,0.0,269.8,0.0,305.0179748535156,0.0,0.0,0.0,91.8,129.0,10.10267448425293,-2.343282699584961,11.746707916259766,8.446950912475586,14.586957931518555,7.2810516357421875,4473.1425,16.0,59400.0,4470.0,16.0,59300.0,6170.0,7500.0,12.7,0.0
