Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,11,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,2.3714764043688774,28.49086952209473,-9.527103424072266,20.96437644958496,-3.672325134277344,5818.03125,262.38479614257807,230.06228637695312,8.036730766296388,4.528715133666992,3147.579345703125,279.76614379882807,252.43728637695312,3.574329376220703,3.3343467712402344,1538.5555419921875,285.19287109375,245.43728637695312,1.7491989135742188,2.33428955078125,285.7768249511719,278.24978637695307,1.1676549911499023,0.7883882522583008,290.4888458251953,282.1247863769531,2.1096763610839844,2.425922393798828,0.0,-0.026561737060546875,-0.02458500862121582,102013.0,173.4500865936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922657012939453,2.012340545654297,101190.0,70.52650451660156,286.7602233886719,0.0,94.8,0.0,0.0,0.0,0.0,287.39471435546875,286.3951873779297,0.00854,284.9372863769531,79.9,0.92755126953125,1.6249256134033203,1.881733436603099,0.92755126953125,1.6249256134033203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.05,-3.0,4.0,20.0,8.0,11.0,0.0,0.0,11.273322135210035,0.0,0.0,0.0,0.0,--,--,--,--,--,277.5,0.0,298.0,0.0,356.6376190185547,0.0,0.0,0.0,27.0,-4.3,6.42497444152832,-4.272693634033203,-0.566314697265625,-0.7902412414550781,6.2695064544677725,2.988605499267578,4245.28,9.0,61200.0,4250.0,9.0,61100.0,5680.0,7080.0,10.4,0.0
1,0,2019,11,11,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,3.658429797738792,28.386823654174805,-8.114936828613281,23.892364501953125,-5.866256713867188,5823.66455078125,262.5962677001953,232.06228637695312,8.253881454467772,3.827838897705078,3152.50341796875,279.8518218994141,251.93728637695312,3.9705748558044434,3.3836708068847656,1542.839599609375,285.625244140625,238.81228637695312,1.746807098388672,2.9822025299072266,285.7382354736328,278.12478637695307,0.028558731079101562,0.4052104949951172,289.9270782470703,282.7497863769531,1.5008182525634766,3.844650268554688,0.0,-0.007851600646972656,-0.021236419677734368,102062.0,177.68126678466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530647277832031,4.168144226074219,101240.0,70.52650451660156,285.41900634765625,0.0,95.3,0.0,0.0,0.0,0.0,286.17498779296875,285.19200134277344,0.008270000000000001,284.4372863769531,83.60000000000002,0.3387413024902344,2.364953994750977,2.3781755324453115,0.3387413024902344,2.364953994750977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316,0.08,-6.0,3.0,0.0,8.0,12.1,0.0,0.0,11.27486690878868,0.0,0.0,0.0,0.0,--,--,--,--,--,274.1,0.0,295.5,0.0,349.91871643066406,0.0,0.0,0.0,36.0,-6.7,3.664636611938477,-4.638191223144531,-0.95513916015625,-2.4465065002441406,7.060169219970702,0.7301902770996094,4259.2,10.0,61100.0,4260.0,10.0,61000.0,5720.0,7130.0,10.3,0.0
2,0,2019,11,11,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,4.097477562725544,27.550899505615234,-7.2202491760253915,24.480693817138672,-6.549491882324219,5822.90673828125,262.35047912597656,234.18728637695312,9.113519668579102,1.9017791748046875,3152.51611328125,279.71812438964844,253.06228637695312,4.468442916870117,2.6439208984375,1542.50146484375,285.6507568359375,243.12478637695312,1.7973251342773438,3.5622119903564453,285.62721252441406,277.49978637695307,-0.6331815719604492,0.5322322845458984,288.7290802001953,282.9372863769531,1.9650087356567385,4.196014404296875,0.0,-0.006099700927734375,0.002137899398803711,102078.0,178.54986572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8951530456542969,4.606464385986328,101260.0,70.52650451660156,284.6394500732422,0.0,95.7,0.0,0.0,0.0,0.0,285.3038482666016,284.31871032714844,0.007980000000000001,283.9372863769531,87.0,0.5591669082641602,2.2230091094970703,2.3160160419065505,0.5591669082641602,2.2230091094970703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316,0.09,-7.0,3.0,40.0,8.0,13.0,0.0,0.0,11.60527589917183,0.0,0.0,0.0,0.0,--,--,--,--,--,270.0,0.0,292.2,0.0,346.1328887939453,0.0,0.0,0.0,41.0,-7.7,1.5591697692871094,-4.728555679321289,-1.7522230148315432,-1.6463050842285156,7.5145320892333975,-1.6232032775878906,4249.92,12.0,61200.0,4250.0,12.0,61100.0,5690.0,7120.0,10.3,0.0
3,0,2019,11,11,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,3.558709166944027,26.67032814025879,-5.7289886474609375,24.977405548095703,-5.184913635253906,5821.3974609375,262.20755004882807,233.06228637695312,9.97171688079834,1.7548370361328125,3151.337890625,279.71417236328125,253.68728637695312,4.695746421813965,2.3473854064941406,1541.13720703125,285.4420623779297,248.74978637695312,1.8625717163085933,4.121419906616212,285.7246856689453,277.24978637695307,-0.7458534240722656,1.178518295288086,288.1324615478516,282.6247863769531,2.0165271759033203,3.924127578735352,0.0,-0.0015196800231933596,0.02144408226013184,102076.0,178.25064086914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9684066772460933,4.151336669921875,101250.0,70.52650451660156,283.8399200439453,0.0,96.0,0.0,0.0,0.0,0.0,284.40794372558594,283.42291259765625,0.007660000000000002,283.3122863769531,88.9,0.4314737319946289,2.0755615234375,2.1287292363122106,0.4314737319946289,2.0755615234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316,0.08,-6.0,2.0,40.0,8.0,14.0,0.0,0.0,11.855550676584244,0.0,0.0,0.0,0.0,--,--,--,--,--,267.6,0.0,289.8,0.0,342.1270446777344,0.0,0.0,0.0,47.40000000000001,-4.5,1.853937149047852,-4.612268447875977,-1.314596176147461,0.0684356689453125,8.532278060913086,-1.6651039123535156,4237.92,14.0,61300.0,4240.0,14.0,61200.0,5670.0,7090.0,10.3,0.0
4,0,2019,11,11,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,2.5219137296080603,26.196651458740234,-4.606575012207031,24.57920265197754,-3.6984634399414062,5823.73876953125,262.00909423828125,230.87478637695312,10.657821655273438,2.339950561523437,3154.281982421875,279.66412353515625,254.31228637695312,5.372663497924805,2.867633819580078,1543.396728515625,285.5972137451172,249.68728637695312,1.6860427856445312,4.46049690246582,286.03350830078125,276.62478637695307,-0.8941202163696289,1.9414405822753904,287.978515625,282.5622863769531,1.516580581665039,3.438949584960937,0.0,-0.022085189819335938,0.01993560791015625,102093.0,180.06690216064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3316001892089844,3.2750530242919917,101270.0,70.52650451660156,283.05848693847656,0.0,96.3,0.0,0.0,0.0,0.0,283.62620544433594,282.6036834716797,0.007410000000000002,282.8122863769531,89.30000000000004,-0.27248668670654297,1.6753692626953125,1.75245491694659,-0.27248668670654297,1.6753692626953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316,0.05,-2.0,0.0,50.0,8.0,14.7,0.0,0.0,11.649230241775513,0.0,0.0,0.0,0.0,--,--,--,--,--,266.7,0.0,287.9000000000001,0.0,338.51856994628906,0.0,0.0,0.0,59.7,4.800000000000002,2.8645000457763667,-4.490194320678711,-0.1297893524169922,1.444782257080078,9.685544967651367,-0.5930519104003906,4225.12,14.0,61400.0,4230.0,14.0,61300.0,5650.0,7090.0,10.1,0.0
5,0,2019,11,11,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,2.4672943465411663,24.84274482727051,-3.245952606201172,24.1709041595459,-3.34768295288086,5823.43359375,261.9667358398437,227.87478637695312,10.606366157531738,2.971038818359375,3154.088623046875,279.6749267578125,254.68728637695312,5.2052001953125,3.683029174804688,1542.7626953125,285.6695251464844,248.81228637695312,0.5929985046386719,4.6975364685058585,286.0308074951172,275.99978637695307,-1.4618406295776367,2.6468582153320312,287.86753845214844,282.3122863769531,0.9806194305419922,3.3252944946289062,0.0,0.0025310516357421875,-0.027294397354125977,102087.0,179.55713653564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336963653564453,3.1638317108154297,101270.0,70.52650451660156,282.5532531738281,0.0,96.5,0.0,0.0,0.0,0.0,283.1391906738281,282.16673278808594,0.007110000000000002,282.1872863769531,89.30000000000004,-0.7197351455688477,1.7669544219970703,1.9390611399430784,-0.7197351455688477,1.7669544219970703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227,0.07,-4.0,1.0,50.0,8.0,15.7,0.0,0.0,11.374933660030365,0.0,0.0,0.0,0.0,--,--,--,--,--,265.3,0.0,286.0,0.0,336.1202697753906,0.0,0.0,0.0,59.2,4.7,2.8224191665649414,-4.114576339721681,-0.0377349853515625,1.8837127685546875,10.253606796264648,-0.0052947998046875,4215.84,14.0,61500.0,4220.0,14.0,61400.0,5660.0,7130.0,10.2,0.0
6,0,2019,11,11,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,2.686327669769525,25.06167411804199,-1.8821220397949217,25.672502517700195,-3.081035614013672,5816.994140625,261.8134155273437,227.37478637695312,10.855819702148438,4.177398681640625,3149.267822265625,279.52188110351557,255.06228637695312,4.93513298034668,4.324850082397462,1537.9107666015625,285.5667724609375,248.12478637695312,-0.9484691619873048,5.536060333251953,285.9544372558594,275.56228637695307,-2.455265045166016,4.013593673706056,287.9306335449219,282.4997863769531,0.3886680603027344,3.392318725585937,0.0,0.011511802673339844,0.011672258377075195,102040.0,175.14825057983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571395874023437,3.30378532409668,101220.0,70.52650451660156,282.0851135253906,0.0,96.6,0.0,0.0,0.0,0.0,282.7091369628906,281.78623962402344,0.0069299999999999995,281.8122863769531,89.60000000000002,-0.9571771621704102,1.951425552368164,2.1908011683262885,-0.9571771621704102,1.951425552368164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227,0.08,-7.0,0.0,50.0,8.0,16.1,0.0,0.0,11.281092345714569,0.0,0.0,0.0,0.0,--,--,--,--,--,262.7,0.0,285.0,0.0,333.7095031738281,0.0,0.0,0.0,60.8,2.8000000000000003,2.9329624176025386,-3.45205307006836,-0.8456268310546875,2.951499938964844,11.285476684570312,1.168598175048828,4186.08,14.0,61700.0,4190.0,14.0,61600.0,5630.0,7170.0,10.0,0.0
7,0,2019,11,11,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,2.6535674706101418,27.57279968261719,-1.2666740417480469,26.340471267700195,-2.6438140869140625,5814.03076171875,261.6068115234375,228.37478637695312,11.72249984741211,5.8764915466308585,3147.6015625,279.33755493164057,254.24978637695312,4.672721862792969,5.084487915039063,1536.45751953125,285.67242431640625,247.12478637695312,-1.997474670410156,6.2855587005615225,286.2486572265625,271.81228637695307,-3.002235412597656,5.006582260131836,288.25323486328125,282.1872863769531,0.010325431823730469,3.248565673828125,0.0,-0.011240005493164062,0.006979227066040039,102019.0,173.33821487426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027858734130859368,3.2459659576416016,101190.0,70.52650451660156,281.6785888671875,0.0,96.8,0.0,0.0,0.0,0.0,282.40086364746094,281.44046020507807,0.0068200000000000005,281.6247863769531,89.30000000000004,-0.9002695083618164,1.874834060668945,2.0653593563474715,-0.9002695083618164,1.874834060668945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227,0.07,-5.0,0.0,50.0,8.0,16.2,0.0,0.0,10.097736597061155,0.0,0.0,0.0,0.0,--,--,--,--,--,260.90000000000003,0.0,280.6,0.0,332.02557373046875,0.0,0.0,0.0,67.60000000000001,6.6000000000000005,3.5409030914306636,-2.696475982666016,-1.862567901611328,3.95965576171875,12.7135009765625,2.952674865722656,4174.56,12.0,61700.0,4170.0,12.0,61600.0,5600.0,7190.0,11.3,0.0
8,0,2019,11,11,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,2.036026280373335,29.97900009155273,-0.028697967529296875,25.69932556152344,-1.5597038269042969,5808.0859375,261.60498046875,230.74978637695312,13.029264450073242,6.848648071289063,3141.915283203125,279.20947265625,253.68728637695312,5.03114128112793,5.0701560974121085,1531.1448974609375,286.06329345703125,240.62478637695312,-2.074349403381348,7.1650238037109375,286.39060974121094,269.74978637695307,-1.2223806381225586,6.105594635009768,288.2380828857422,281.31228637695307,-0.151214599609375,2.660643577575684,0.0,-0.0056610107421875,-0.025584936141967773,101950.0,167.06912612915042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04428672790527344,2.5351924896240234,101120.0,70.52650451660156,281.3146209716797,0.0,97.0,0.0,0.0,0.0,0.0,282.08518981933594,281.18014526367193,0.0066500000000000005,281.18728637695307,87.4,-0.991389274597168,1.644001007080078,1.9386717805173248,-0.991389274597168,1.644001007080078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227,0.05,-4.0,0.0,60.0,8.0,16.6,0.0,0.0,9.000428915023805,0.0,0.0,44.25,44.25,--,--,11231.536544799805,--,11500.904670715332,258.6,0.0,275.7,0.0,330.3894348144531,0.0,0.0,0.0,68.3,26.8,4.301959991455078,-2.271202087402344,-0.5175666809082031,5.287900924682617,14.259523391723633,4.2142333984375,4172.32,10.0,61700.0,4170.0,10.0,61600.0,5590.0,7250.0,12.5,0.0
9,0,2019,11,11,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,2.4966015554964542,28.14856338500977,-0.4531440734863281,25.430145263671875,-0.4241676330566406,5806.64599609375,261.6673126220703,233.12478637695312,13.843847274780273,7.035118103027344,3140.032958984375,279.2025604248047,252.99978637695312,5.191396713256836,5.1555519104003915,1528.905517578125,286.23944091796875,244.31228637695312,-1.9534416198730469,7.925365447998048,286.4959411621094,274.56228637695307,1.5501146316528318,7.249326705932617,287.9730682373047,280.31228637695307,-1.2359580993652344,2.3082761764526367,0.0,0.014186382293701172,-0.024392127990722656,101915.0,164.00383758544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2485885620117188,2.2688446044921875,101090.0,70.52650451660156,281.41001892089844,0.0,97.0,0.0,0.0,0.0,0.0,282.0059356689453,281.14126586914057,0.00657,281.06228637695307,89.7,-1.291961669921875,1.439739227294922,1.939227081136778,-1.291961669921875,1.439739227294922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227,0.07,-5.0,1.0,40.0,8.0,17.3,0.0,0.0,9.536111950874329,0.0,71.0,100.0,100.0,33400.0,8792.551485061646,7748.987308502197,24100.0,11977.613807678223,230.3,0.0,284.8,0.0,330.8739929199219,0.0,0.0,0.0,54.2,58.2,4.623798370361328,-1.9765548706054688,2.919647216796875,7.1288509368896475,15.58175277709961,4.3615684509277335,4189.6,8.0,61500.0,4190.0,8.0,61400.0,5600.0,7250.0,11.9,0.0
