Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,11,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,1.7464764043688774,27.55336952209473,-8.777103424072267,22.96437644958496,-7.109825134277344,5822.1875,262.38479614257807,233.24978637695312,8.036730766296388,1.2162151336669922,3149.860595703125,279.89114379882807,252.81228637695312,3.574329376220703,2.1468467712402344,1538.7742919921875,285.50537109375,241.93728637695312,0.3741989135742188,3.70928955078125,285.9643249511719,275.87478637695307,0.10515499114990234,0.9758882522583008,290.1138458251953,282.6247863769531,-1.5778236389160156,1.613422393798828,0.0,-0.026561737060546875,-0.02458500862121582,102027.0,170.5125865936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6398429870605469,1.3873405456542969,101840.0,16.651504516601562,287.2602233886719,0.0,87.2,0.0,0.0,0.0,0.0,287.64471435546875,286.1451873779297,0.008830000000000001,285.5622863769531,83.30000000000003,-1.13494873046875,0.3749256134033203,1.256733436603099,-1.13494873046875,0.3749256134033203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,0.03,-1.0,2.0,60.0,8.0,10.8,0.0,0.0,11.148322135210037,0.0,0.0,0.0,0.0,--,--,--,--,--,276.90000000000003,0.0,297.0,0.0,359.1376190185547,0.0,0.0,0.0,54.0,10.5,1.9874744415283203,-5.710193634033202,1.058685302734375,1.084758758544922,9.332006454467773,0.051105499267578125,4280.16,12.0,60900.0,4280.0,12.0,60800.0,5690.0,7140.0,10.4,0.0
1,0,2019,11,11,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,2.1584297977387905,27.449323654174805,-8.052436828613281,24.267364501953125,-7.178756713867188,5827.25830078125,262.4712677001953,233.93728637695312,8.128881454467772,0.8278388977050781,3153.84716796875,280.0393218994141,253.43728637695312,3.7205748558044434,2.0086708068847656,1542.464599609375,285.562744140625,233.37478637695312,0.18430709838867188,3.9197025299072266,285.9882354736328,274.43728637695307,-0.5339412689208984,1.1552104949951172,290.0520782470703,281.5622863769531,-2.0616817474365234,1.5321502685546875,0.0,-0.007851600646972656,-0.021236419677734368,102073.0,174.30626678466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.159435272216797,1.4806442260742188,101890.0,16.651504516601562,286.04400634765625,0.0,87.60000000000002,0.0,0.0,0.0,0.0,286.48748779296875,285.00450134277344,0.00821,284.4372863769531,82.80000000000003,-1.3487586975097656,0.36495399475097656,1.4406755324453115,-1.3487586975097656,0.36495399475097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755,0.04,-2.0,2.0,50.0,8.0,12.7,0.0,0.0,10.27486690878868,0.0,0.0,0.0,0.0,--,--,--,--,--,273.90000000000003,0.0,291.7,0.0,353.04371643066406,0.0,0.0,0.0,58.0,8.5,1.3521366119384766,-5.700691223144531,0.79486083984375,1.3034934997558594,9.810169219970703,-0.4573097229003906,4298.96,12.0,60800.0,4300.0,12.0,60700.0,5720.0,7170.0,11.4,0.0
2,0,2019,11,11,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,1.847477562725544,26.113399505615234,-7.032749176025393,24.543193817138672,-6.486991882324219,5828.06298828125,262.41297912597656,233.56228637695312,8.363519668579103,-0.0357208251953125,3154.35986328125,280.09312438964844,254.12478637695312,3.5934429168701167,1.7064208984375,1542.47021484375,285.4007568359375,246.43728637695312,-0.26517486572265625,4.062211990356444,285.87721252441406,275.68728637695307,-0.8206815719604492,1.7197322845458984,289.9790802001953,281.12478637695307,-2.0349912643432617,1.571014404296875,0.0,-0.006099700927734375,0.002137899398803711,102079.0,174.73736572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9173469543457031,1.418964385986328,101890.0,16.651504516601562,285.0144500732422,0.0,87.9,0.0,0.0,0.0,0.0,285.6163482666016,284.06871032714844,0.00796,283.9997863769531,84.10000000000002,-1.3158330917358398,0.1605091094970703,1.3160160419065503,-1.3158330917358398,0.1605091094970703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755,0.03,-2.0,1.0,60.0,8.0,13.3,0.0,0.0,10.85527589917183,0.0,0.0,0.0,0.0,--,--,--,--,--,271.1,0.0,291.2,0.0,348.0078887939453,0.0,0.0,0.0,56.0,6.7,0.5591697692871094,-5.728555679321289,0.435276985168457,1.9786949157714844,10.014532089233398,-1.3732032775878906,4304.0,12.0,60800.0,4300.0,12.0,60700.0,5710.0,7180.0,11.8,0.0
3,0,2019,11,11,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,1.683709166944027,26.29532814025879,-5.6039886474609375,25.102405548095703,-5.622413635253906,5826.1474609375,262.33255004882807,230.93728637695312,8.47171688079834,0.6923370361328125,3152.744140625,280.15167236328125,254.18728637695312,3.758246421813965,1.9098854064941408,1540.26220703125,285.2545623779297,250.31228637695312,-0.13742828369140625,4.246419906616212,285.8496856689453,275.74978637695307,-0.6208534240722656,2.366018295288086,289.7574615478516,280.87478637695307,-1.92097282409668,1.5491275787353516,0.0,-0.0015196800231933596,0.02144408226013184,102064.0,173.37564086914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8440933227539065,1.276336669921875,101870.0,16.651504516601562,284.2774200439453,0.0,88.2,0.0,0.0,0.0,0.0,284.84544372558594,283.36041259765625,0.00774,283.5622863769531,85.80000000000003,-1.2560262680053709,-0.1744384765625,1.2537292363122106,-1.2560262680053709,-0.1744384765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755,0.03,-2.0,1.0,60.0,8.0,13.9,0.0,0.0,10.855550676584244,39.875,0.0,0.0,39.875,101800.0,37.38266181945801,55.296607971191406,101500.0,104.70341491699219,272.40000000000003,0.0,312.2000000000001,0.0,344.3770446777344,0.0,0.0,0.0,55.90000000000001,10.8,1.2289371490478516,-5.549768447875977,0.4354038238525391,3.2559356689453125,10.157278060913086,-0.5401039123535156,4293.12,12.0,60900.0,4290.0,12.0,60800.0,5700.0,7160.0,12.0,0.0
4,0,2019,11,11,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,1.5219137296080592,25.571651458740234,-3.8565750122070312,24.82920265197754,-4.010963439941406,5828.55126953125,262.13409423828125,227.62478637695312,8.782821655273438,1.9024505615234373,3156.344482421875,280.03912353515625,253.99978637695312,3.9976634979248047,3.055133819580078,1542.646728515625,285.6597137451172,248.93728637695312,-0.25145721435546875,4.335496902465819,286.09600830078125,274.62478637695307,-0.7691202163696289,2.94144058227539,289.916015625,282.6872863769531,-1.858419418334961,1.6889495849609375,0.0,-0.022085189819335938,0.01993560791015625,102080.0,174.72315216064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7308998107910156,1.2125530242919922,101890.0,16.651504516601562,283.68348693847656,0.0,88.4,0.0,0.0,0.0,0.0,284.31370544433594,282.8536834716797,0.00755,283.1872863769531,86.0,-1.209986686706543,-0.4496307373046875,1.3149549169465902,-1.209986686706543,-0.4496307373046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755,0.03,-2.0,0.0,60.0,8.0,14.3,0.0,0.0,11.649230241775513,0.0,0.0,0.0,0.0,--,--,--,--,--,269.3,0.0,293.2,0.0,341.51856994628906,0.0,0.0,0.0,60.8,13.3,2.0520000457763667,-5.052694320678711,-0.1297893524169922,4.069782257080078,10.435544967651367,0.6569480895996094,4272.96,11.0,61000.0,4270.0,11.0,61000.0,5690.0,7180.0,8.5,0.0
5,0,2019,11,11,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,1.3422943465411663,24.53024482727051,-1.995952606201172,24.4209041595459,-3.03518295288086,5828.43359375,262.1542358398437,227.93728637695312,8.668866157531737,3.283538818359375,3156.963623046875,279.8624267578125,253.93728637695312,3.4552001953125,4.058029174804688,1542.7939453125,286.0445251464844,249.81228637695312,-0.5945014953613281,4.6975364685058585,285.9683074951172,276.56228637695307,-1.2118406295776367,3.7718582153320312,289.86753845214844,282.4372863769531,-1.956880569458008,1.8877944946289065,0.0,0.0025310516357421875,-0.027294397354125977,102079.0,174.58838653564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.541303634643555,1.2888317108154297,101890.0,16.651504516601562,283.1782531738281,0.0,88.5,0.0,0.0,0.0,0.0,283.8266906738281,282.29173278808594,0.007410000000000002,282.9372863769531,87.4,-1.0322351455688477,-0.7330455780029297,1.2515611399430782,-1.0322351455688477,-0.7330455780029297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25830000000000003,0.03,-2.0,0.0,60.0,8.0,14.9,0.0,0.0,11.624933660030365,0.0,0.0,0.0,0.0,--,--,--,--,--,265.5,0.0,290.4000000000001,0.0,339.1202697753906,0.0,0.0,0.0,62.1,16.8,2.6974191665649414,-4.302076339721681,-0.7252349853515625,4.758712768554688,10.503606796264648,1.9947052001953125,4264.0,10.0,61100.0,4260.0,10.0,61000.0,5690.0,7260.0,11.2,0.0
6,0,2019,11,11,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,1.9363276697695253,26.74917411804199,-2.007122039794922,24.735002517700195,-3.018535614013672,5822.337890625,261.9384155273437,228.74978637695312,9.043319702148438,4.614898681640625,3152.236572265625,279.70938110351557,253.99978637695312,2.99763298034668,4.324850082397462,1538.5357666015625,286.0042724609375,252.74978637695312,-1.073469161987305,5.848560333251952,285.7669372558594,279.31228637695307,-1.2052650451660156,5.576093673706055,289.8681335449219,281.5622863769531,-2.7363319396972656,2.142318725585937,0.0,0.011511802673339844,0.011672258377075195,102027.0,170.30450057983396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205360412597656,1.0537853240966797,101840.0,16.651504516601562,282.7726135253906,0.0,88.7,0.0,0.0,0.0,0.0,283.2716369628906,281.78623962402344,0.007150000000000002,282.3747863769531,89.0,-1.3946771621704102,-0.6110744476318359,1.5033011683262885,-1.3946771621704102,-0.6110744476318359,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25830000000000003,0.04,-2.0,0.0,50.0,8.0,15.7,0.0,0.0,12.406092345714569,1.625,0.0,0.0,1.625,--,--,--,--,--,263.5,0.0,290.8,0.0,337.0845031738281,0.0,0.0,0.0,68.2,36.0,2.8704624176025386,-3.51455307006836,-0.1581268310546875,6.326499938964844,11.472976684570312,3.043598175048828,4247.84,9.0,61200.0,4250.0,9.0,61100.0,5650.0,7330.0,9.3,0.0
7,0,2019,11,11,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.5910674706101418,28.01029968261719,0.2333259582519531,24.715471267700195,-2.8313140869140625,5819.56201171875,261.8568115234375,230.12478637695312,10.34749984741211,5.8764915466308585,3149.9140625,279.58755493164057,253.43728637695312,3.0477218627929688,5.021987915039063,1536.89501953125,285.54742431640625,256.99978637695307,-1.0599746704101562,6.8480587005615225,286.4986572265625,279.49978637695307,0.6227645874023438,7.069082260131836,290.06573486328125,280.93728637695307,-3.177174568176268,1.436065673828125,0.0,-0.011240005493164062,0.006979227066040039,101993.0,167.6194648742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7221412658691406,-0.0040340423583984375,101810.0,16.651504516601562,282.4910888671875,0.0,88.80000000000004,0.0,0.0,0.0,0.0,282.90086364746094,281.44046020507807,0.0070599999999999994,282.1872863769531,91.8,-1.0252695083618164,-1.312665939331055,1.6278593563474717,-1.0252695083618164,-1.312665939331055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25830000000000003,0.05,-3.0,0.0,40.0,8.0,16.3,0.0,0.0,12.847736597061155,0.0,0.0,0.0,0.0,--,--,--,--,--,262.8,0.0,291.5,0.0,335.77557373046875,0.0,0.0,0.0,73.5,77.60000000000002,4.165903091430663,-2.696475982666016,1.949932098388672,8.95965576171875,12.7760009765625,4.952674865722656,4246.24,7.0,61200.0,4250.0,7.0,61100.0,5640.0,7370.0,8.0,0.0
8,0,2019,11,11,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,3.161026280373335,28.91650009155273,0.4713020324707031,24.26182556152344,-0.5597038269042969,5812.9296875,261.97998046875,233.12478637695312,11.841764450073242,6.348648071289063,3143.071533203125,279.45947265625,253.18728637695312,3.7186412811279297,5.0701560974121085,1530.6761474609375,285.12579345703125,260.74978637695307,0.4256505966186523,7.8525238037109375,286.89060974121094,280.87478637695307,2.4651193618774414,7.9180946350097665,289.9880828857422,282.0622863769531,-3.276214599609375,1.0356435775756836,0.0,-0.0056610107421875,-0.025584936141967773,101913.0,160.88162612915042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.106786727905273,-0.5898075103759766,101730.0,16.651504516601562,282.2521209716797,0.0,88.9,0.0,0.0,0.0,0.0,282.83518981933594,281.4926452636719,0.0071800000000000015,282.4372863769531,92.2,-1.178889274597168,-1.605998992919922,1.9386717805173248,-1.178889274597168,-1.605998992919922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25830000000000003,0.07,-5.0,-3.0,50.0,8.0,15.7,0.0,0.0,13.875428915023804,0.0,0.0,22.875,22.875,--,--,--,--,--,262.3,0.0,294.7,0.0,334.6394348144531,0.0,0.0,0.0,80.30000000000003,108.2,4.989459991455078,-2.396202087402344,4.294933319091797,10.475400924682617,14.259523391723633,5.5892333984375,4246.88,6.0,61100.0,4250.0,6.0,61000.0,5640.0,7380.0,7.800000000000002,0.0
9,0,2019,11,11,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,3.4966015554964542,27.64856338500977,-3.390644073486328,26.430145263671875,0.5758323669433594,5810.61474609375,262.1673126220703,234.81228637695312,12.468847274780273,6.535118103027344,3140.657958984375,279.3900604248047,252.62478637695312,3.8788967132568373,4.9680519104003915,1529.061767578125,284.86444091796875,264.99978637695307,1.4215583801269531,8.362865447998049,287.0584411621094,281.9997863769531,1.7376146316528318,7.374326705932617,290.0980682373047,283.3122863769531,-3.7984580993652335,0.9332761764526368,0.0,0.014186382293701172,-0.024392127990722656,101885.0,158.66008758544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.873588562011719,-0.6061553955078125,101700.0,16.651504516601562,282.34751892089844,0.0,89.10000000000002,0.0,0.0,0.0,0.0,283.0059356689453,281.6412658691406,0.007260000000000002,282.5622863769531,91.5,-1.291961669921875,-1.310260772705078,1.876727081136778,-1.291961669921875,-1.310260772705078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25830000000000003,0.06,-3.0,-2.0,30.0,8.0,15.3,0.0,0.0,15.036111950874329,0.0,15.25,100.0,100.0,31200.0,9287.801485061646,8284.737308502197,25700.0,11790.488807678223,227.7,0.0,308.7000000000001,0.0,335.2489929199219,0.0,0.0,0.0,88.7,106.0,4.686298370361328,-2.3515548706054688,3.982147216796875,10.003850936889648,15.45675277709961,5.6115684509277335,4246.4,6.0,61100.0,4250.0,6.0,61000.0,5660.0,7340.0,6.8000000000000025,0.0
