Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,20,-10.0,-999.0,0.0,59000.0,-10.0,-10.0,-10.0,8.047281984239818,25.049052238464355,0.54840087890625,23.76026153564453,4.835865020751953,5821.875,259.93661499023443,243.74978637695312,19.414838790893555,1.9118194580078125,3181.9775390625,277.21475219726557,252.06228637695312,17.651962280273438,11.461080551147461,1576.53857421875,287.0895080566406,257.99978637695307,17.63538360595703,16.022171020507812,286.17578125,268.4918212890625,8.139734268188478,18.1813907623291,289.5823059082031,271.8029327392578,-0.292414665222168,5.0337791442871085,0.0,-0.02107715606689453,0.007099628448486328,102403.0,207.00248527526853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.279510498046875,10.523359298706056,99560.0,245.5265045166016,287.01658630371094,0.0,5.7,0.0,0.0,0.0,0.0,288.1533508300781,288.4845275878906,0.00352,271.99429321289057,31.9,-0.8179101943969727,4.186195373535156,4.25292137847282,-0.8179101943969727,4.186195373535156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.29,-42.0,18.0,40.0,13.0,15.9,0.0,0.0,9.264313042163847,0.0,0.0,0.0,0.0,--,--,--,--,--,254.5,0.0,279.6,0.0,338.4600830078125,0.0,0.0,0.0,376.0,285.0,8.13770580291748,5.283163070678711,15.99054718017578,12.817039489746096,17.530195236206055,-10.536413192749023,3825.44,16.0,64700.0,3830.0,16.0,64600.0,5120.0,7080.0,11.8,0.0
1,0,2020,11,20,-10.0,-999.0,0.0,60300.0,-10.0,-10.0,-10.0,9.048607856035233,24.345067501068115,-1.0722007751464844,22.843775749206554,4.439582824707031,5828.9765625,260.0025787353516,241.68728637695312,19.67845726013184,1.487567901611328,3186.8984375,277.6705322265625,252.06228637695312,18.44345760345459,10.375398635864258,1578.356689453125,287.9761657714844,258.68728637695307,17.182487487792972,16.032705307006836,286.779052734375,266.5643310546875,10.75986099243164,19.46717071533203,289.19683837890625,271.74472045898443,0.6360511779785156,5.691831588745117,0.0,-0.015414237976074219,-0.02765059471130371,102401.0,207.0247268676757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611671447753906,10.817481994628906,99560.0,245.5265045166016,287.1300354003906,0.0,5.7,0.0,0.0,0.0,0.0,288.31007385253906,288.64898681640625,0.0034500000000000004,271.7564239501953,31.0,0.14936256408691406,5.074296951293945,5.066285649081691,0.14936256408691406,5.074296951293945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936,0.36,-51.0,23.0,30.0,13.0,16.0,0.0,0.0,8.91712260246277,0.0,4.5,4.25,4.5,--,--,--,--,--,255.8,0.0,278.7,0.0,339.2109069824219,0.0,0.0,0.0,373.0,281.0,8.515483856201174,5.82689094543457,15.70415496826172,12.074922561645508,16.34273338317871,-11.87672233581543,3875.84,17.0,64400.0,3880.0,17.0,64200.0,5160.0,7070.0,11.2,0.0
2,0,2020,11,20,-10.0,-999.0,0.0,60900.0,-10.0,-10.0,-10.0,8.997913122177122,25.973236560821533,-2.603700637817384,24.546766757965088,2.4231109619140625,5835.29638671875,260.46041870117193,240.43728637695312,18.01337432861328,2.667793273925781,3188.41650390625,278.3002319335937,252.74978637695312,18.468292236328125,8.966245651245117,1577.4703369140625,288.4788513183594,259.37478637695307,16.496315002441403,16.251245498657227,287.4633483886719,264.7571563720703,12.808876037597654,19.73506736755371,288.8126220703125,271.28945922851557,0.99896240234375,5.6898860931396475,0.0,0.024152278900146484,0.012351751327514648,102373.0,204.98978424072263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9772911071777344,10.426054000854492,99540.0,245.5265045166016,286.8214569091797,0.0,5.7,0.0,0.0,0.0,0.0,288.0214080810547,288.42999267578125,0.00335,271.36489868164057,30.6,0.6114263534545898,5.177635192871094,5.191907661501318,0.6114263534545898,5.177635192871094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936,0.38,-55.0,23.0,40.0,13.0,16.900000000000002,0.0,0.0,8.373177051544191,0.0,0.0,0.0,0.0,--,--,--,--,--,257.6,0.0,277.0,0.0,337.7750549316406,0.0,0.0,0.0,367.0,267.0,8.564140319824219,5.7259674072265625,15.40281867980957,11.994522094726562,14.221565246582033,-10.243656158447266,3942.0,17.0,63900.0,3940.0,17.0,63700.0,5250.0,7050.0,11.3,0.0
3,0,2020,11,20,-10.0,-999.0,0.0,62800.0,-10.0,-10.0,-10.0,10.296017542481422,26.65541982650757,-6.1784324645996085,24.828566551208496,2.348409652709961,5830.5283203125,260.6259155273437,243.49978637695312,16.122812271118164,3.827320098876953,3186.00146484375,278.13836669921875,251.12478637695312,19.530447959899906,8.854347229003906,1576.443115234375,288.2579345703125,259.49978637695307,16.919288635253903,16.835205078125,287.710205078125,264.0846099853516,14.610057830810547,19.76011848449707,288.5439453125,270.8381805419922,1.086878776550293,5.356208801269531,0.0,-0.017044544219970703,-0.005763769149780274,102374.0,204.7123146057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2723464965820312,10.057878494262695,99540.0,245.5265045166016,286.5441436767578,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,287.9369354248047,288.3412170410156,0.00321,270.7988128662109,29.4,0.7568473815917969,5.268570899963379,5.316727976780385,0.7568473815917969,5.268570899963379,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936,0.38,-64.0,23.0,40.0,13.0,17.3,0.0,0.0,8.333967328071594,0.0,0.0,0.0,0.0,--,--,--,--,--,258.2,0.0,276.2,0.0,336.2704620361328,0.0,0.0,0.0,378.0,261.0,8.7694091796875,6.024711608886719,16.23519515991211,12.172962188720705,12.09821605682373,-8.898914337158203,3892.0,19.0,64200.0,3890.0,18.0,64100.0,5210.0,7040.0,11.7,0.0
4,0,2020,11,20,-10.0,-999.0,0.0,61900.0,-10.0,-10.0,-10.0,9.246365014463665,26.783459901809692,-6.4407005310058585,24.394766330718994,0.9608917236328124,5834.21337890625,260.4706420898437,245.24978637695312,15.26203727722168,5.330663681030273,3191.138671875,278.27450561523443,251.49978637695312,19.556735038757324,6.9468021392822275,1580.3206787109375,288.35406494140625,259.18728637695307,17.400211334228516,15.918109893798828,288.13568115234375,264.6313018798828,16.416873931884766,19.353960037231445,288.4928894042969,270.827651977539,1.5051240921020508,4.885692596435547,0.0,-0.01373434066772461,-0.02647876739501953,102411.0,208.10297393798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74979019165039,8.770490646362305,99580.0,245.5265045166016,285.7636413574219,0.0,5.7,0.0,0.0,0.0,0.0,287.1324462890625,287.5137939453125,0.0031899999999999997,270.69332885742193,30.0,0.5622110366821289,3.5533361434936523,3.565340857254341,0.5622110366821289,3.5533361434936523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936,0.2,-34.0,9.0,50.0,13.0,17.5,0.0,0.0,8.362837076187134,0.0,0.0,0.0,0.0,--,--,--,--,--,257.5,0.0,275.90000000000003,0.0,332.63551330566406,0.0,0.0,0.0,391.0,276.0,9.783437728881836,4.8075714111328125,17.482654571533207,13.509729385375975,10.617681503295898,-6.118904113769531,3900.96,18.0,64200.0,3900.0,18.0,64100.0,5160.0,7030.0,11.5,0.0
5,0,2020,11,20,-10.0,-999.0,0.0,61700.0,-10.0,-10.0,-10.0,5.998075492680073,27.806549072265625,-7.363735198974607,23.904712677001953,-0.4143123626708984,5830.3388671875,260.56271362304693,244.81228637695312,15.691726684570312,6.11151123046875,3188.859375,277.95022583007807,252.68728637695312,19.58627796173096,5.83892822265625,1579.693115234375,287.823486328125,259.24978637695307,18.123754501342773,14.782455444335938,287.8621826171875,264.31228637695307,17.166606903076172,19.02426528930664,288.000244140625,270.62478637695307,0.7917060852050781,4.149278640747069,0.0,-0.08549213409423828,-0.002634286880493164,102428.0,209.41686248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183826446533203,7.463167190551758,99600.0,245.5265045166016,284.88844299316406,0.0,5.8000000000000025,0.0,0.0,0.0,0.0,286.07594299316406,286.4056091308594,0.0031000000000000003,270.2638092041016,30.1,-0.9475393295288086,2.422722816467285,2.565541622461751,-0.9475393295288086,2.422722816467285,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28550000000000003,0.09,-10.0,2.0,50.0,13.0,18.2,0.0,0.0,8.938428044319153,0.0,0.0,0.0,0.0,--,--,--,--,--,255.4,0.0,275.2,0.0,328.8168487548828,0.0,0.0,0.0,423.0,325.0,11.030075073242188,3.4398899078369136,20.073974609375,13.850849151611328,11.777372360229492,-4.1362571716308585,3855.84,24.0,64500.0,3860.0,24.0,64400.0,5150.0,7000.0,11.8,0.0
6,0,2020,11,20,-10.0,-999.0,0.0,58700.0,-10.0,-10.0,-10.0,6.164287846535442,26.987945079803467,-6.653488159179688,22.507576942443848,-0.9952926635742188,5832.1044921875,261.488510131836,243.24978637695312,16.139293670654293,5.951142311096191,3187.6923828125,277.63522338867193,253.68728637695312,19.387752532958984,5.657573699951173,1579.593505859375,287.419921875,260.49978637695307,19.3686637878418,13.29696273803711,287.9805908203125,265.56353759765625,18.013118743896484,18.08193588256836,287.53582763671875,270.91830444335943,0.9587421417236328,4.258995056152344,0.0,-0.06327247619628906,0.0022568702697753906,102437.0,209.9336853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2764911651611333,7.852968215942383,99600.0,245.5265045166016,284.7440490722656,0.0,6.0,0.0,0.0,0.0,0.0,285.88848876953125,286.2284851074219,0.00317,270.6063842773437,32.1,-0.6380929946899414,2.757556915283203,2.8159754257649183,-0.6380929946899414,2.757556915283203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28550000000000003,0.12,-16.0,3.0,50.0,13.0,19.4,0.0,0.0,10.062752902507784,0.0,0.0,0.0,0.0,--,--,--,--,--,255.0,0.0,276.7,0.0,328.1266632080078,0.0,0.0,0.0,421.0,336.0,11.136985778808594,3.1436328887939453,20.82879066467285,12.355960845947266,12.40185546875,-4.661571502685547,3823.36,32.0,64800.0,3820.0,32.0,64700.0,5380.0,6990.0,12.5,0.0
7,0,2020,11,20,-10.0,-999.0,0.0,55200.0,-10.0,-10.0,-10.0,6.234465904533862,27.23341178894043,-7.234809875488281,22.11800575256348,-2.4603557586669917,5831.03515625,261.46664428710943,242.87478637695312,16.601997375488278,5.8331947326660165,3188.920654296875,277.24276733398443,253.18728637695312,20.764333724975586,6.351224899291992,1583.1224365234375,287.0617370605469,260.56228637695307,21.499828338623047,11.707733154296875,287.57427978515625,266.581069946289,19.675365447998047,17.94403839111328,286.79644775390625,271.5142974853516,1.5348081588745115,4.295356750488281,0.0,-0.07054567337036133,-0.001806497573852539,102498.0,215.05479431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87002182006836,7.64434814453125,99660.0,245.5265045166016,284.29217529296875,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,285.0968780517578,285.4405517578125,0.00323,270.889663696289,34.6,-0.28618621826171875,2.3433961868286133,2.375238964421442,-0.28618621826171875,2.3433961868286133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28550000000000003,0.09,-8.0,2.0,40.0,13.0,19.9,0.0,0.0,10.183734059333801,0.0,0.0,0.0,0.0,--,--,--,--,--,254.3,0.0,275.40000000000003,0.0,325.95994567871094,0.0,0.0,0.0,431.0,363.0,11.989248275756836,3.1563796997070312,23.11017990112305,11.86077880859375,12.276325225830078,-4.899866104125977,3780.8,25.0,65100.0,3780.0,25.0,65000.0,5370.0,6970.0,12.9,0.0
8,0,2020,11,20,-10.0,-999.0,0.0,51800.0,-10.0,-10.0,-10.0,6.077094802632928,29.804988861083984,-5.7278900146484375,24.39509391784668,0.030841827392578125,5831.77197265625,262.0352935791016,242.24978637695312,17.154485702514652,5.482854843139648,3185.86767578125,277.0001220703125,252.74978637695312,20.13203525543213,7.396434783935548,1582.349365234375,286.3581848144531,261.31228637695307,23.589641571044922,8.701431274414062,286.55194091796875,265.15118408203125,20.864727020263672,15.226119995117188,285.9369201660156,271.4753570556641,1.858560562133789,4.1124267578125,0.0,-0.034839630126953125,-0.02600193023681641,102546.0,218.8589553833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557348251342773,7.204269409179688,99700.0,245.5265045166016,283.2647399902344,0.0,6.3000000000000025,0.0,0.0,0.0,0.0,284.0080108642578,284.2504577636719,0.0032700000000000003,271.03048706054693,37.1,-0.20432758331298828,1.7904415130615234,1.8139596960973001,-0.20432758331298828,1.7904415130615234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28550000000000003,0.05,-3.0,1.0,50.0,13.0,21.1,0.0,0.0,9.613732933998108,0.0,0.0,0.0,0.0,--,--,--,--,--,253.3,0.0,271.3,0.0,321.2979431152344,0.0,0.0,0.0,386.0,366.9,12.836959838867188,2.3074989318847656,24.573373794555664,8.880203247070312,12.174707412719727,-4.608192443847656,3755.52,21.0,65300.0,3760.0,21.0,65200.0,5590.0,6970.0,13.7,0.0
9,0,2020,11,20,-10.0,-999.0,0.0,50900.0,-10.0,-10.0,-10.0,6.477138794958592,32.385977745056145,-4.1819419860839835,27.71110725402832,2.195941925048828,5831.0166015625,261.5789337158203,243.93728637695312,18.802589416503906,6.046599388122559,3183.3837890625,277.14932250976557,252.12478637695312,19.37719917297364,9.593957901000977,1582.4610595703125,285.54412841796875,262.93728637695307,24.57305145263672,7.860797882080077,286.1998291015625,262.95835876464844,21.33263397216797,14.962005615234375,285.3099365234375,271.1386108398437,1.9310102462768561,4.4990997314453125,0.0,-0.05306243896484375,-0.0415496826171875,102580.0,221.8773956298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736034393310547,7.5590877532958975,99730.0,245.5265045166016,282.3424377441406,0.0,6.5,0.0,0.0,0.0,0.0,283.21800231933594,283.4718933105469,0.0031899999999999997,270.72811889648443,37.8,0.2954530715942383,2.1724071502685547,2.1894210873870183,0.2954530715942383,2.1724071502685547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28550000000000003,0.06,-6.0,1.0,50.0,13.0,21.3,0.0,0.0,9.276043355464935,0.0,0.0,0.0,0.0,--,--,--,--,--,251.5,0.0,268.2,0.0,317.0544738769531,0.0,0.0,0.0,360.0,377.4,13.88251495361328,2.6197280883789062,24.494298934936523,7.89865779876709,13.063377380371096,-4.017671585083009,3765.92,24.0,65200.0,3770.0,24.0,65100.0,5550.0,6950.0,13.8,0.0
10,0,2020,11,20,-10.0,-999.0,0.0,51500.0,-10.0,-10.0,-10.0,6.281000629067421,32.526801109313965,-3.778854370117188,27.91721105575561,2.9463024139404297,5837.75,261.33944702148443,244.12478637695312,19.27865982055664,3.628717422485352,3185.495361328125,278.289291381836,255.43728637695312,18.577889442443848,8.441959381103517,1582.2813720703125,285.0206604003906,265.18728637695307,23.52523803710937,5.993694305419923,285.46917724609375,263.87478637695307,21.268807411193848,14.68939208984375,285.051513671875,270.74472045898443,1.6337575912475586,4.341117858886719,0.0,-0.04924678802490234,-0.007077217102050781,102598.0,224.3511657714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1460494995117188,7.279644012451173,99760.0,245.5265045166016,282.1211700439453,0.0,6.7,0.0,0.0,0.0,0.0,282.9860534667969,283.2080078125,0.0030900000000000003,270.29995727539057,37.3,0.408137321472168,2.1584100723266597,2.1908446743618697,0.408137321472168,2.1584100723266597,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28550000000000003,0.07,-6.0,1.0,40.0,13.0,21.6,0.0,0.0,9.934552714228632,0.0,0.0,0.0,0.0,--,--,--,--,--,251.9,0.0,269.3,0.0,316.10008239746094,0.0,0.0,0.0,388.0,396.1,13.067743301391602,1.6479854583740234,24.24932289123535,6.8459129333496085,13.755043029785154,-5.433380126953125,3849.44,31.0,64600.0,3850.0,31.0,64400.0,5490.0,6980.0,12.7,0.0
11,0,2020,11,20,-10.0,-999.0,0.0,52000.0,-10.0,-10.0,-10.0,7.3322806376963845,32.94869899749756,-1.0650997161865234,30.719346046447754,4.2610836029052725,5836.44921875,261.2354736328125,245.24978637695312,20.46574306488037,4.143827438354491,3185.46044921875,278.76649475097656,257.93728637695307,18.97234058380127,8.579537391662598,1581.854736328125,284.0010986328125,268.31228637695307,19.00690078735352,4.1645240783691415,285.0673828125,267.37478637695307,21.62808895111084,13.223188400268555,284.6624450683594,270.18728637695307,2.0257339477539062,5.072421073913574,0.0,-0.043731689453125,-0.009531259536743164,102625.0,226.99996948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783035278320313,8.372138977050781,99790.0,245.5265045166016,282.2549591064453,0.0,6.9,0.0,0.0,0.0,0.0,283.2924346923828,283.45806884765625,0.00299,269.84463500976557,37.0,1.0286130905151367,3.1497926712036133,3.31418445892632,1.0286130905151367,3.1497926712036133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28550000000000003,0.19,-25.0,4.0,30.0,13.0,22.0,0.0,0.0,11.783018976449965,0.0,0.0,0.0,0.0,--,--,--,--,--,251.2,0.0,272.3,0.0,316.74237060546875,0.0,0.0,0.0,396.6,390.20000000000016,12.480344772338867,1.863199234008789,22.30305290222168,3.3982086181640625,14.39084243774414,-6.413375854492188,3842.88,39.0,64600.0,3840.0,39.0,64500.0,5480.0,6960.0,12.4,0.0
12,0,2020,11,20,-10.0,-999.0,0.0,52900.0,-10.0,-10.0,-10.0,9.040938686579468,33.43259382247925,-2.0690021514892583,30.81476593017578,3.1707992553710938,5830.3681640625,260.37936401367193,244.68728637695312,19.776915550231934,4.779315948486328,3184.4345703125,278.991943359375,259.37478637695307,19.640026092529297,8.861719131469727,1582.05810546875,283.53460693359375,270.81228637695307,16.046546936035153,3.6591968536376953,284.9193115234375,269.74978637695307,21.89259910583496,11.317001342773438,284.64544677734375,270.18728637695307,2.2472209930419917,4.874258041381836,0.0,0.00974893569946289,0.008673906326293945,102640.0,228.38116455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293560028076172,7.935636520385742,99800.0,245.5265045166016,282.6430206298828,0.0,7.0,0.0,0.0,0.0,0.0,283.7511138916016,283.8960876464844,0.00301,269.93386840820307,36.2,1.7422561645507812,3.2934780120849614,3.753628280945122,1.7422561645507812,3.2934780120849614,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28550000000000003,0.24,-34.0,6.0,30.0,13.0,20.8,0.0,0.0,13.26012709736824,0.0,0.0,0.0,0.0,--,--,--,--,--,252.7,0.0,276.1,0.0,318.40264892578125,0.0,0.0,0.0,386.4,363.4,12.441133499145508,1.5304889678955078,19.67947769165039,0.5440387725830078,12.876142501831055,-5.49730110168457,3801.84,47.0,64900.0,3800.0,47.0,64800.0,5370.0,6880.0,11.1,0.0
13,0,2020,11,20,-10.0,-999.0,0.0,49700.0,-10.0,-10.0,-10.0,6.700419023633003,33.7420506477356,-0.4443225860595703,31.83467769622803,2.8838653564453125,5838.05859375,260.6365509033203,244.74978637695312,19.499839782714844,4.817865371704102,3188.984130859375,279.00302124023443,259.99978637695307,19.077804565429688,9.324827194213867,1584.9417724609375,283.86004638671875,271.93728637695307,12.79962921142578,3.35573959350586,284.5660705566406,271.06228637695307,21.97970390319824,9.375518798828123,284.4312744140625,270.56228637695307,2.3401355743408203,4.363231658935547,0.0,0.0005159378051757811,0.014371871948242188,102676.0,231.5458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494148254394531,6.74073600769043,99830.0,245.5265045166016,282.8602600097656,0.0,7.1000000000000005,0.0,0.0,0.0,0.0,283.5426483154297,283.7267761230469,0.0031500000000000005,270.5784454345703,38.8,1.378082275390625,2.3681583404541016,2.751268999418244,1.378082275390625,2.3681583404541016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28550000000000003,0.16,-15.0,6.0,20.0,13.0,21.1,0.0,0.0,13.768311470746994,0.0,0.0,0.0,0.0,--,--,--,--,--,254.9,54.3,277.7,6.125,319.5596160888672,456.0,19.5,33.1,380.20000000000016,334.9000000000001,12.366371154785154,0.5379905700683594,17.22412109375,-0.7124710083007812,12.260001182556152,-4.087593078613281,3836.64,46.0,64700.0,3840.0,46.0,64600.0,5440.0,6940.0,10.0,0.0
14,0,2020,11,20,-10.0,-999.0,0.0,49400.0,-10.0,-10.0,-10.0,14.601883511990307,34.57598829269409,1.7001228332519531,33.16944360733032,2.47993278503418,5837.00732421875,259.64324951171875,244.8196258544922,19.67640209197998,6.5922889709472665,3193.163818359375,279.01788330078125,260.12478637695307,19.3378849029541,9.000968933105469,1590.4478759765625,283.24365234375,272.62478637695307,10.966732025146484,3.864173889160156,284.04644775390625,272.99978637695307,19.801746368408203,8.588981628417969,285.0280456542969,271.81228637695307,3.6570034027099614,5.332544326782227,0.0625,0.02950286865234375,-0.0025882720947265625,102748.0,237.8695373535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0045013427734375,7.413867950439452,99910.0,245.5265045166016,286.08241271972656,0.0,7.1000000000000005,0.0,0.0,0.0,0.0,285.5203857421875,285.6681365966797,0.0034400000000000003,271.7434234619141,38.7,3.633092880249024,4.772977828979492,6.0011533088982105,3.633092880249024,4.772977828979492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28550000000000003,0.47,30.0,30.0,-20.0,13.0,18.4,0.0,0.0,14.368537686765196,0.0,0.0,0.0,0.0,--,--,--,--,--,259.1,218.5,281.8,24.5,334.3583068847656,744.0,41.40000000000001,65.5,293.0,225.0,12.929719924926758,0.4337520599365233,11.141138076782227,-3.077678680419922,11.580452919006348,-2.3217029571533203,3822.48,42.0,64900.0,3820.0,42.0,64700.0,5290.0,6810.0,8.200000000000001,0.0
15,0,2020,11,20,-10.0,-999.0,0.0,44600.0,-10.0,-10.0,-10.0,14.489591058343649,34.75113296508789,3.3005599975585938,33.826117515563965,2.309307098388672,5840.560546875,259.57098388671875,243.66477966308602,19.094176292419434,7.0680904388427725,3196.95556640625,278.66806030273443,262.99978637695307,19.810373306274414,9.713733673095703,1594.5972900390625,283.006591796875,275.43728637695307,10.71055793762207,4.3793582916259775,284.4814758300781,278.37478637695307,16.582056045532227,7.532838821411133,286.2528991699219,274.06228637695307,4.338518142700194,5.388359069824219,0.0625,-0.015812397003173828,0.044864654541015625,102771.0,239.5328598022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0997276306152335,6.8851070404052725,99920.0,245.5265045166016,288.79527282714844,0.0,6.8000000000000025,0.0,0.0,0.0,0.0,287.07391357421875,287.1698760986328,0.004070000000000001,274.056396484375,42.2,4.107649803161621,4.818617820739746,6.315885317046195,4.107649803161621,4.818617820739746,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28550000000000003,0.5,97.0,41.0,-30.0,13.0,16.2,0.0,0.0,17.495409779250625,0.5,0.0,0.0,0.5,--,--,--,--,--,264.3,362.20000000000016,292.8,40.625,346.9232940673828,842.0,51.7,84.80000000000003,207.2,139.5,13.366931915283205,0.06146240234375,8.505112648010254,-2.619195938110352,11.955503463745115,-0.7269363403320312,3811.6,43.0,65000.0,3810.0,43.0,64800.0,5310.0,6800.0,5.9,0.0
