Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,20,-10.0,-999.0,0.0,48800.0,-10.0,-10.0,-10.0,5.422281984239817,18.674052238464355,-1.07659912109375,14.947761535644533,2.523365020751953,5851.375,260.18661499023443,235.18728637695312,13.227338790893555,5.9118194580078125,3204.6962890625,277.33975219726557,252.93728637695312,10.839462280273438,6.336080551147461,1604.94482421875,284.9020080566406,260.74978637695307,5.885383605957031,10.772171020507812,286.11328125,263.0543212890625,7.8272342681884775,12.556390762329102,288.0823059082031,272.4904327392578,-0.04241466522216797,1.8462791442871087,0.0,-0.02107715606689453,0.007099628448486328,102789.0,239.62748527526853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657989501953125,8.023359298706055,99280.0,303.6202545166016,284.32908630371094,0.0,12.9,0.0,0.0,0.0,0.0,285.2158508300781,285.7970275878906,0.00378,272.93179321289057,39.7,-0.25541019439697266,2.248695373535156,2.25292137847282,-0.25541019439697266,2.248695373535156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,-8.0,2.0,60.0,4.0,17.3,0.0,0.0,7.389313042163849,0.0,0.0,0.0,0.0,--,--,--,--,--,266.0,0.0,269.8,0.0,344.5850830078125,0.0,0.0,0.0,172.0,130.0,5.2627058029174805,0.7831630706787109,7.428047180175781,8.754539489746094,12.217695236206055,-2.1614131927490234,3942.64,18.0,64000.0,3940.0,18.0,63900.0,5320.0,6970.0,12.8,0.0
1,0,2020,11,20,-10.0,-999.0,0.0,45300.0,-10.0,-10.0,-10.0,6.2361078560352325,18.34506750106811,-1.3847007751464844,15.031275749206545,2.6270828247070312,5857.4140625,259.9400787353516,237.06228637695312,12.553457260131836,4.800067901611328,3210.7734375,277.7330322265625,252.81228637695312,11.69345760345459,4.750398635864258,1608.137939453125,285.3511657714844,260.37478637695307,6.869987487792969,10.907705307006836,286.591552734375,262.8768310546875,9.13486099243164,13.779670715332033,287.07183837890625,272.55722045898443,0.13605117797851562,2.3168315887451167,0.0,-0.015414237976074219,-0.02765059471130371,102810.0,241.8684768676757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361671447753906,8.879981994628906,99310.0,303.6202545166016,283.1925354003906,0.0,13.2,0.0,0.0,0.0,0.0,284.24757385253906,284.83648681640625,0.00377,272.8814239501953,42.5,-0.10063743591308594,2.6992969512939453,2.691285649081692,-0.10063743591308594,2.6992969512939453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.13,-18.0,3.0,50.0,4.0,17.900000000000006,0.0,0.0,7.417122602462768,0.0,0.0,0.0,0.0,--,--,--,--,--,262.90000000000003,0.0,267.6,0.0,339.2109069824219,0.0,0.0,0.0,184.0,129.0,4.327983856201172,1.2643909454345703,7.954154968261719,8.762422561645508,10.280233383178713,-4.376722335815431,3973.04,18.0,63800.0,3970.0,18.0,63700.0,5290.0,7000.0,12.3,0.0
2,0,2020,11,20,-10.0,-999.0,0.0,44900.0,-10.0,-10.0,-10.0,6.497913122177124,18.28573656082153,-1.2287006378173828,16.484266757965088,1.8606109619140625,5859.10888671875,259.71041870117193,238.68728637695312,11.38837432861328,4.730293273925781,3211.54150390625,278.0502319335937,252.68728637695312,11.905792236328125,3.0287456512451167,1606.9390869140625,285.6038513183594,260.43728637695307,6.996315002441406,10.501245498657227,286.6508483886719,263.4446563720703,9.246376037597656,13.922567367553713,286.5001220703125,272.10195922851557,-0.06353759765625,2.5648860931396484,0.0,0.024152278900146484,0.012351751327514648,102789.0,240.45853424072263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272911071777344,8.988554000854492,99300.0,303.6202545166016,282.3214569091797,0.0,13.6,0.0,0.0,0.0,0.0,283.5214080810547,284.11749267578125,0.003650000000000001,272.48989868164057,42.8,-0.38857364654541016,2.8026351928710938,2.816907661501318,-0.38857364654541016,2.8026351928710938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.14,-21.0,3.0,60.0,4.0,18.3,0.0,0.0,7.623177051544189,0.0,0.0,0.0,0.0,--,--,--,--,--,258.2,0.0,266.7,0.0,334.9000549316406,0.0,0.0,0.0,192.0,128.0,3.7516403198242174,1.2259674072265625,8.27781867980957,8.619522094726562,9.284065246582033,-4.8061561584472665,4020.48,19.0,63400.0,4020.0,18.0,63300.0,5280.0,7030.0,11.7,0.0
3,0,2020,11,20,-10.0,-999.0,0.0,44400.0,-10.0,-10.0,-10.0,6.671017542481422,18.592919826507565,-3.74093246459961,18.016066551208496,1.348409652709961,5858.9658203125,259.7509155273437,238.81228637695312,12.185312271118164,4.889820098876953,3212.56396484375,278.20086669921875,252.74978637695312,11.217947959899902,3.1043472290039062,1606.036865234375,286.1329345703125,260.31228637695307,7.044288635253906,11.460205078125,286.835205078125,264.4596099853516,8.922557830810547,14.69761848449707,285.9814453125,271.8381805419922,-0.03812122344970703,2.4812088012695312,0.0,-0.017044544219970703,-0.005763769149780274,102770.0,238.9623146057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473464965820312,9.307878494262695,99280.0,303.6202545166016,281.7941436767578,0.0,13.9,0.0,0.0,0.0,0.0,282.9994354248047,283.5912170410156,0.00356,272.1113128662109,43.3,-0.3681526184082031,2.706070899963379,2.754227976780385,-0.3681526184082031,2.706070899963379,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.13,-18.0,2.0,50.0,4.0,18.9,0.0,0.0,7.958967328071594,0.0,0.0,0.0,0.0,--,--,--,--,--,256.2,0.0,266.1,0.0,332.6454620361328,0.0,0.0,0.0,188.0,128.0,3.7069091796875,1.7122116088867188,8.110195159912111,9.547962188720703,10.16071605682373,-5.211414337158203,4000.16,20.0,63600.0,4000.0,20.0,63500.0,5250.0,7100.0,11.4,0.0
4,0,2020,11,20,-10.0,-999.0,0.0,43700.0,-10.0,-10.0,-10.0,6.746365014463662,16.658459901809692,-4.8782005310058585,17.894766330718998,0.0858917236328125,5861.24462890625,259.9081420898437,239.24978637695312,12.26203727722168,2.955663681030273,3213.857421875,278.58700561523443,252.81228637695312,10.744235038757324,2.8843021392822266,1604.5706787109375,286.79156494140625,260.24978637695307,7.4627113342285165,12.105609893798828,287.32318115234375,264.7563018798828,9.041873931884766,15.478960037231445,285.7428894042969,271.827651977539,-0.057375907897949226,2.323192596435547,0.0,-0.01373434066772461,-0.02647876739501953,102728.0,235.69672393798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122901916503906,9.520490646362305,99240.0,303.6202545166016,281.01364135742193,0.0,14.3,0.0,0.0,0.0,0.0,282.3824462890625,283.0137939453125,0.00352,272.00582885742193,44.0,-0.3127889633178711,2.8033361434936523,2.815340857254341,-0.3127889633178711,2.8033361434936523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.12,-18.0,2.0,50.0,4.0,19.5,0.0,0.0,8.237837076187134,0.0,0.0,0.0,0.0,--,--,--,--,--,254.5,0.0,266.2,0.0,329.01051330566406,0.0,0.0,0.0,186.0,117.0,2.408437728881836,2.6825714111328125,8.482654571533201,10.197229385375977,9.555181503295898,-8.181404113769531,4019.36,21.0,63500.0,4020.0,21.0,63300.0,5250.0,7130.0,11.1,0.0
5,0,2020,11,20,-10.0,-999.0,0.0,42500.0,-10.0,-10.0,-10.0,6.373075492680073,17.806549072265625,-5.6137351989746085,18.592212677001953,-1.3518123626708984,5862.2763671875,259.87521362304693,240.49978637695312,11.379226684570312,1.29901123046875,3215.515625,278.70022583007807,252.99978637695312,10.273777961730957,2.46392822265625,1604.161865234375,287.260986328125,260.49978637695307,8.061254501342772,11.719955444335938,287.5496826171875,264.87478637695307,9.291606903076172,15.08676528930664,285.500244140625,271.99978637695307,-0.020793914794921875,2.1492786407470703,0.0,-0.02299213409423828,-0.002634286880493164,102712.0,234.35436248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588264465332031,9.025667190551758,99230.0,303.6202545166016,279.9509429931641,0.0,14.8,0.0,0.0,0.0,0.0,281.51344299316406,282.1556091308594,0.00355,272.0763092041016,45.2,-0.2600393295288086,2.797722816467285,2.8155416224617515,-0.2600393295288086,2.797722816467285,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,-16.0,1.0,60.0,4.0,19.6,0.0,0.0,8.563428044319153,0.0,0.0,0.0,0.0,--,--,--,--,--,252.6,0.0,266.3,0.0,323.9418487548828,0.0,0.0,0.0,182.0,109.0,1.6550750732421875,3.0023899078369136,8.948974609375,9.913349151611328,8.214872360229492,-9.76125717163086,4008.8,21.0,63600.0,4010.0,21.0,63400.0,5240.0,7120.0,10.7,0.0
6,0,2020,11,20,-10.0,-999.0,0.0,41100.0,-10.0,-10.0,-10.0,5.664287846535442,16.862945079803467,-5.778488159179688,17.007576942443848,-2.2452926635742188,5861.3857421875,259.801010131836,242.06228637695312,9.576793670654297,0.8261423110961914,3215.7548828125,278.44772338867193,252.87478637695312,10.075252532958984,2.032573699951172,1603.749755859375,287.419921875,260.37478637695307,9.118663787841797,10.54696273803711,287.6680908203125,264.56353759765625,10.075618743896484,14.26943588256836,285.03582763671875,272.04330444335943,-0.1037578582763672,1.946495056152344,0.0,-0.0007724761962890625,0.0022568702697753906,102709.0,233.9336853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264911651611328,8.290468215942383,99220.0,303.6202545166016,279.11904907226557,0.0,15.3,0.0,0.0,0.0,0.0,280.63848876953125,281.29098510742193,0.00356,272.1063842773437,46.5,-0.4505929946899414,2.320056915283203,2.3784754257649183,-0.4505929946899414,2.320056915283203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-8.0,0.0,60.0,4.0,19.8,0.0,0.0,8.562752902507782,0.0,0.0,0.0,0.0,--,--,--,--,--,251.4,0.0,265.2,0.0,320.1266632080078,0.0,0.0,0.0,192.0,119.0,1.1994857788085938,3.0186328887939453,10.203790664672852,9.355960845947266,6.52685546875,-9.724071502685547,3983.28,21.0,63800.0,3980.0,21.0,63600.0,5250.0,7070.0,10.4,0.0
7,0,2020,11,20,-10.0,-999.0,0.0,40600.0,-10.0,-10.0,-10.0,5.671965904533862,16.17091178894043,-6.609809875488281,16.305505752563473,-3.9603557586669917,5858.87890625,259.59164428710943,243.12478637695312,9.41449737548828,1.2081947326660156,3216.170654296875,278.11776733398443,252.87478637695312,10.326833724975586,1.851224899291992,1604.0286865234375,287.6242370605469,260.18728637695307,9.937328338623047,9.957733154296877,287.69927978515625,264.018569946289,11.487865447998047,14.25653839111328,284.73394775390625,271.7642974853516,0.22230815887451166,1.9828567504882808,0.0,-0.008045673370361328,-0.001806497573852539,102717.0,234.39854431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6200218200683594,8.20684814453125,99230.0,303.6202545166016,278.60467529296875,0.0,15.9,0.0,0.0,0.0,0.0,280.1593780517578,280.7530517578125,0.0035,271.889663696289,47.1,-0.09868621826171876,2.2808961868286133,2.250238964421442,-0.09868621826171876,2.2808961868286133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-8.0,0.0,60.0,4.0,20.1,0.0,0.0,8.433734059333801,0.0,0.0,0.0,0.0,--,--,--,--,--,250.6,0.0,263.8,0.0,317.70994567871094,0.0,0.0,0.0,190.0,126.4,1.551748275756836,3.4063796997070312,11.047679901123047,8.92327880859375,5.651325225830077,-9.524866104125977,3926.8,20.0,64200.0,3930.0,20.0,64100.0,5220.0,7020.0,10.3,0.0
8,0,2020,11,20,-10.0,-999.0,0.0,38500.0,-10.0,-10.0,-10.0,5.077094802632928,19.054988861083984,-7.0403900146484375,17.70759391784668,-4.719158172607422,5856.24072265625,259.9727935791016,243.62478637695312,10.154485702514648,1.7953548431396484,3214.43017578125,277.8126220703125,252.81228637695312,9.944535255432127,1.7714347839355469,1604.474365234375,286.9206848144531,259.93728637695307,11.714641571044922,8.763931274414062,287.05194091796875,263.71368408203125,12.989727020263672,13.288619995117188,283.9994201660156,271.6628570556641,0.6710605621337891,1.8624267578125,0.0,0.027660369873046875,-0.02600193023681641,102765.0,238.3277053833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619848251342773,7.016769409179688,99280.0,303.6202545166016,278.01473999023443,0.0,16.5,0.0,0.0,0.0,0.0,279.5080108642578,280.06295776367193,0.0034900000000000005,271.84298706054693,49.2,0.2956724166870117,2.2279415130615234,2.2514596960972995,0.2956724166870117,2.2279415130615234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-8.0,0.0,60.0,4.0,21.0,0.0,0.0,8.238732933998108,0.0,0.0,0.0,0.0,--,--,--,--,--,250.5,0.0,261.2,0.0,314.9229431152344,0.0,0.0,0.0,183.0,135.20000000000002,2.7119598388671875,2.4324989318847656,12.260873794555664,7.630203247070312,5.6747074127197275,-8.170692443847656,3876.32,18.0,64600.0,3880.0,18.0,64500.0,5250.0,7060.0,11.1,0.0
9,0,2020,11,20,-10.0,-999.0,0.0,39400.0,-10.0,-10.0,-10.0,5.477138794958592,20.510977745056152,-6.1194419860839835,18.27360725402832,-3.616558074951172,5857.2041015625,260.0789337158203,242.99978637695312,11.552589416503904,3.734099388122559,3216.2587890625,277.71182250976557,252.87478637695312,10.002199172973633,2.718957901000977,1607.6798095703125,286.66912841796875,259.49978637695307,13.13555145263672,7.860797882080077,286.7623291015625,263.20835876464844,14.395133972167967,13.024505615234375,283.7474365234375,271.1386108398437,0.9935102462768556,2.0615997314453125,0.0,0.00943756103515625,0.0209503173828125,102818.0,242.8461456298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298534393310547,7.1840877532958975,99330.0,303.6202545166016,277.59243774414057,0.0,17.2,0.0,0.0,0.0,0.0,279.280502319336,279.84689331054693,0.00337,271.41561889648443,48.3,0.6704530715942383,2.7349071502685547,2.8144210873870183,0.6704530715942383,2.7349071502685547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,-13.0,1.0,50.0,4.0,21.6,0.0,0.0,7.776043355464934,0.0,0.0,0.0,0.0,--,--,--,--,--,251.0,0.0,259.7,0.0,313.0544738769531,0.0,0.0,0.0,189.0,159.20000000000005,4.382514953613281,1.9947280883789065,12.869298934936525,6.52365779876709,6.188377380371094,-6.517671585083008,3843.36,17.0,64900.0,3840.0,17.0,64700.0,5250.0,7090.0,11.5,0.0
