Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,20,-10.0,-999.0,0.0,57000.0,-10.0,-10.0,-10.0,7.6722819842398176,21.861552238464355,1.29840087890625,18.07276153564453,4.335865020751953,5842.03125,259.81161499023443,241.56228637695312,12.352338790893555,5.0993194580078125,3198.9150390625,276.77725219726557,252.18728637695312,13.464462280273438,7.961080551147461,1598.41357421875,286.4645080566406,262.49978637695307,8.072883605957031,10.959671020507812,286.86328125,264.8668212890625,8.077234268188478,13.118890762329102,289.3323059082031,270.0529327392578,-0.10491466522216797,3.0337791442871094,0.0,-0.02107715606689453,0.007099628448486328,102658.0,227.90873527526853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720489501953125,10.273359298706056,99590.0,263.9952545166016,283.70408630371094,0.0,29.5,0.0,0.0,0.0,0.0,285.2158508300781,285.6095275878906,0.0035299999999999997,272.05679321289057,35.1,0.1820898056030273,2.748695373535156,2.75292137847282,0.1820898056030273,2.748695373535156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,0.09,-13.0,5.0,70.0,14.0,17.2,0.0,0.0,8.639313042163849,0.0,0.0,0.0,0.0,--,--,--,--,--,258.2,0.0,276.1,0.0,337.9600830078125,0.0,0.0,0.0,207.0,159.0,5.2002058029174805,1.970663070678711,9.05304718017578,8.192039489746094,10.842695236206056,-4.2239131927490225,3877.68,18.0,64400.0,3880.0,18.0,64300.0,5230.0,6990.0,11.3,0.0
1,0,2020,11,20,-10.0,-999.0,0.0,50100.0,-10.0,-10.0,-10.0,9.298607856035233,19.47006750106811,0.3652992248535156,18.468775749206547,3.1270828247070312,5848.9765625,259.5650787353516,242.06228637695312,11.553457260131836,4.612567901611328,3204.3046875,277.2955322265625,252.12478637695312,14.69345760345459,6.187898635864258,1600.794189453125,286.9136657714844,262.31228637695307,8.619987487792969,11.595205307006836,287.716552734375,264.2518310546875,9.57236099243164,13.592170715332033,288.19683837890625,270.93222045898443,0.5110511779785156,3.8168315887451167,0.0,-0.015414237976074219,-0.02765059471130371,102663.0,228.7434768676757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7236671447753906,11.629981994628904,99600.0,263.9952545166016,283.1925354003906,0.0,32.5,0.0,0.0,0.0,0.0,284.93507385253906,285.27398681640625,0.0036899999999999997,272.6314239501953,39.5,0.8368625640869141,3.5117969512939453,3.628785649081692,0.8368625640869141,3.5117969512939453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,0.18,-37.0,20.0,60.0,14.0,17.3,0.0,0.0,8.542122602462769,0.0,0.0,0.0,0.0,--,--,--,--,--,256.40000000000003,0.0,273.5,0.0,335.5859069824219,0.0,0.0,0.0,215.0,148.0,4.077983856201172,3.3893909454345703,8.829154968261719,7.762422561645508,8.217733383178711,-6.62672233581543,3949.28,18.0,63900.0,3950.0,18.0,63800.0,5230.0,7020.0,10.8,0.0
2,0,2020,11,20,-10.0,-999.0,0.0,48400.0,-10.0,-10.0,-10.0,9.372913122177122,19.41073656082153,-1.9787006378173828,20.109266757965084,1.1731109619140625,5853.17138671875,259.64791870117193,241.93728637695312,10.70087432861328,4.542793273925781,3204.10400390625,278.1127319335937,251.81228637695312,15.155792236328125,4.216245651245116,1598.1890869140625,287.0413513183594,261.81228637695307,8.558815002441406,12.251245498657227,287.9633483886719,263.5696563720703,9.933876037597656,14.485067367553713,287.6251220703125,270.60195922851557,0.74896240234375,4.0023860931396475,0.0,-0.038347721099853516,0.012351751327514648,102626.0,226.20853424072263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272911071777344,11.488554000854492,99580.0,263.9952545166016,282.7589569091797,0.0,34.6,0.0,0.0,0.0,0.0,284.5214080810547,284.86749267578125,0.0037,272.67739868164057,40.90000000000001,1.0489263534545898,3.7401351928710938,3.879407661501318,1.0489263534545898,3.7401351928710938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,0.21,-45.0,26.0,70.0,14.0,17.8,0.0,0.0,8.498177051544191,0.0,0.0,0.0,0.0,--,--,--,--,--,255.8,0.0,271.8,0.0,333.4000549316406,0.0,0.0,0.0,207.0,115.0,3.3141403198242188,4.3509674072265625,8.46531867980957,8.619522094726562,6.409065246582031,-7.4311561584472665,4036.72,20.0,63200.0,4040.0,20.0,63100.0,5280.0,7030.0,10.9,0.0
3,0,2020,11,20,-10.0,-999.0,0.0,47800.0,-10.0,-10.0,-10.0,8.671017542481422,19.717919826507565,-3.1784324645996094,20.016066551208496,1.285909652709961,5852.0595703125,259.6259155273437,243.31228637695312,11.372812271118164,4.327320098876953,3204.00146484375,278.45086669921875,251.31228637695312,15.342947959899902,4.291847229003906,1597.505615234375,286.8204345703125,261.37478637695307,9.231788635253906,13.710205078125,288.022705078125,263.7096099853516,10.485057830810547,15.51011848449707,287.1689453125,270.2131805419922,0.961878776550293,3.5437088012695312,0.0,-0.017044544219970703,-0.005763769149780274,102625.0,226.4310646057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4598464965820312,10.557878494262695,99580.0,263.9952545166016,282.2316436767578,0.0,36.1,0.0,0.0,0.0,0.0,283.8119354248047,284.1537170410156,0.003660000000000001,272.5488128662109,42.0,1.1318473815917969,3.018570899963379,3.254227976780385,1.1318473815917969,3.018570899963379,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,0.15,-28.0,16.0,70.0,14.0,18.3,0.0,0.0,8.708967328071594,0.0,0.0,0.0,0.0,--,--,--,--,--,254.3,0.0,270.40000000000003,0.0,330.8954620361328,0.0,0.0,0.0,198.0,89.0,3.7069091796875,4.962211608886719,8.735195159912111,10.922962188720703,6.2857160568237305,-7.523914337158202,4020.32,23.0,63400.0,4020.0,23.0,63200.0,5250.0,7030.0,11.0,0.0
4,0,2020,11,20,-10.0,-999.0,0.0,48400.0,-10.0,-10.0,-10.0,7.996365014463662,19.65845990180969,-5.1282005310058585,20.394766330718998,0.3983917236328125,5855.49462890625,259.7831420898437,244.12478637695312,12.19953727722168,4.0181636810302725,3206.513671875,278.71200561523443,251.87478637695312,15.619235038757324,3.8218021392822266,1598.1331787109375,287.22906494140625,260.24978637695307,9.962711334228516,13.730609893798828,288.63568115234375,263.3188018798828,11.416873931884766,16.166460037231445,286.8678894042969,269.452651977539,1.0051240921020508,3.260692596435547,0.0,-0.01373434066772461,-0.02647876739501953,102616.0,225.82172393798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999790191650391,9.832990646362305,99580.0,263.9952545166016,281.45114135742193,0.0,38.2,0.0,0.0,0.0,0.0,282.8824462890625,283.2012939453125,0.0035800000000000007,272.25582885742193,42.40000000000001,1.0622110366821291,2.5533361434936523,2.752840857254341,1.0622110366821291,2.5533361434936523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,0.09,-14.0,8.0,70.0,14.0,19.200000000000006,0.0,0.0,8.487837076187134,0.0,0.0,0.0,0.0,--,--,--,--,--,254.1,0.0,269.0,0.0,327.26051330566406,0.0,0.0,0.0,199.0,90.0,4.345937728881837,4.8700714111328125,9.482654571533203,11.822229385375975,6.5551815032958975,-7.743904113769531,4049.12,23.0,63200.0,4050.0,23.0,63000.0,5240.0,7060.0,11.1,0.0
5,0,2020,11,20,-10.0,-999.0,0.0,47800.0,-10.0,-10.0,-10.0,7.560575492680073,22.056549072265625,-6.4887351989746085,20.842212677001953,-0.7268123626708984,5854.8388671875,259.50021362304693,245.24978637695312,12.754226684570312,3.98651123046875,3207.671875,278.32522583007807,253.18728637695312,16.023777961730953,2.90142822265625,1598.849365234375,287.510986328125,259.87478637695307,10.561254501342773,13.157455444335938,288.6746826171875,262.68728637695307,11.354106903076172,15.89926528930664,286.437744140625,269.31228637695307,0.6042060852050781,3.2742786407470703,0.0,-0.02299213409423828,-0.002634286880493164,102628.0,226.66686248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.746326446533203,9.588167190551758,99580.0,263.9952545166016,280.6384429931641,0.0,40.0,0.0,0.0,0.0,0.0,282.07594299316406,282.4681091308594,0.0035700000000000007,272.2013092041016,43.8,0.7399606704711914,2.547722816467285,2.690541622461751,0.7399606704711914,2.547722816467285,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671,0.08,-12.0,7.0,70.0,14.0,19.5,0.0,0.0,8.563428044319153,0.0,0.0,0.0,0.0,--,--,--,--,--,252.6,0.0,268.1,0.0,323.5668487548828,0.0,0.0,0.0,223.0,111.0,4.905075073242188,4.064889907836913,10.198974609375,11.663349151611328,7.527372360229492,-7.698757171630857,4033.28,23.0,63300.0,4030.0,23.0,63200.0,5220.0,7020.0,10.6,0.0
6,0,2020,11,20,-10.0,-999.0,0.0,45300.0,-10.0,-10.0,-10.0,7.226787846535442,20.86294507980347,-6.215988159179688,18.757576942443848,-1.4327926635742188,5853.7919921875,259.801010131836,245.24978637695312,12.014293670654295,4.826142311096191,3206.9111328125,278.13522338867193,252.99978637695312,15.762752532958984,1.407573699951172,1597.406005859375,287.732421875,259.68728637695307,11.306163787841795,12.17196273803711,288.4180908203125,263.62603759765625,12.013118743896484,14.89443588256836,285.78582763671875,269.66830444335943,0.7712421417236328,2.946495056152344,0.0,-0.0007724761962890625,0.0022568702697753906,102621.0,225.8399353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026491165161134,9.102968215942383,99570.0,263.9952545166016,279.93154907226557,0.0,41.2,0.0,0.0,0.0,0.0,281.26348876953125,281.6034851074219,0.0036000000000000008,272.3563842773437,46.3,1.0494070053100586,2.195056915283203,2.4409754257649183,1.0494070053100586,2.195056915283203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671,0.06,-7.0,4.0,70.0,14.0,20.3,0.0,0.0,8.687752902507782,0.0,0.0,0.0,0.0,--,--,--,--,--,251.9,0.0,266.8,0.0,320.2516632080078,0.0,0.0,0.0,228.0,112.0,4.949485778808594,3.643632888793945,10.516290664672852,11.105960845947266,6.33935546875,-6.661571502685548,4006.24,22.0,63500.0,4010.0,22.0,63400.0,5240.0,7040.0,10.8,0.0
7,0,2020,11,20,-10.0,-999.0,0.0,42000.0,-10.0,-10.0,-10.0,7.484465904533862,19.85841178894043,-6.672309875488281,17.868005752563477,-3.7103557586669917,5850.28515625,259.84164428710943,244.31228637695312,12.41449737548828,5.6456947326660165,3206.983154296875,277.61776733398443,253.06228637695312,15.639333724975586,1.6637248992919922,1599.1224365234375,287.4992370605469,260.18728637695307,12.812328338623047,11.457733154296875,287.94927978515625,265.581069946289,14.550365447998047,14.00653839111328,285.17144775390625,270.0142974853516,1.2848081588745115,2.982856750488281,0.0,-0.008045673370361328,-0.001806497573852539,102668.0,229.61729431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1825218200683585,8.95684814453125,99620.0,263.9952545166016,279.41717529296875,0.0,42.0,0.0,0.0,0.0,0.0,280.8468780517578,281.1905517578125,0.0035900000000000007,272.327163696289,48.6,1.4013137817382812,2.4058961868286133,2.8127389644214422,1.4013137817382812,2.4058961868286133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671,0.09,-14.0,7.0,60.0,14.0,20.8,0.0,0.0,8.683734059333801,0.0,0.0,0.0,0.0,--,--,--,--,--,252.2,0.0,265.6,0.0,317.95994567871094,0.0,0.0,0.0,213.0,126.3,5.801748275756836,3.6563796997070312,12.110179901123047,9.79827880859375,5.588825225830078,-6.0248661041259775,3920.48,19.0,64200.0,3920.0,19.0,64000.0,5220.0,7010.0,11.2,0.0
8,0,2020,11,20,-10.0,-999.0,0.0,41000.0,-10.0,-10.0,-10.0,7.639594802632928,22.679988861083984,-7.352890014648437,18.27009391784668,-2.719158172607422,5848.11572265625,260.2852935791016,243.62478637695312,12.904485702514648,6.0453548431396475,3205.52392578125,277.3751220703125,252.81228637695312,15.132035255432127,1.8339347839355469,1599.193115234375,287.0456848144531,259.37478637695307,14.527141571044922,9.638931274414062,287.61444091796875,264.27618408203125,15.489727020263672,12.788619995117188,284.6244201660156,269.6003570556641,1.296060562133789,2.8624267578125,0.0,-0.034839630126953125,-0.02600193023681641,102704.0,232.2339553833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369848251342773,9.079269409179688,99650.0,263.9952545166016,279.07723999023443,0.0,42.3,0.0,0.0,0.0,0.0,280.5080108642578,280.81295776367193,0.00351,271.96798706054693,49.40000000000001,1.4206724166870115,2.4779415130615234,2.8139596960972995,1.4206724166870115,2.4779415130615234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671,0.1,-15.0,9.0,60.0,14.0,21.9,0.0,0.0,8.113732933998108,0.0,0.0,0.0,0.0,--,--,--,--,--,252.4,0.0,262.40000000000003,0.0,316.5479431152344,0.0,0.0,0.0,228.0,164.5,6.586959838867188,2.8699989318847656,13.698373794555664,7.880203247070312,5.7372074127197275,-5.545692443847656,3861.92,18.0,64600.0,3860.0,18.0,64500.0,5250.0,7030.0,12.0,0.0
9,0,2020,11,20,-10.0,-999.0,0.0,42400.0,-10.0,-10.0,-10.0,8.03963879495859,24.44847774505615,-5.6819419860839835,20.21110725402832,-1.304058074951172,5847.4853515625,260.7039337158203,242.12478637695312,14.427589416503904,7.609099388122559,3206.6025390625,277.02432250976557,252.87478637695312,15.627199172973633,3.531457901000977,1601.8985595703125,286.85662841796875,259.31228637695307,15.88555145263672,8.610797882080076,287.0748291015625,263.83335876464844,17.145133972167972,13.024505615234375,284.4349365234375,269.0761108398437,1.9935102462768561,2.9365997314453125,0.0,0.00943756103515625,0.0209503173828125,102759.0,236.6586456298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048534393310548,9.059087753295898,99700.0,263.9952545166016,278.84243774414057,0.0,42.5,0.0,0.0,0.0,0.0,280.468002319336,280.78439331054693,0.0033399999999999997,271.35311889648443,47.5,2.2954530715942383,2.5474071502685547,3.3769210873870183,2.2954530715942383,2.5474071502685547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671,0.15,-29.0,16.0,60.0,14.0,22.70000000000001,0.0,0.0,7.776043355464934,0.0,0.0,0.0,0.0,--,--,--,--,--,252.4,0.0,261.0,0.0,315.3044738769531,0.0,0.0,0.0,233.0,199.5,8.507514953613281,2.6197280883789062,14.556798934936525,7.02365779876709,6.313377380371094,-4.455171585083008,3776.56,19.0,65300.0,3780.0,19.0,65200.0,5300.0,7050.0,12.6,0.0
