Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,20,-10.0,-999.0,0.0,24900.0,-10.0,-10.0,-10.0,4.109781984239817,3.799052238464357,-10.26409912109375,5.760261535644531,-5.726634979248048,5880.0625,261.68661499023443,228.18728637695312,2.1023387908935547,4.9118194580078125,3216.1962890625,278.96475219726557,253.43728637695312,-2.5355377197265625,0.461080551147461,1610.47607421875,282.0895080566406,268.12478637695307,-3.5521163940429688,4.6471710205078125,285.30078125,277.1168212890625,-4.1727657318115225,3.2438907623291016,290.9573059082031,280.1779327392578,-5.542414665222168,-0.09122085571289062,0.0,-0.02107715606689453,0.007099628448486328,102938.0,254.15873527526853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.029510498046875,-0.5391407012939453,101700.0,105.52650451660156,287.32908630371094,0.0,7.7,0.0,0.0,0.0,0.0,287.8408508300781,286.4220275878906,0.007110000000000002,282.3067932128906,66.3,-1.7554101943969729,-0.3138046264648437,1.81542137847282,-1.7554101943969729,-0.3138046264648437,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878,0.06,-3.0,1.0,50.0,8.0,12.2,0.0,0.0,13.014313042163847,0.0,0.0,0.0,0.0,--,--,--,--,--,278.40000000000003,0.0,300.2,0.0,359.3350830078125,0.0,0.0,0.0,14.0,29.0,1.3252058029174805,-4.154336929321288,-1.8844528198242188,4.754539489746094,6.717695236206055,4.838586807250977,4207.68,9.0,62000.0,4210.0,9.0,61900.0,5660.0,6980.0,11.1,0.0
1,0,2020,11,20,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,4.9236078560352325,1.0325675010681152,-14.509700775146484,3.656275749206543,-7.310417175292969,5886.7890625,261.6275787353516,227.87478637695312,2.240957260131836,4.237567901611328,3222.3359375,279.1080322265625,253.31228637695312,-2.1815423965454097,0.2503986358642578,1615.856689453125,282.4136657714844,268.93728637695307,-4.442512512207031,5.032705307006836,285.091552734375,276.8768310546875,-4.4901390075683585,3.4671707153320312,290.69683837890625,280.18222045898443,-6.9889488220214835,-0.4331684112548828,0.0,-0.015414237976074219,-0.02765059471130371,103004.0,260.33722686767584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2138328552246085,-0.9950180053710938,101770.0,105.52650451660156,286.1925354003906,0.0,8.1,0.0,0.0,0.0,0.0,286.93507385253906,285.52398681640625,0.00702,282.1314239501953,67.9,-1.975637435913086,-0.6132030487060547,2.0662856490816917,-1.975637435913086,-0.6132030487060547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28750000000000003,0.06,-5.0,1.0,40.0,8.0,12.8,0.0,0.0,13.042122602462769,0.0,0.0,0.0,0.0,--,--,--,--,--,278.0,0.0,298.7,0.0,353.8359069824219,0.0,0.0,0.0,26.0,32.0,0.3279838562011719,-4.61060905456543,-2.295845031738281,5.512422561645508,7.780233383178711,4.49827766418457,4235.92,9.0,61800.0,4240.0,9.0,61700.0,5660.0,6990.0,11.3,0.0
2,0,2020,11,20,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,5.060413122177124,-1.0892634391784668,-18.103700637817386,1.9217667579650881,-8.889389038085938,5888.89013671875,261.58541870117193,227.93728637695312,1.4508743286132812,4.167793273925781,3224.60400390625,279.2377319335937,253.06228637695312,-2.344207763671875,0.0912456512451172,1617.2828369140625,282.5413513183594,269.62478637695307,-5.378684997558594,5.563745498657227,285.2758483886719,277.5696563720703,-4.128623962402344,3.9225673675537123,290.5626220703125,279.03945922851557,-6.81353759765625,0.002386093139648437,0.0,0.024152278900146484,0.012351751327514648,103019.0,261.8335342407226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3352088928222665,-0.6989459991455078,101780.0,105.52650451660156,286.0089569091797,0.0,8.5,0.0,0.0,0.0,0.0,286.6464080810547,285.24249267578125,0.00687,281.8023986816406,69.4,-2.20107364654541,-0.13486480712890625,2.191907661501318,-2.20107364654541,-0.13486480712890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28750000000000003,0.09,-7.0,2.0,30.0,8.0,13.5,0.0,0.0,13.12317705154419,0.0,0.0,0.0,0.0,--,--,--,--,--,278.7,0.0,297.5,0.0,353.0250549316406,0.0,0.0,0.0,13.0,30.0,0.18914031982421875,-4.3990325927734375,-1.9721813201904297,5.1820220947265625,6.846565246582031,4.0063438415527335,4235.76,8.0,61800.0,4240.0,8.0,61700.0,5650.0,6990.0,10.8,0.0
3,0,2020,11,20,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,5.921017542481422,-0.34458017349243164,-20.11593246459961,0.7660665512084961,-10.651590347290039,5889.0908203125,261.7509155273437,229.43728637695312,1.372812271118164,3.639820098876953,3223.93896484375,279.57586669921875,252.68728637695312,-2.9070520401000977,-0.4581527709960938,1615.193115234375,282.8204345703125,269.62478637695307,-6.705711364746094,6.522705078125,285.397705078125,278.2096099853516,-5.389942169189453,3.8226184844970703,290.4189453125,278.6506805419922,-8.350621223449707,0.16870880126953125,0.0,-0.017044544219970703,-0.005763769149780274,102992.0,259.4623146057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.665153503417969,-0.3171215057373047,101750.0,105.52650451660156,285.6691436767578,0.0,9.0,0.0,0.0,0.0,0.0,286.4369354248047,285.0287170410156,0.0067,281.4238128662109,68.7,-2.680652618408203,0.0810708999633789,2.691727976780385,-2.680652618408203,0.0810708999633789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28750000000000003,0.13,-13.0,3.0,30.0,8.0,14.1,0.0,0.0,13.208967328071596,0.0,0.0,0.0,0.0,--,--,--,--,--,278.2,0.0,297.7,0.0,351.2704620361328,0.0,0.0,0.0,21.0,22.0,-1.5430908203125,-4.787788391113281,-2.95230484008789,4.797962188720703,7.97321605682373,3.351085662841797,4233.76,9.0,61900.0,4230.0,8.0,61800.0,5670.0,7050.0,10.8,0.0
4,0,2020,11,20,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,6.496365014463662,-1.4665400981903076,-18.69070053100586,-1.042733669281006,-13.164108276367188,5892.90087890625,261.9081420898437,229.81228637695312,0.3245372772216797,3.080663681030273,3226.701171875,279.89950561523443,251.99978637695312,-3.6932649612426762,-0.9906978607177734,1615.1331787109375,283.16656494140625,270.74978637695307,-5.7247886657714835,7.168109893798827,285.44818115234375,279.6313018798828,-5.4581260681152335,4.228960037231444,290.1178894042969,278.640151977539,-9.99487590789795,0.3231925964355469,0.0,-0.01373434066772461,-0.02647876739501953,102987.0,259.22797393798834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.06270980834961,-0.10450935363769533,101750.0,105.52650451660156,285.5136413574219,0.0,9.4,0.0,0.0,0.0,0.0,286.3824462890625,285.0137939453125,0.006659999999999999,281.31832885742193,68.3,-2.750288963317871,0.17833614349365234,2.815340857254341,-2.750288963317871,0.17833614349365234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28750000000000003,0.14,-16.0,3.0,40.0,8.0,14.4,0.0,0.0,13.987837076187134,0.0,0.0,0.0,0.0,--,--,--,--,--,278.90000000000003,0.0,300.0,0.0,350.38551330566406,0.0,0.0,0.0,30.0,26.0,-2.716562271118164,-5.004928588867188,-2.892345428466797,5.009729385375977,8.055181503295897,2.5685958862304688,4244.64,8.0,61800.0,4240.0,8.0,61700.0,5690.0,7090.0,9.8,0.0
5,0,2020,11,20,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,6.498075492680073,-2.380950927734375,-16.67623519897461,-1.9077873229980469,-15.164312362670898,5890.8701171875,262.00021362304693,230.06228637695312,-0.3707733154296875,3.17401123046875,3224.828125,279.95022583007807,251.43728637695312,-3.913722038269043,-0.72357177734375,1612.286865234375,283.323486328125,271.18728637695307,-5.251245498657227,7.2199554443359375,285.1121826171875,279.06228637695307,-5.958393096923827,4.8367652893066415,289.750244140625,278.24978637695307,-10.520793914794922,1.0867786407470703,0.0,-0.02299213409423828,-0.002634286880493164,102968.0,257.82311248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.128673553466797,0.2756671905517578,101730.0,105.52650451660156,285.45094299316406,0.0,9.8,0.0,0.0,0.0,0.0,286.20094299316406,284.8431091308594,0.006410000000000001,280.7638092041016,67.2,-2.6350393295288086,0.2352228164672852,2.628041622461751,-2.6350393295288086,0.2352228164672852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861,0.14,-13.0,4.0,40.0,8.0,15.1,0.0,0.0,13.688428044319153,0.0,0.0,0.0,0.0,--,--,--,--,--,278.8,0.0,297.9000000000001,0.0,350.1918487548828,0.0,0.0,0.0,41.0,28.0,-3.2824249267578125,-4.747610092163086,-3.613525390625,5.475849151611328,7.527372360229492,2.0512428283691406,4237.12,8.0,61800.0,4240.0,8.0,61700.0,5700.0,7090.0,10.6,0.0
6,0,2020,11,20,-10.0,-999.0,0.0,24500.0,-10.0,-10.0,-10.0,6.101787846535442,-2.387054920196533,-14.840988159179688,-2.1174230575561523,-15.93279266357422,5891.0107421875,261.926010131836,229.93728637695312,-1.1107063293457031,3.1386423110961914,3225.7236328125,279.94772338867193,251.62478637695312,-4.1747474670410165,-0.8424263000488281,1613.156005859375,283.482421875,272.56228637695307,-5.318836212158203,7.0469627380371085,284.9805908203125,280.00103759765625,-6.5493812561035165,5.1444358825683585,289.84832763671875,278.73080444335943,-9.978757858276367,2.071495056152344,0.0,-0.0007724761962890625,0.0022568702697753906,102970.0,257.87118530273443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.723508834838867,0.7279682159423828,101730.0,105.52650451660156,285.1190490722656,0.0,10.2,0.0,0.0,0.0,0.0,285.82598876953125,284.4159851074219,0.00627,280.4188842773437,67.0,-2.3880929946899414,-0.05494308471679688,2.3784754257649183,-2.3880929946899414,-0.05494308471679688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861,0.11,-11.0,3.0,50.0,8.0,15.6,0.0,0.0,14.437752902507784,0.0,0.0,0.0,0.0,--,--,--,--,--,278.5,0.0,299.9000000000001,0.0,348.3766632080078,0.0,0.0,0.0,35.0,24.0,-3.7380142211914062,-4.668867111206055,-3.983709335327149,5.9809608459472665,6.21435546875,1.4009284973144531,4224.64,8.0,62000.0,4220.0,8.0,61800.0,5690.0,7080.0,9.3,0.0
7,0,2020,11,20,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,5.421965904533863,-1.7040882110595703,-13.67230987548828,-1.881994247436524,-16.085355758666992,5887.53515625,261.77914428710943,229.87478637695312,-1.7730026245117188,2.833194732666016,3223.608154296875,279.80526733398443,251.43728637695312,-4.423166275024414,-1.2737751007080078,1613.0286865234375,282.9367370605469,272.74978637695307,-4.687671661376953,6.957733154296875,284.88677978515625,279.206069946289,-6.137134552001952,5.319038391113281,289.92144775390625,278.7017974853516,-8.965191841125488,2.670356750488281,0.0,-0.008045673370361328,-0.001806497573852539,102977.0,258.24229431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8799781799316415,0.76934814453125,101740.0,105.52650451660156,284.66717529296875,0.0,10.6,0.0,0.0,0.0,0.0,285.2843780517578,283.8780517578125,0.006200000000000001,280.264663696289,68.60000000000001,-1.9736862182617188,-0.15660381317138672,2.000238964421442,-1.9736862182617188,-0.15660381317138672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861,0.08,-6.0,1.0,40.0,8.0,15.9,0.0,0.0,14.058734059333801,0.0,0.0,0.0,0.0,--,--,--,--,--,277.0,0.0,297.7,0.0,346.33494567871094,0.0,0.0,0.0,27.0,23.20000000000001,-3.5732517242431636,-4.781120300292969,-3.514820098876953,6.42327880859375,4.901325225830078,1.0376338958740234,4205.12,9.0,62100.0,4210.0,9.0,62000.0,5660.0,7060.0,9.4,0.0
8,0,2020,11,20,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,4.702094802632928,-1.6325111389160156,-12.602890014648438,-2.1674060821533203,-15.219158172607422,5884.49072265625,261.9727935791016,229.56228637695312,-2.470514297485352,3.0453548431396484,3219.99267578125,279.5626220703125,251.49978637695312,-4.805464744567871,-1.2285652160644531,1612.724365234375,282.1706848144531,273.37478637695307,-4.410358428955078,6.201431274414063,284.92694091796875,279.27618408203125,-5.635272979736327,4.851119995117188,289.6869201660156,279.1628570556641,-8.016439437866211,2.4874267578125,0.0,0.027660369873046875,-0.02600193023681641,102985.0,258.92145538330084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8801517486572275,0.5167694091796875,101750.0,105.52650451660156,283.8897399902344,0.0,11.1,0.0,0.0,0.0,0.0,284.3205108642578,282.9379577636719,0.00621,280.28048706054693,72.4,-1.3918275833129885,-0.39705848693847656,1.4389596960972997,-1.3918275833129885,-0.39705848693847656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861,0.04,-2.0,0.0,50.0,8.0,16.7,0.0,0.0,14.238732933998108,0.0,0.0,0.0,0.0,--,--,--,--,--,275.3,0.0,295.9000000000001,0.0,342.5479431152344,0.0,0.0,0.0,10.0,27.20000000000001,-1.7255401611328125,-4.4425010681152335,-3.4891262054443364,5.9427032470703125,3.4872074127197266,1.7043075561523438,4202.24,9.0,62100.0,4200.0,9.0,62000.0,5690.0,7080.0,9.6,0.0
9,0,2020,11,20,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,4.352138794958592,-0.7390222549438477,-12.431941986083984,-1.5388927459716797,-14.429058074951172,5886.3291015625,262.3289337158203,228.68728637695312,-2.2599105834960938,2.9215993881225586,3221.3212890625,279.52432250976557,251.24978637695312,-5.060300827026367,-1.0935420989990234,1615.5548095703125,281.91912841796875,273.62478637695307,-4.114448547363281,5.360797882080078,285.5123291015625,279.02085876464844,-4.729866027832031,4.899505615234375,289.3099365234375,279.8261108398437,-7.0689897537231445,2.3115997314453125,0.0,0.00943756103515625,0.0209503173828125,103010.0,261.0648956298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.201465606689452,0.4965877532958984,101770.0,105.52650451660156,283.3424377441406,0.0,11.7,0.0,0.0,0.0,0.0,283.90550231933594,282.5343933105469,0.00632,280.60311889648443,74.5,-1.2670469284057615,-0.3275928497314453,1.3144210873870181,-1.2670469284057615,-0.3275928497314453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861,0.03,-2.0,0.0,50.0,8.0,16.900000000000002,0.0,0.0,14.401043355464935,0.0,0.0,0.0,0.0,--,--,--,--,--,274.5,0.0,295.8,0.0,339.8044738769531,0.0,0.0,0.0,-1.0,23.9,-0.9924850463867188,-4.442771911621094,-2.818201065063477,5.21115779876709,3.0008773803710938,1.6073284149169922,4199.84,8.0,62100.0,4200.0,8.0,62000.0,5730.0,7130.0,9.8,0.0
