Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,29,20.3125,6186.200000000003,0.1272,13200.0,-10.0,16.125,16.1875,5.5875023156404495,40.97039842605591,5.637107849121094,33.85081100463867,6.889789581298827,5788.888671875,261.99322509765625,260.62478637695307,11.652252197265625,7.38288688659668,3133.302490234375,278.21844482421875,246.99978637695312,1.8842639923095703,2.1699256896972656,1526.310302734375,284.94329833984375,275.99978637695307,-0.9906826019287108,1.1394882202148438,287.9237060546875,285.2497863769531,-3.3407993316650386,-0.2966022491455078,288.78851318359375,287.4997863769531,0.5764675140380859,-5.230803489685059,0.0,0.026241302490234368,0.013270378112792969,101809.0,154.01575851440433,0.0,22.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439773559570313,-4.5959815979003915,100740.0,91.24525451660156,289.2844696044922,0.0,92.9,0.30000000000000004,0.0,0.0,0.0,289.3628845214844,288.7606201171875,0.01065,288.2497863769531,92.6,0.4589653015136719,-2.2175188064575195,2.253185746259988,0.4589653015136719,-2.2175188064575195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30960000000000004,0.15,-2.0,16.0,30.0,8.0,5.4,0.0,0.0,25.88251456618309,67.75,65.5,42.125,67.75,97500.0,372.6971454620361,262.0144500732422,29100.0,9717.16330718994,195.9,0.0,390.1,0.0,369.1984405517578,0.0,0.0,0.0,85.0,36.0,7.191329956054688,-5.78303337097168,-3.9537334442138654,2.9390583038330083,11.242462158203123,14.833370208740234,3888.24,35.0,63800.0,3890.0,35.0,63700.0,5560.0,7300.0,2.2,0.0
1,0,2020,11,29,16.375,-999.0,0.0888,12700.0,-10.0,16.0,14.5625,5.6668187864124775,37.93006944656372,4.916889190673828,31.622435569763184,3.1958160400390625,5785.4326171875,262.36474609375,261.18728637695307,13.02431869506836,7.415910720825195,3134.567626953125,277.6297149658203,257.18728637695307,3.1376552581787114,3.74798583984375,1527.982177734375,284.77996826171875,278.31228637695307,0.3181591033935547,1.819936752319336,287.82525634765625,286.3747863769531,-2.9859485626220703,0.6977691650390625,288.71832275390625,287.8122863769531,0.11338424682617188,-4.799890518188477,0.0,-0.019266128540039062,-0.0240325927734375,101831.0,155.46652221679688,0.0,20.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09733200073242188,-3.9430255889892583,100760.0,91.24525451660156,289.0269317626953,0.0,92.8,0.30000000000000004,0.0,0.0,0.0,289.0854797363281,288.4954833984375,0.010690000000000002,288.3122863769531,94.3,-0.013911247253417969,-1.2352581024169922,1.250598547980189,-0.013911247253417969,-1.2352581024169922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30960000000000004,0.061377193778753274,-1.0,4.0,40.0,8.0,5.9,0.0,0.0,29.146162629127502,7.0,100.0,100.0,100.0,62700.0,4028.320337295532,261.959529876709,25600.0,12000.57707977295,161.10000000000005,0.0,371.1,0.0,367.9271697998047,0.0,0.0,0.0,92.0,48.2,6.3595123291015625,-5.960346221923827,-2.623004913330078,3.5893993377685547,15.996219635009766,12.729507446289062,3704.72,41.0,65300.0,3700.0,41.0,65200.0,5610.0,7360.0,0.9,100.0
2,0,2020,11,29,8.375,-999.0,0.0384,12600.0,-7.875,8.3125,6.5625,5.416112594306469,29.04992485046387,9.441970825195312,30.05393218994141,3.534252166748047,5781.44677734375,261.8865203857422,260.62478637695307,12.010116577148438,8.656417846679688,3133.666748046875,275.87130737304693,265.74978637695307,0.6046543121337891,0.8231468200683594,1527.75146484375,285.3070068359375,276.31228637695307,2.383707046508789,2.423257827758789,287.78204345703125,286.5622863769531,-2.2223072052001958,2.033416748046875,288.62615966796875,287.8122863769531,-0.3642864227294922,-4.345262527465819,0.0,-0.00943899154663086,0.02018451690673828,101832.0,155.1535606384277,0.0,12.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4203414916992188,-3.843296051025391,100750.0,91.24525451660156,288.94908142089844,0.0,92.7,0.2,0.0,0.0,0.0,289.12620544433594,288.53765869140625,0.01066,288.2497863769531,93.9,-0.21205711364746094,-1.927900314331055,1.939123404328712,-0.21205711364746094,-1.927900314331055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30960000000000004,0.12,-3.0,8.0,30.0,8.0,5.4,0.0,0.0,30.49624615907669,0.25,100.0,100.0,100.0,67300.0,3456.685604095459,261.90421295166016,24100.0,11745.085494995117,195.0,0.0,356.40000000000015,0.0,367.6526184082031,0.0,0.0,0.0,38.0,69.4,6.598703384399414,-5.51148796081543,-1.1016464233398438,5.217050552368164,15.747034072875975,14.82074737548828,3464.8,57.0,67300.0,3460.0,57.0,67100.0,5500.0,7490.0,0.7000000000000001,100.0
3,0,2020,11,29,16.5,-999.0,0.122,13100.0,4.9375,16.4375,11.3125,5.2101623583585015,27.973706007003784,2.977699279785156,25.59811592102051,2.9931678771972656,5777.421875,261.7752227783203,260.49978637695307,13.106559753417967,6.252023696899414,3131.148681640625,275.4719390869141,268.68728637695307,-2.3357744216918945,0.9241409301757812,1526.6788330078125,285.19696044921875,276.37478637695307,4.1521873474121085,1.5257320404052734,287.84698486328125,285.8122863769531,-1.870416641235352,3.0260334014892583,288.40283203125,287.1247863769531,-0.8843412399291992,-4.0142879486083975,0.0,0.01166057586669922,0.01217055320739746,101824.0,154.67797088623047,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8826389312744141,-3.3936996459960938,100760.0,91.24525451660156,288.8283233642578,0.0,92.6,0.2,0.0,0.0,0.0,288.9012756347656,288.3319396972656,0.01043,287.9372863769531,93.1,-0.4303770065307617,-1.4462213516235352,1.5006869304343131,-0.4303770065307617,-1.4462213516235352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30960000000000004,0.09,-2.0,9.0,40.0,8.0,5.8000000000000025,0.0,0.0,31.12120494246483,0.0,78.875,68.0,78.875,71600.0,2955.490335464477,4953.618381500244,22800.0,12179.832386016846,150.1,0.0,370.8,0.0,366.8644409179688,0.0,0.0,0.0,-11.0,77.9,4.891603469848633,-6.375396728515625,0.5780181884765625,5.1470603942871085,17.70859146118164,10.81524658203125,3487.6,71.0,67100.0,3490.0,71.0,67000.0,5470.0,7350.0,1.2000000000000002,70.0
4,0,2020,11,29,19.0,6169.480000000001,0.11,12900.0,-10.0,15.0625,15.1875,4.971023011952639,28.85886001586914,6.230113983154298,25.80090618133545,7.3933143615722665,5784.86865234375,261.58694458007807,260.24978637695307,14.477256774902346,4.832502365112305,3137.56396484375,275.72813415527344,269.99978637695307,-3.55268669128418,2.9030418395996094,1529.325439453125,286.4546203613281,274.99978637695307,6.467587471008301,1.5822067260742188,288.20867919921875,285.5446014404297,-1.8375673294067385,4.9447975158691415,288.466064453125,286.7497863769531,-2.2903079986572266,-2.9712162017822266,0.0,-0.012266159057617188,0.019374608993530273,101824.0,154.9627456665039,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1632003784179688,-2.7326221466064453,100750.0,91.24525451660156,288.55909729003906,0.0,92.4,0.2,0.0,0.0,0.0,288.67832946777344,288.13922119140625,0.010329999999999999,287.7497863769531,93.5,-0.8917322158813477,-1.1764678955078125,1.440169133245945,-0.8917322158813477,-1.1764678955078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30960000000000004,0.09,-2.0,7.0,50.0,8.0,6.0,0.0,0.484100341796875,31.42066365480423,0.0,77.375,73.75,77.375,71600.0,2961.241994857788,6627.411647796631,25600.0,11379.89289855957,173.3,0.0,371.70000000000016,0.0,365.7740631103516,0.0,0.0,0.0,-20.0,87.60000000000002,3.1633033752441406,-5.925834655761719,1.2431564331054688,4.784475326538086,21.252832412719727,7.028823852539063,3525.52,77.0,66800.0,3530.0,76.0,66700.0,5460.0,7440.0,1.8,10.0
5,0,2020,11,29,26.25,6103.8,0.27536000000000005,12500.0,-10.0,20.0625,17.3125,6.174077741801739,41.29343986511231,9.494182586669922,35.24297523498535,6.025604248046875,5791.63720703125,261.2926025390625,259.99978637695307,16.916362762451172,4.191740036010741,3138.36181640625,276.91842651367193,271.68728637695307,-2.7835893630981445,1.3780975341796875,1528.145263671875,288.5754089355469,273.68728637695307,5.149517059326172,6.314737319946289,288.90985107421875,284.4423828125,-1.3113021850585938,4.636602401733398,288.41650390625,286.9209442138672,-3.3237514495849614,-2.549142837524414,0.0,-0.015000343322753906,0.030585289001464844,101759.0,148.02251434326172,0.0,24.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.755590438842773,-2.361778259277344,100670.0,91.24525451660156,287.93235778808594,0.0,92.3,0.2,0.0,0.0,0.0,288.18402099609375,287.60223388671875,0.01015,287.4997863769531,94.2,-0.6662254333496094,-1.5871639251708984,1.6897875817958266,-0.6662254333496094,-1.5871639251708984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30960000000000004,0.09,-3.0,2.0,50.0,8.0,6.1000000000000005,0.0,0.0,31.51692169904709,0.0,79.875,0.0,79.875,71500.0,2965.4001808166504,4882.4972076416025,45000.0,6660.462661743164,210.4,0.0,372.4,0.0,362.33538818359375,0.0,0.0,0.0,-38.0,112.7,2.4559755325317383,-5.0739402770996085,3.2196006774902344,4.392589569091797,24.27827072143555,5.2461585998535165,3849.28,74.0,64200.0,3850.0,74.0,64100.0,5340.0,7340.0,2.2,0.0
6,0,2020,11,29,16.3125,-999.0,0.11199999999999999,12200.0,7.5,16.3125,15.1875,4.848381780087949,41.864209175109856,10.358646392822266,41.219485282897956,4.616867065429688,5788.98828125,261.37313842773443,260.06228637695307,17.081256866455078,3.8566818237304688,3132.83984375,277.3488922119141,273.24978637695307,-1.82171630859375,2.847698211669922,1520.708251953125,287.4237365722656,276.06228637695307,3.0944843292236333,6.250709533691406,287.1250915527344,285.4313049316406,-2.1361370086669917,5.710386276245117,287.8373718261719,286.9329376220703,-0.15700626373291016,-4.295184135437012,0.0,0.02844524383544922,-0.02522444725036621,101746.0,148.38275909423828,0.0,21.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228878021240233,-4.331199645996094,100680.0,91.24525451660156,287.9544219970703,0.0,92.6,0.2,0.0,0.0,0.0,288.0711669921875,287.5337829589844,0.010159999999999999,287.4997863769531,95.7,0.5528116226196289,-2.190074920654297,2.250821554916912,0.5528116226196289,-2.190074920654297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30960000000000004,0.14,-3.0,4.0,30.0,8.0,6.2,0.0,0.0,34.12128913402557,0.0,53.25,0.0,53.25,67200.0,3465.979709625244,4047.565803527832,41700.0,6569.883361816406,208.6,0.0,370.1,0.0,362.41534423828125,0.0,0.0,0.0,5.0,114.3,4.0351219177246085,-4.672660827636719,-0.3292369842529297,7.454647064208982,19.53120994567871,7.185535430908202,3835.92,86.0,64300.0,3840.0,86.0,64100.0,5450.0,7210.0,2.0,0.0
7,0,2020,11,29,20.0,6684.6,0.18112,13300.0,6.0625,19.8125,16.3125,5.156684059649706,41.01502132415772,12.22735595703125,41.55500602722168,7.429943084716798,5784.9404296875,261.9906005859375,260.93728637695307,19.05277442932129,6.5734825134277335,3126.26708984375,277.0397491455078,273.93728637695307,-0.5979709625244141,5.2914161682128915,1515.30517578125,285.81591796875,279.56228637695307,2.575408935546875,3.9600753784179688,286.5955505371094,286.4997863769531,-2.2517757415771484,5.4806785583496085,287.47100830078125,285.6247863769531,-0.5881156921386719,-4.216686248779297,0.0,-0.016640663146972656,-0.014910697937011719,101715.0,146.5287895202637,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5878334045410156,-3.634353637695313,100650.0,91.24525451660156,287.89732360839844,0.0,92.4,0.2,0.0,0.0,0.0,288.00929260253906,287.5211486816406,0.00982,286.9997863769531,92.7,0.4310426712036133,-1.6523666381835938,1.6902016152162105,0.4310426712036133,-1.6523666381835938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30960000000000004,0.1,-2.0,9.0,30.0,8.0,7.7,0.0,0.0,36.78544306755065,70.25,33.5,37.25,70.25,97400.0,370.9791564941406,261.1168708801269,27300.0,11119.497665405272,180.3,0.0,386.9,0.0,362.2267303466797,0.0,0.0,0.0,78.0,113.7,5.174053192138672,-4.051788330078125,-0.07167339324951172,6.7480316162109375,22.464473724365234,10.069133758544922,3806.4,88.0,64400.0,3810.0,88.0,64300.0,5570.0,7220.0,2.1,10.0
8,0,2020,11,29,16.9375,-999.0,0.07880000000000001,12400.0,-2.8125,15.8125,-10.0,4.4714267402887335,41.149020671844475,14.697341918945312,39.12326049804688,11.740066528320312,5777.88916015625,262.35537719726557,261.18728637695307,20.56585693359375,3.618486404418945,3118.5234375,276.4823608398437,274.49978637695307,3.0540599822998047,6.0919761657714835,1513.2955322265625,284.9472961425781,279.24978637695307,3.3833484649658203,1.8039207458496087,287.0179443359375,286.9672393798828,-0.4408092498779297,4.6730079650878915,287.3930358886719,286.5612487792969,-1.5666418075561523,-3.3915719985961914,0.0,-0.0237112045288086,-0.002950429916381836,101684.0,143.03864669799802,0.0,12.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236,0.0,0.0,0.0,-1.6425285339355469,-2.7119140625,100620.0,91.24525451660156,287.6959228515625,0.0,92.9,0.2,0.0,0.0,0.0,287.7430877685547,287.27728271484375,0.009859999999999999,287.06202697753906,94.7,-0.5887279510498047,-1.6568717956542969,1.7518295132322237,-0.5887279510498047,-1.6568717956542969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30960000000000004,0.1,-2.0,5.0,20.0,8.0,8.1,0.0,0.0,37.713208645582206,73.5,57.125,46.0,73.5,95600.0,528.2884502410889,380.4823303222656,53000.0,9866.802757263184,207.5,0.0,388.5,0.0,361.1520233154297,0.0,0.0,0.0,102.0,92.6,5.000776290893555,-4.435310363769531,2.7008953094482417,3.928874969482422,23.500829696655273,4.23504638671875,3786.88,92.0,64500.0,3790.0,92.0,64400.0,5630.0,7260.0,2.2,10.0
9,0,2020,11,29,23.0,4354.4000000000015,0.16927999999999999,13200.0,18.5625,7.125,-10.0,6.291330203413963,44.407487869262695,16.391090393066403,40.650629997253425,12.421306610107422,5773.802734375,262.69625854492193,261.56228637695307,21.471424102783203,1.6320915222167969,3114.70703125,276.6233673095703,274.37478637695307,5.925729751586914,6.201566696166992,1509.93115234375,284.8811340332031,277.74978637695307,2.937209129333496,1.0581321716308594,287.4254150390625,287.3822326660156,0.021711349487304688,4.730480194091797,287.38531494140625,285.99366760253906,-3.418440818786621,-2.891168594360352,0.0,-0.02634906768798828,0.008302927017211914,101635.0,138.1678466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236,0.0,0.0,0.0,-3.9764308929443364,-2.521936416625977,100550.0,91.24525451660156,287.6685791015625,0.0,92.5,0.2,0.0,0.0,0.0,287.67779541015625,287.24346923828125,0.009559999999999999,286.5622863769531,92.8,-1.894702911376953,-1.6774444580078125,2.504416819661856,-1.894702911376953,-1.6774444580078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30960000000000004,0.17,-1.0,19.0,30.0,8.0,9.0,0.0,0.0,37.60675510764122,77.5,94.375,28.75,94.375,95500.0,528.5340881347656,380.4733848571777,53000.0,5948.971252441406,219.6,0.0,389.4,0.0,360.9938659667969,0.0,0.0,0.0,178.0,113.3,4.43409538269043,-4.605993270874023,3.895458221435547,3.9308567047119136,26.322467803955078,1.7794876098632812,3724.96,96.0,65000.0,3720.0,95.0,64900.0,5660.0,7200.0,2.0,20.0
10,0,2020,11,29,21.125,4905.6,0.1134,14600.0,0.5625,16.8125,1.1875,6.224441520869732,39.05452728271485,18.66446304321289,41.21549606323242,11.711170196533205,5767.1552734375,262.8797607421875,261.37478637695307,25.547008514404297,3.2681541442871094,3104.22998046875,276.303451538086,275.43728637695307,11.45477294921875,10.653497695922852,1504.8895263671875,284.671875,278.49978637695307,1.4112138748168943,1.567766189575195,287.2740478515625,287.14317321777344,-0.21804428100585926,5.4803428649902335,287.16961669921875,284.8747863769531,-3.3608694076538086,-2.4908275604248047,0.0,-0.008495330810546875,-0.006450414657592773,101590.0,134.22276306152344,0.0,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236,0.0,0.0,0.0,-4.102546691894531,-2.1297340393066406,100510.0,91.24525451660156,287.50341796875,0.0,95.9,0.30000000000000004,0.0,0.0,0.0,287.6676330566406,287.2423400878906,0.00928,286.0845947265625,89.5,-2.2393064498901367,-1.0873088836669922,2.5017024303087965,-2.2393064498901367,-1.0873088836669922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094,0.16,-4.0,24.0,30.0,8.0,9.7,0.0,0.0,37.772653430700295,83.25,68.875,47.625,83.25,95500.0,526.6480693817139,379.4283638000488,38600.0,11380.540481567383,220.0,0.0,387.5,0.0,360.2232360839844,0.0,0.0,0.0,310.0,120.8,5.625814437866211,-4.143125534057616,3.535175323486328,3.5017452239990234,31.11481475830078,3.6805572509765625,3705.92,100.0,65100.0,3710.0,100.0,64900.0,5700.0,7230.0,2.3000000000000003,20.0
