Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,11,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,6.246015250682831,30.00474548339844,20.77083969116211,24.015117645263672,20.49271011352539,5790.306640625,261.4418487548828,250.12478637695312,15.180521011352539,6.900093078613281,3138.56298828125,277.625732421875,262.93728637695307,12.198389053344727,0.17545700073242188,1532.85498046875,286.3887939453125,284.6872863769531,4.2462196350097665,4.036539077758788,291.3150329589844,287.4646453857422,4.815572738647461,-4.196605682373047,296.74908447265625,291.1684265136719,1.7743415832519531,-1.705789566040039,0.0,-0.03842306137084961,-0.013373970985412598,101614.0,138.95468521118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953140258789064,-4.024658203125,97280.0,376.9640045166016,294.6911926269531,0.0,52.1,0.0,0.0,0.0,0.0,295.0777282714844,297.4617919921875,0.012480000000000002,290.1501922607422,72.5,1.8995113372802728,-1.9119319915771484,2.7558786924928427,1.8995113372802728,-1.9119319915771484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653000000000001,0.21,-12.0,40.0,80.0,4.0,-3.0,590.0,-4.0,28.702417254447926,0.0,81.375,100.0,100.0,33200.0,8813.066513061523,7774.428409576416,24100.0,11378.018493652344,231.1,19.0,359.3,2.75,397.75433349609375,23.70000000000001,17.2,39.1,108.0,36.2,13.333723068237305,-3.7692890167236333,2.2307090759277344,4.362558364868163,11.118478775024414,11.540802001953125,3757.3880895996094,43.0,64900.0,3760.0,43.0,64800.0,5510.0,7060.0,-2.4000000000000004,440.0
1,0,2019,5,11,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,6.061877071857452,29.5178337097168,23.361957550048828,24.17033386230469,19.49862289428711,5791.3232421875,261.36599731445307,259.18728637695307,14.88141632080078,8.592926025390625,3141.35009765625,277.72158813476557,263.43728637695307,11.124305725097656,1.9503860473632808,1534.4217529296875,286.3812255859375,284.76220703125,4.399523735046387,5.7556419372558585,289.7645263671875,287.6386413574219,3.2981014251708984,-5.292365074157715,295.1610107421875,290.98033142089844,1.345502853393555,-1.284830093383789,0.0,-0.004299163818359375,-0.030730247497558594,101678.0,144.43590354919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988922119140625,-4.085044860839844,97340.0,376.9640045166016,293.5556640625,0.0,53.0,0.0,0.0,0.0,0.0,293.7633056640625,296.03875732421875,0.01214,289.7768096923828,77.2,1.4593391418457031,-1.326833724975586,1.9410224361345167,1.4593391418457031,-1.326833724975586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656000000000001,0.16,-5.0,30.0,80.0,4.0,-1.8,280.0,-16.0,29.997193098068237,0.0,98.125,99.5,99.5,41200.0,7244.681495666504,5487.251655578613,25600.0,10992.678291320799,223.7,0.0,356.3,0.0,391.65142822265625,0.0,0.0,0.0,106.0,49.1,13.101722717285154,-2.7626304626464844,2.7181968688964844,5.378585815429688,11.683570861816404,13.84951400756836,3757.12,38.0,65000.0,3760.0,38.0,64800.0,5420.0,7230.0,-1.6,240.0
2,0,2019,5,11,-3.375,-999.0,0.008,18800.0,-10.0,-4.5,-4.5,4.935439683496952,24.89956283569336,24.93203353881836,24.74283218383789,19.302993774414066,5790.85400390625,260.84930419921875,258.81228637695307,14.307365417480467,11.82745361328125,3147.36083984375,277.54867553710943,264.93728637695307,9.705549240112305,3.5823936462402344,1538.97705078125,286.5767822265625,284.7497863769531,3.881797790527344,5.7156982421875,288.8326721191406,288.8122863769531,0.3717460632324219,-4.606925964355469,294.19573974609375,290.4372863769531,0.6084842681884766,-1.3127985000610352,0.0,0.009307861328125,-0.019435644149780273,101757.0,151.1161346435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092233657836914,-4.036714553833009,97420.0,376.9640045166016,292.6814880371094,0.0,53.7,0.0,0.0,0.0,0.0,292.8548889160156,295.0464782714844,0.01178,289.3119659423828,78.9,0.6483802795410156,-1.3785114288330078,1.5648805685341358,0.6483802795410156,-1.3785114288330078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656000000000001,0.08,-2.0,10.0,54.0,4.0,-1.2000000000000002,190.0,-51.0,31.15298247337341,45.625,100.0,97.5,100.0,92500.0,818.6766357421875,669.9188270568848,31000.0,9733.916252136229,214.5,0.0,404.1,0.0,386.8785705566406,0.0,0.0,0.0,130.0,59.7,11.716941833496096,-1.87994384765625,2.595010757446289,5.191949844360352,14.064682006835938,16.942195892333984,3718.4,40.0,65300.0,3720.0,40.0,65200.0,5290.0,7220.0,-3.0,480.0
3,0,2019,5,11,18.0625,7202.200000000003,0.1232,17400.0,-6.0625,16.125,16.125,4.465301049873234,26.87458038330078,20.7461051940918,22.84288787841797,16.029769897460938,5782.8583984375,261.3226928710937,260.12478637695307,15.82671356201172,17.43438720703125,3150.526611328125,276.72979736328125,268.49978637695307,9.64383316040039,5.2621002197265625,1542.288330078125,286.7000732421875,284.4997863769531,4.692163467407227,5.396080017089844,288.2486572265625,288.3747863769531,-0.17815685272216794,-4.119029998779297,293.4823303222656,290.2497863769531,0.4943475723266602,-1.890634536743164,0.0,-0.02087259292602539,0.007189512252807617,101825.0,156.60244190692904,0.0,22.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437580108642578,-3.942970275878906,97490.0,376.9640045166016,292.42108154296875,0.0,54.1,0.0,0.0,0.0,0.0,292.36212158203125,294.5699462890625,0.011609999999999999,289.0622863769531,81.0,0.4478359222412109,-1.957847595214844,2.0036421492695813,0.4478359222412109,-1.957847595214844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656000000000001,0.18,1.0,29.0,60.0,4.0,-0.1,260.0,-74.0,32.867313146591194,54.0,100.0,100.0,100.0,92600.0,817.5618705749513,669.0550117492677,22700.0,10984.76566314697,148.0,0.0,402.5,0.0,385.75233459472656,0.0,0.0,0.0,141.0,70.01931152343751,11.68663215637207,-0.7132530212402344,3.1177978515625,5.732656478881836,17.821178436279297,22.076717376708984,3578.88,56.0,66500.0,3580.0,55.0,66400.0,4910.0,7390.0,-1.6,410.0
4,0,2019,5,11,8.375,-999.0,0.048400000000000006,16500.0,-5.5625,7.5625,8.375,4.730163775384425,20.9990348815918,20.7126579284668,22.24663543701172,17.820465087890625,5783.1484375,261.83935546875,260.56228637695307,21.3173828125,19.2542724609375,3146.984375,275.0469970703125,269.18728637695307,10.088314056396484,5.466117858886719,1538.196044921875,287.7235412597656,283.2497863769531,3.649738311767578,5.225688934326172,288.3041687011719,287.6247863769531,-2.411876678466797,-3.2592439651489262,292.92840576171875,290.1872863769531,-0.5049962997436523,-1.6310949325561523,0.0,-0.006045818328857422,0.021243810653686523,101796.0,153.1769962310791,0.0,13.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0369796752929688,-3.7067947387695312,97430.0,376.9640045166016,291.9454345703125,0.0,54.5,0.0,0.0,0.0,0.0,291.7579040527344,294.0055847167969,0.0114,288.7497863769531,82.7,-0.3610038757324219,-1.6605997085571291,1.6898564384318888,-0.3610038757324219,-1.6605997085571291,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656000000000001,0.16,3.0,25.0,60.0,4.0,1.0,190.0,-134.0,32.35651445388794,61.625,100.0,100.0,100.0,90500.0,1007.2703113555908,824.8767242431641,24100.0,11377.279800415039,155.5,0.0,399.70000000000016,0.0,383.03102111816406,0.0,0.0,0.0,147.0,85.60000000000002,10.694778442382812,-0.7401695251464844,2.1471939086914062,5.733863830566406,24.38683891296387,22.09796524047852,3373.84,69.0,68100.0,3370.0,69.0,68000.0,5460.0,7390.0,-1.6,440.0
5,0,2019,5,11,6.0,-999.0,0.008,16200.0,-10.0,-10.0,-10.0,4.676735170185567,24.80736541748047,19.63257598876953,17.426155090332028,21.19904327392578,5777.89892578125,262.4333648681641,260.4220428466797,22.21973419189453,17.132427215576172,3138.3828125,275.7474975585937,267.49978637695307,5.381777763366699,6.284322738647461,1531.9716796875,286.9794006347656,284.0622863769531,3.103447914123535,5.25609016418457,287.4913635253906,287.6872863769531,-2.39980697631836,-3.4718971252441406,292.3423767089844,289.6872863769531,-0.6682243347167969,-1.4864482879638672,0.0,-0.02538299560546875,-0.007207393646240234,101750.0,149.64622688293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7279701232910156,-3.4572696685791016,97390.0,376.9640045166016,291.36204528808594,0.0,54.8,0.0,0.0,0.0,0.0,291.160888671875,293.42041015625,0.011070000000000002,288.3122863769531,83.7,-0.7613449096679688,-1.4334115982055664,1.6261658034054562,-0.7613449096679688,-1.4334115982055664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656000000000001,0.15,5.0,23.0,51.0,4.0,2.5,110.0,-132.0,32.069040298461914,84.625,51.5,57.125,84.625,92500.0,815.4461250305176,667.7285995483397,31000.0,9812.454635620115,205.4,0.0,398.1,0.0,380.164291381836,0.0,0.0,0.0,123.0,69.8,8.589088439941406,-0.5323619842529297,2.620782852172852,5.636272430419923,26.57735824584961,18.099876403808594,3499.76,58.0,67000.0,3500.0,58.0,66900.0,5630.0,7200.0,-0.7000000000000001,380.0
6,0,2019,5,11,-8.5625,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,3.8412677887827162,29.27859115600586,21.66204833984375,20.036487579345703,18.765750885009766,5772.3984375,261.8575439453125,260.24978637695307,21.563331604003906,13.546504974365234,3134.80615234375,276.01724243164057,268.62478637695307,5.496084213256836,9.63747787475586,1528.3306884765625,286.59222412109375,284.8747863769531,5.084206581115723,4.322969436645509,287.17828369140625,287.1872863769531,-1.2453908920288086,-3.350549697875977,291.6881103515625,290.0622863769531,-0.23351097106933594,-1.6566753387451172,0.0,0.0038862228393554688,-0.03645586967468262,101728.0,147.79776382446292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9426288604736328,-2.9482345581054688,97370.0,376.9640045166016,291.0408630371094,0.0,55.0,0.0,0.0,0.0,0.0,290.6473083496094,292.9034729003906,0.011200000000000002,288.4997863769531,87.60000000000002,-0.44045448303222656,-1.5915327072143557,1.627211566315964,-0.44045448303222656,-1.5915327072143557,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656000000000001,0.16,10.0,22.0,48.0,4.0,1.9,110.0,-121.0,33.076891779899604,99.125,0.0,0.0,99.125,92500.0,814.6869659423828,667.2173690795897,88200.0,1458.5811767578125,254.2,0.0,395.8,0.0,378.4227600097656,0.0,0.0,0.0,79.0,54.3,8.812437057495117,-0.9354896545410156,4.2733707427978525,4.990823745727539,24.593414306640625,14.897354125976562,3565.04,68.0,66500.0,3570.0,68.0,66300.0,5470.0,7130.0,-1.0,360.0
7,0,2019,5,11,30.0,5614.6,0.36000000000000004,12900.0,28.9375,17.3125,17.3125,4.663446370512247,29.70210266113281,18.99755859375,23.23068428039551,17.060924530029293,5774.6943359375,260.8378753662109,259.56228637695307,20.72231674194336,12.596851348876953,3128.79833984375,275.68878173828125,271.31228637695307,5.549355506896973,12.222171783447266,1524.743408203125,285.73095703125,284.9167022705078,0.8695755004882812,6.5611305236816415,287.08349609375,287.1169891357422,-4.115398406982422,-2.1975851058959956,291.0159606933594,290.20811462402344,-1.6539630889892578,-1.245579719543457,0.0,-0.03774452209472656,0.005082368850708008,101699.0,145.26630401611328,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.122993469238281,-2.302541732788086,97340.0,376.9640045166016,290.53363037109375,0.0,56.3,0.0,0.0,0.0,0.0,290.10479736328125,292.3918762207031,0.011359999999999999,288.6872863769531,92.2,-2.176797866821289,-1.116708755493164,2.50258295587264,-2.176797866821289,-1.116708755493164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656000000000001,0.23,15.0,26.0,44.0,4.0,1.0,30.0,-99.0,34.10517477989197,99.125,34.875,0.0,99.125,94200.0,657.9358978271483,547.716194152832,48100.0,6057.079689025879,213.8,0.0,394.4,0.0,375.8439178466797,0.0,0.0,0.0,146.0,89.7,6.933540344238281,-0.023603439331054688,1.4393329620361328,6.80644416809082,25.374616622924805,13.838386535644533,3532.88,72.0,66700.0,3530.0,71.0,66600.0,5390.0,7090.0,-2.0,330.0
8,0,2019,5,11,29.5625,6770.6,0.4736,8700.0,29.5625,22.3125,19.5625,2.0956251062452798,27.26962280273437,18.585956573486328,25.850446701049805,13.90361785888672,5779.125,261.0888061523437,259.93728637695307,16.362895965576172,13.39643096923828,3126.04052734375,276.31405639648443,275.43728637695307,5.334564208984375,12.943666458129885,1521.732177734375,285.5202941894531,285.3668212890625,0.7991542816162109,7.262832641601562,286.4447021484375,286.18560791015625,-2.160835266113281,-1.6397037506103516,290.56689453125,290.3162841796875,0.36470985412597656,-0.7664413452148438,0.0,0.006255149841308594,0.009793519973754885,101664.0,142.72449493408203,26.9375,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,0.3676261901855469,-1.2047805786132812,97340.0,376.9640045166016,290.1718444824219,0.0,66.5,0.2,0.0,0.0,0.0,289.61285400390625,291.88262939453125,0.01134,288.6872863769531,94.7,0.5997085571289062,-0.4382047653198242,0.7518646565731615,0.5997085571289062,-0.4382047653198242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656000000000001,0.09,11.0,17.0,24.0,4.0,1.5,10.0,0.0,38.34636318683624,98.625,83.625,2.5,98.625,95500.0,537.7050647735597,547.2586059570311,41200.0,7563.035285949707,199.9,0.0,392.8,0.0,373.8373718261719,0.0,0.0,0.0,162.0,73.60000000000002,8.786823272705076,0.9253177642822266,-1.9514007568359373,6.0054931640625,18.436304092407227,15.451316833496096,3652.32,100.0,65700.0,3650.0,100.0,65600.0,5470.0,6980.0,-1.1,170.0
9,0,2019,5,11,8.5625,-999.0,0.0376,12200.0,7.5625,-7.5625,-10.0,5.861727640032767,26.650470733642567,20.119831085205078,24.15299224853516,13.510822296142578,5773.0244140625,261.02108764648443,259.87478637695307,16.258575439453125,12.537540435791016,3117.3056640625,275.4754638671875,275.06228637695307,6.985350608825684,9.736410140991213,1515.270751953125,285.4805908203125,285.1247863769531,0.6865081787109375,7.3295936584472665,287.0555725097656,287.3122863769531,-4.9905662536621085,-1.2792415618896484,290.2688293457031,289.9372863769531,-1.4418706893920898,-1.4843025207519531,0.0,-0.04939460754394531,-0.016900300979614258,101605.0,137.11709976196292,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.0,0.0,-4.020610809326172,-3.3194561004638667,97240.0,376.9640045166016,289.5506134033203,0.0,68.60000000000001,0.4,0.0,0.0,0.0,289.304443359375,291.6397705078125,0.01109,288.3122863769531,94.4,-1.9962406158447263,-1.4345664978027344,2.440539739560336,-1.9962406158447263,-1.4345664978027344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656000000000001,0.22,9.0,19.0,40.0,4.0,2.0,0.0,0.0,37.82794380187988,85.75,82.125,7.75,85.75,95400.0,537.421422958374,547.0800743103026,52100.0,6053.984016418457,223.1,0.0,391.5,0.0,370.7058868408203,0.0,0.0,0.0,265.0,127.4,7.256828308105469,-0.8234100341796875,2.1685714721679688,8.28778076171875,23.72974395751953,13.886672973632812,3611.2,100.0,65900.0,3610.0,100.0,65800.0,5470.0,6980.0,-1.7000000000000002,250.0
