Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,2,23.0625,4962.8,0.2368,200.0,22.0,16.5,20.625,4.782974272966385,72.05054283142091,14.91118621826172,5537.91845703125,250.7350311279297,248.43728637695312,39.478065490722656,14.58698272705078,2989.15380859375,262.85260009765625,261.49978637695307,18.80641746520996,3.63614273071289,1479.33349609375,269.107177734375,268.9596710205078,13.184409141540527,-6.309963226318359,271.89443969726557,271.9154815673828,7.8320674896240225,-8.231235504150389,273.95767211914057,273.93045043945307,2.844287872314453,-0.9065008163452148,0.0,-0.02690672874450684,-0.023379087448120117,102250.0,183.63089418411255,14.5625,0.0,0.0,0.0,5.329431533813477,-1.8452281951904297,99330.0,239.6202545166016,273.61172485351557,0.0,67.0,0.0,0.9375,100.0,0.004,273.57847595214844,274.14810180664057,0.0039,273.3991241455078,99.0,2.6876163482666016,-0.8142814636230469,2.753938710317016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0.24,0.0,0.0,0.0,12.0,17.6,0.0,0.0,14.07633924484253,98.0,51.75,17.0,98.0,99200.0,259.3343963623047,276.1586112976074,41300.0,4526.854545593262,179.0,0.0,316.7000000000001,0.0,317.7177429199219,0.0,0.0,-70.0,-81.9,19.156502723693848,-5.496603012084961,9.5518798828125,-7.44024658203125,36.30943298339844,17.887588500976562,319.36,100.0,98400.0,320.0,100.0,98300.0,2800.0,5140.0,13.4,0.0,0.0,180.34605979919442,136.115478515625,0.0,0.0,0.0,0.0,259.4067726135254,70700.0,88.10000000000002,1.0,0.0,232.53,242.68,228.13,242.54
1,0,2018,2,2,16.5625,-999.0,0.1032,1800.0,14.4375,8.125,15.25,6.1649354100227365,72.81687355041505,17.702037811279297,5527.13623046875,250.87353515625,246.43728637695312,40.92731475830078,20.439186096191406,2988.11181640625,263.0037078857422,261.81228637695307,21.104656219482425,1.9671688079833984,1481.32373046875,268.400390625,267.225601196289,11.52383041381836,-5.715326309204103,270.52381896972656,270.1630401611328,10.704848289489746,-9.045364379882812,273.74728393554693,273.4697113037109,3.2718706130981445,-1.327448844909668,0.0,-0.023184776306152344,-0.02174246311187744,102328.0,189.6157817840576,8.3125,0.0,0.0,0.0,6.1943817138671875,-3.5464382171630864,99390.0,239.6202545166016,273.5255889892578,0.0,66.8,0.0,1.625,100.0,0.006,273.553939819336,274.087631225586,0.00386,273.2512664794922,98.1,2.8590660095214844,-1.2156009674072266,3.0035652804654087,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440000000000001,0.27,0.0,7.0,36.0,12.0,17.900000000000006,10.0,0.0,12.826322555541992,85.75,61.875,11.75,85.75,99300.0,259.30181312561035,276.1226806640625,52500.0,5152.261329650879,195.3,0.0,315.8,0.0,317.3226623535156,0.0,0.0,-59.0,-103.4,20.967534065246586,-5.148090362548828,9.330348014831543,-5.6738929748535165,37.41515922546387,28.012531280517567,311.36,98.0,98600.0,310.0,97.0,98500.0,2940.0,5000.0,14.1,0.0,0.0,379.9803352355957,157.6454849243164,9.0,0.0,0.0,0.0,259.5458984375,70700.0,83.30000000000003,1.0,0.0,237.02,252.38,231.08,251.8
2,0,2018,2,2,13.3125,-999.0,0.0332,9600.0,-10.0,-3.8125,13.125,10.414369627833368,75.10601615905763,17.28836441040039,5517.71044921875,249.87664794921875,241.68728637695312,37.667048454284675,21.573047637939453,2986.56982421875,263.4073486328125,261.6885528564453,27.37767696380615,0.9693260192871094,1482.805419921875,266.85006713867193,263.57614135742193,9.38259983062744,-2.1390953063964844,268.9152374267578,269.15054321289057,9.233970642089844,-7.3362884521484375,271.9134521484375,270.4791412353516,3.6077957153320312,-3.3981914520263667,0.0,0.013567447662353516,-0.03040850162506104,102436.0,198.65739631652832,3.6875,0.0,0.0,0.0,6.359590530395508,-5.863119125366211,99510.0,239.6202545166016,272.04476928710943,0.0,65.2,0.0,2.09375,100.0,0.009000000000000001,271.7904663085937,272.2038726806641,0.0031400000000000004,270.4391021728516,91.6,3.5305986404418945,-3.6872243881225586,4.875288390176138,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440000000000001,0.45,14.0,20.0,60.0,12.0,20.0,0.0,0.0,10.338734745979307,83.625,78.25,0.0,83.625,99400.0,259.24791717529297,509.02904510498047,57200.0,5132.350158691406,201.2,0.0,302.5,0.0,310.49293518066406,0.0,0.0,-155.0,2.1,19.644479751586914,-6.21919059753418,5.29448127746582,2.5503978729248047,46.55050659179688,20.030941009521484,29.52,91.0,99500.0,30.0,91.0,99500.0,3090.0,4900.0,14.4,0.0,-5.0,276.98375701904297,286.5191802978516,10.0,0.0,0.0,0.0,259.3539619445801,70800.0,71.10000000000002,1.0,0.0,237.9,253.65,231.86,253.23
3,0,2018,2,2,8.5,-999.0,0.015040000000000001,13400.0,-10.0,5.0,-10.0,9.528291629627349,79.00188636779784,15.78726577758789,5498.9638671875,249.14898681640625,236.24978637695312,44.936668395996094,17.303871154785153,2982.334228515625,261.76402282714844,245.06228637695312,25.4289665222168,-2.640392303466797,1483.28955078125,266.60877990722656,261.334716796875,11.378987312316895,-0.7054901123046875,267.41793823242193,256.6255645751953,8.352767944335938,-8.251926422119139,270.92987060546875,266.67544555664057,3.268853187561035,-2.775209426879884,0.0,-0.025035381317138672,0.008015155792236328,102540.0,206.0319709777832,0.0,0.0,0.0,0.0,5.114583969116211,-4.544118881225586,99600.0,239.6202545166016,271.17483520507807,0.0,64.4,0.0,2.03125,100.0,0.008,270.9840545654297,271.356201171875,0.00252,267.58895874023443,77.9,2.7950363159179688,-2.59968376159668,3.876073349500075,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440000000000001,0.34,9.0,35.0,79.0,12.0,21.4,0.0,0.0,5.808758497238159,31.125,30.375,0.0,31.125,70900.0,2886.519296646118,--,57300.0,--,197.4,0.0,280.90000000000003,0.0,306.6557312011719,0.0,0.0,-52.0,-33.0,19.81962013244629,-7.272712707519531,8.592996597290039,-0.2972259521484375,56.44232559204102,18.858509063720703,0.0,77.0,99600.0,0.0,77.0,99600.0,2360.0,4690.0,17.2,0.0,0.0,308.29011154174805,659.620361328125,0.0,0.0,0.0,0.0,259.0814971923828,70900.0,43.3,1.0,0.0,238.54,253.65,232.73,253.44
4,0,2018,2,2,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,6.534011710435152,80.64882278442383,15.639739990234375,5487.091796875,248.42800903320312,230.68728637695312,48.46763229370117,16.242080688476562,2985.81298828125,260.62022399902344,241.24978637695312,22.480987548828125,-1.8556499481201167,1487.106689453125,266.74368286132807,244.4813690185547,10.74610710144043,-3.5573024749755864,265.5258178710937,256.95074462890625,8.15467357635498,-8.265783309936522,270.42681884765625,265.21517944335943,4.027928352355957,-2.258519172668457,0.0,-0.02593278884887696,0.015155315399169922,102669.0,215.57503318786618,0.0,0.0,0.0,0.0,6.615653991699219,-3.66609001159668,99710.0,239.6202545166016,269.81021118164057,0.0,63.90000000000001,0.0,1.90625,100.0,0.008,270.1226806640625,270.36160278320307,0.0022800000000000003,266.23403930664057,74.60000000000002,3.7945289611816406,-2.207274436950684,4.376323727890848,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440000000000001,0.38,-8.0,30.0,115.0,12.0,21.8,0.0,0.0,4.037930369377136,7.75,19.75,0.0,19.75,--,--,--,--,--,222.5,0.0,202.1,0.0,300.6436462402344,0.0,0.0,2.0,-4.3,19.720444679260254,-7.8831825256347665,5.1437721252441415,-2.997356414794922,56.57132339477539,18.8272705078125,0.0,75.0,99700.0,0.0,75.0,99700.0,2420.0,4460.0,18.5,0.0,0.0,503.6300411224365,776.8783569335938,0.0,0.0,0.0,0.0,259.0321273803711,71000.0,31.3,1.0,0.0,240.9,268.73,234.74,268.28000000000003
5,0,2018,2,2,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,7.617666248232126,83.72961235046388,15.16018295288086,5473.1884765625,248.3077545166016,227.49978637695312,46.10373115539551,16.65850830078125,2984.39404296875,259.9481811523437,238.99978637695312,22.539480209350586,-1.624856948852539,1486.974365234375,265.98260498046875,240.74583435058602,10.11750602722168,-6.5444087982177725,264.20443725585943,256.5522003173828,7.612831115722656,-9.70175552368164,268.7770233154297,264.03990173339844,4.125516891479491,-2.9402637481689453,0.0,0.018723011016845703,0.014843463897705078,102752.0,221.50413131713867,0.0,0.0,0.0,0.0,7.21143913269043,-4.759300231933594,99790.0,239.6202545166016,267.84585571289057,0.0,63.7,0.0,1.84375,100.0,0.008,268.44297790527344,268.59878540039057,0.0020800000000000003,265.1046295166016,76.9,3.694524765014648,-2.776669502258301,4.566442337818443,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440000000000001,0.38,-20.0,17.0,77.0,12.0,23.3,0.0,0.0,3.296414852142334,0.0,0.0,0.0,0.0,--,--,--,--,--,219.9,0.0,195.2,0.0,291.86790466308594,0.0,0.0,13.0,-19.0,19.428348541259766,-9.011678695678713,3.566293716430664,-4.528572082519531,52.75223731994629,19.45849609375,0.0,78.0,99800.0,0.0,78.0,99800.0,2420.0,4020.0,18.3,0.0,0.0,369.7823295593262,709.1219482421875,0.0,0.0,0.0,0.0,258.93088150024414,71000.0,27.20000000000001,1.0,0.0,241.21,266.84000000000003,235.06,266.47
6,0,2018,2,2,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,7.397645853459835,85.13961791992188,17.164764404296875,5457.93408203125,246.42593383789062,227.87478637695312,44.256714820861816,15.68732452392578,2982.9423828125,258.97772216796875,240.859619140625,24.187164306640625,-1.0015201568603516,1488.86328125,265.8070068359375,242.4508819580078,11.185081481933594,-8.808433532714844,263.51324462890625,255.6697540283203,7.610517501831055,-10.382123947143556,267.75912475585943,263.01278686523443,3.8620786666870117,-2.305328369140625,0.0,-0.0023446083068847656,0.01799297332763672,102832.0,227.05914497375488,0.0,0.0,0.0,0.0,7.284515380859375,-4.224885940551759,99860.0,239.6202545166016,266.46517944335943,0.0,63.6,0.0,1.78125,100.0,0.006999999999999999,267.20391845703125,267.3585205078125,0.0019100000000000002,264.00299072265625,77.0,3.3107070922851562,-2.2523441314697266,3.938377394923009,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440000000000001,0.36,-25.0,12.0,80.0,12.0,22.70000000000001,0.0,0.0,3.041444182395935,0.0,0.0,0.0,0.0,--,--,--,--,--,219.1,0.0,191.3,0.0,285.86061096191406,0.0,0.0,5.0,-71.0,21.49038600921631,-8.722105026245117,4.760366439819336,-7.971462249755857,50.6385498046875,16.73834228515625,0.0,79.0,99800.0,0.0,79.0,99800.0,2220.0,3820.0,16.3,0.0,0.0,355.4552936553955,729.529541015625,0.0,0.0,0.0,0.0,258.8592796325684,71100.0,25.8,1.0,0.0,242.46,265.52,236.65,265.19
7,0,2018,2,2,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,5.9782855696976185,84.16256904602052,17.346961975097653,5444.24609375,244.21905517578125,228.04928588867188,41.82013320922852,9.69084930419922,2982.2236328125,258.33712768554693,238.12478637695312,22.63553047180176,-3.025568008422852,1489.9404296875,264.60595703125,241.48089599609366,11.56383991241455,-9.733529090881348,262.27572631835943,255.7542724609375,7.565583229064941,-9.205692291259766,266.5948028564453,261.13388061523443,3.532846450805664,-1.159820556640625,0.0,-0.001415729522705078,0.0184016227722168,102931.0,234.51972198486328,0.0,0.0,0.0,0.0,6.369596481323242,-2.633462905883789,99950.0,239.6202545166016,265.7284698486328,0.0,63.5,0.0,1.78125,100.0,0.006999999999999999,266.3654937744141,266.388671875,0.0017100000000000001,262.59683227539057,73.9,2.7674236297607417,-0.9271087646484376,2.8781915039289743,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440000000000001,0.25,-14.0,11.0,85.0,12.0,21.70000000000001,0.0,0.0,2.814202308654785,0.0,0.0,0.0,0.0,--,--,--,--,--,217.0,0.0,187.5,0.0,282.7819061279297,0.0,0.0,-11.0,-77.0,19.948345184326172,-10.01982879638672,5.664506912231445,-9.709503173828123,47.43507766723633,8.391410827636719,0.0,76.0,99900.0,0.0,76.0,99900.0,2230.0,3730.0,14.4,0.0,0.0,384.39362525939936,848.2964172363281,0.0,0.0,0.0,0.0,258.84905242919916,71100.0,25.9,1.0,0.0,241.81,264.82,236.16,264.49
8,0,2018,2,2,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,4.584102988243104,84.7623405456543,10.749588012695312,5431.3818359375,243.5845184326172,227.86993408203125,39.038176536560066,4.434761047363281,2977.16845703125,257.7398681640625,240.74978637695312,21.252988815307614,-4.856191635131836,1492.961181640625,262.70089721679693,244.9171600341797,8.065134048461914,-7.174262046813965,261.48374938964844,255.7261505126953,6.273164749145508,-7.742382049560548,265.69613647460943,261.78970336914057,2.9249563217163086,-0.7967128753662109,0.0,-0.006494522094726562,0.02370285987854004,103046.0,243.12497329711914,0.0,0.0,0.0,0.0,5.085088729858398,-1.6869983673095703,100060.0,239.6202545166016,265.1407470703125,0.0,63.40000000000001,0.0,1.75,100.0,0.006999999999999999,265.50851440429693,265.5232391357422,0.0016600000000000002,262.22080993652344,76.4,2.020854949951172,-0.5913772583007812,2.0633937992388383,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440000000000001,0.14,-5.0,5.0,86.0,12.0,22.0,0.0,0.0,3.1780859231948853,0.5,0.0,0.0,0.5,--,--,--,--,--,214.5,0.0,186.5,0.0,280.31948852539057,0.0,0.0,19.0,-27.0,17.192377090454098,-10.813909530639648,4.147035598754884,-6.5532875061035165,49.35059356689453,1.27581787109375,0.0,79.0,100000.0,0.0,79.0,100000.0,640.0,3640.0,15.9,0.0,0.0,344.88220977783203,874.109619140625,0.0,0.0,0.0,0.0,258.8070297241211,71200.0,30.6,1.0,0.0,241.05,264.2,235.79,263.86
9,0,2018,2,2,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,4.7780711874365815,84.24774360656737,9.845489501953123,5429.607421875,243.8867492675781,222.2546539306641,37.45406532287598,0.7009086608886719,2976.49169921875,257.7646484375,240.99978637695312,22.539326667785645,-4.45109748840332,1496.4150390625,261.51339721679693,245.66720581054688,7.954973220825195,-4.95930290222168,261.259765625,255.8188323974609,6.258533477783202,-6.301939010620117,265.1454467773437,260.866928100586,2.788658142089844,-1.6531181335449219,0.0,0.008498191833496094,-0.032204627990722656,103122.0,249.03301620483398,0.0,0.0,0.0,0.0,4.729326248168945,-2.553577423095703,100120.0,239.6202545166016,264.67556762695307,0.0,63.3,0.0,1.71875,100.0,0.006999999999999999,265.0361328125,264.93492126464844,0.0015600000000000002,261.49844360351557,75.3,1.8314132690429688,-1.4815692901611328,2.251876404043287,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440000000000001,0.17,-6.0,7.0,84.0,12.0,23.20000000000001,0.0,0.0,2.9135082960128784,1.375,0.0,0.0,1.375,--,--,--,--,--,213.8,0.0,184.5,0.0,278.2127685546875,0.0,0.0,54.0,17.0,16.80417537689209,-10.962043762207033,4.238332748413087,-1.6446456909179688,49.9731502532959,-0.8898811340332031,0.0,78.0,100100.0,0.0,78.0,100100.0,580.0,3580.0,17.7,0.0,0.0,282.44701766967773,837.9422607421875,0.0,0.0,0.0,0.0,258.7638282775879,71300.0,29.4,1.0,0.0,241.39,263.73,235.63,263.4
