Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,2,29.1875,4682.0,0.2176,7600.0,22.5625,10.9375,11.4375,6.782974272966385,63.9255428314209,20.03618621826172,5567.16845703125,254.4850311279297,250.93728637695312,42.228065490722656,18.33698272705078,2998.49755859375,267.29010009765625,267.31228637695307,22.18141746520996,18.88614273071289,1463.70849609375,271.607177734375,271.6471710205078,9.121909141540527,-4.309963226318359,274.26943969726557,274.1654815673828,6.019567489624023,-4.293735504150392,278.70767211914057,277.11795043945307,2.719287872314453,-0.9690008163452148,0.0,-0.02690672874450684,-0.023379087448120117,101738.0,144.09964418411258,26.5,0.0,0.02,0.0,4.766931533813477,-2.2827281951904297,96720.0,426.2140045166016,272.67422485351557,0.0,70.3,0.0,1.0,100.0,0.004,274.70347595214844,277.33560180664057,0.004079999999999999,273.6491241455078,75.9,2.4376163482666016,-0.5642814636230469,2.191438710317016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.08,-10.0,0.0,0.0,4.0,15.1,0.0,0.0,16.45133924484253,97.5,0.875,0.0,97.5,95800.0,502.4593963623047,701.4086112976074,55600.0,4167.354545593262,202.9,0.0,328.4000000000001,0.0,313.4677429199219,0.0,0.0,470.0,-75.3,20.031502723693848,-0.9341030120849608,6.5518798828125,-3.81524658203125,40.49693298339844,23.38758850097656,1010.48,100.0,90000.0,1010.0,100.0,90000.0,3690.0,5760.0,11.7,10.0,0.0,303.0960597991944,309.115478515625,0.0,0.0,0.0,-1.0,3880.906772613525,68800.0,88.9,1.0,0.0,237.19,257.91,228.93,257.51
1,0,2018,2,2,22.8125,3694.8,0.1536,5800.0,20.75,-1.5,5.625,3.102435410022736,65.12937355041504,19.327037811279297,5563.79248046875,253.18603515625,251.18728637695312,40.23981475830078,20.189186096191406,3000.29931640625,266.8162078857422,266.49978637695307,20.917156219482425,17.592168807983402,1472.19873046875,270.712890625,270.725601196289,12.83633041381836,-6.152826309204103,273.02381896972656,273.1005401611328,6.892348289489746,-4.7328643798828125,276.87228393554693,276.4072113037109,2.1468706130981445,-0.202448844909668,0.0,-0.023184776306152344,-0.02174246311187744,101899.0,157.08453178405762,21.75,0.0,0.01,0.0,4.006881713867188,-1.546438217163086,96880.0,426.2140045166016,274.4005889892578,0.0,72.0,0.0,0.84375,100.0,0.003,274.741439819336,277.275131225586,0.00428,274.3137664794922,95.7,1.2340660095214844,0.8468990325927734,0.9410652804654092,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.1,-3.0,0.0,22.0,4.0,16.6,0.0,0.0,15.826322555541992,94.125,95.0,0.0,95.0,96800.0,446.05181312561035,509.8726806640625,32300.0,5372.261329650879,177.20000000000005,0.0,321.3,0.0,321.3226623535156,0.0,0.0,248.0,-129.4,20.592534065246586,-1.210590362548828,11.455348014831545,-6.4238929748535165,39.54015922546387,23.450031280517567,812.48,100.0,92400.0,810.0,100.0,92300.0,3810.0,5570.0,12.4,0.0,0.0,160.10533523559567,159.0204849243164,5.0,0.0,0.0,0.0,446.0458984375,68900.0,91.0,1.0,0.0,229.88,238.27,224.9,234.29
2,0,2018,2,2,24.0,5607.400000000002,0.3296,5200.0,24.0,17.5625,20.5,1.7268696278333664,68.29351615905762,18.72586441040039,5562.36669921875,251.81414794921875,249.62478637695312,38.792048454284675,22.94804763793945,2997.53857421875,266.5323486328125,266.0635528564453,19.940176963806152,15.21932601928711,1474.711669921875,269.60006713867193,269.51364135742193,12.19509983062744,-8.139095306396483,272.1027374267578,271.90054321289057,6.296470642089844,-4.3987884521484375,275.9759521484375,275.6666412353516,1.2327957153320312,0.1018085479736328,0.0,0.013567447662353516,-0.03040850162506104,101978.0,163.50114631652832,15.5,0.0,0.0,0.0,1.7970905303955078,0.8243808746337891,96950.0,426.2140045166016,273.85726928710943,0.0,72.0,0.0,1.375,100.0,0.005,274.0404663085937,276.4538726806641,0.00413,273.8766021728516,98.8,0.5305986404418945,1.1877756118774414,0.7502883901761379,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.13,-1.0,0.0,36.0,4.0,16.3,0.0,0.0,15.213734745979307,97.75,15.875,13.875,97.75,96900.0,445.99791717529297,698.5290451049805,32300.0,1991.4751586914062,160.9,0.0,318.4000000000001,0.0,319.11793518066406,0.0,0.0,90.0,-166.4,19.706979751586914,-1.2191905975341797,11.23198127746582,-9.512102127075195,40.05050659179688,23.280941009521484,591.36,100.0,95100.0,590.0,100.0,95000.0,3950.0,5340.0,12.3,0.0,0.0,353.17125701904297,140.01918029785156,10.0,0.0,0.0,0.0,445.8539619445801,69000.0,90.8,1.0,0.0,228.62,233.8,225.0,232.22
3,0,2018,2,2,25.125,6436.0,0.4216,3600.0,23.25,22.5625,24.0625,1.903291629627347,73.06438636779784,14.53726577758789,5555.3076171875,252.27398681640625,251.18728637695312,36.811668395996094,25.61637115478516,2989.802978515625,265.01402282714844,263.81228637695307,19.6789665222168,9.859607696533203,1474.07080078125,268.98377990722656,269.022216796875,12.441487312316895,-7.9554901123046875,271.85543823242193,271.6880645751953,6.6027679443359375,-3.8144264221191406,275.80487060546875,275.48794555664057,1.2063531875610352,-0.2752094268798828,0.0,-0.025035381317138672,0.008015155792236328,102037.0,167.28197097778317,16.8125,0.0,0.0,0.0,2.489583969116211,0.6433811187744141,96990.0,426.2140045166016,273.48733520507807,0.0,70.8,0.0,2.59375,100.0,0.01,273.7340545654297,276.106201171875,0.004030000000000001,273.52645874023443,97.3,0.6075363159179688,0.9628162384033204,0.563573349500075,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-1.0,0.0,31.0,4.0,18.0,0.0,0.0,14.43375849723816,95.75,20.125,0.0,95.75,96900.0,446.01929664611816,698.4912261962891,32300.0,6612.796073913574,159.9,0.0,318.3,0.0,317.1557312011719,0.0,0.0,-47.0,-137.0,20.00712013244629,-0.8352127075195312,11.717996597290039,-8.797225952148438,32.004825592041016,25.233509063720703,590.4,100.0,95100.0,590.0,100.0,95000.0,3820.0,5550.0,14.5,0.0,0.0,380.29011154174805,147.995361328125,5.0,0.0,0.0,0.0,446.0814971923828,69000.0,89.60000000000002,1.0,0.0,228.37,233.72,225.07,233.14
4,0,2018,2,2,18.0,-999.0,0.1288,4600.0,16.9375,10.8125,16.0,2.221511710435152,74.21132278442383,15.202239990234375,5536.091796875,251.11550903320312,248.31228637695312,36.09263229370117,28.36708068847656,2985.34423828125,262.99522399902344,261.49978637695307,24.855987548828125,5.269350051879883,1477.075439453125,268.30618286132807,268.4188690185547,11.99610710144043,-6.494802474975586,271.7133178710937,271.51324462890625,7.9046735763549805,-3.703283309936523,275.92681884765625,275.59017944335943,1.5904283523559568,-0.13351917266845706,0.0,-0.02593278884887696,0.015155315399169922,102143.0,174.60628318786618,9.9375,0.0,0.0,0.0,3.0531539916992188,0.08390998840332031,97020.0,426.2140045166016,273.56021118164057,0.0,70.2,0.0,3.625,100.0,0.014,274.1226806640625,276.54910278320307,0.004050000000000001,273.60903930664057,96.5,0.7320289611816406,0.5427255630493164,0.5638237278908491,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-1.0,0.0,26.0,4.0,15.5,10.0,0.0,12.787930369377134,97.25,15.0,0.0,97.25,96900.0,446.01038551330566,845.0412254333496,47200.0,4716.04354095459,186.4,0.0,318.1,0.0,317.5186462402344,0.0,0.0,-57.0,-118.6,21.907944679260254,-1.1331825256347656,10.58127212524414,-6.997356414794923,37.19632339477539,29.7647705078125,619.44,99.0,94800.0,620.0,99.0,94700.0,2660.0,5250.0,13.5,0.0,0.0,463.0675411224365,164.62835693359375,6.0,0.0,0.0,0.0,446.0321273803711,69000.0,85.0,1.0,0.0,234.62,247.73,228.41,247.53
5,0,2018,2,2,10.0,-999.0,0.0472,8500.0,6.25,8.0,6.0,2.6176662482321262,77.10461235046388,16.72268295288086,5513.6884765625,251.3702545166016,244.43728637695312,42.47873115539551,26.72100830078125,2974.42529296875,262.1356811523437,258.74978637695307,28.664480209350586,2.312643051147461,1474.224365234375,267.23260498046875,267.183334350586,9.61750602722168,-4.2944087982177725,271.26693725585943,271.1147003173828,6.300331115722656,-3.3892555236816406,275.6520233154297,275.47740173339844,2.063016891479492,-0.1277637481689453,0.0,0.018723011016845703,0.014843463897705078,102177.0,176.50413131713867,4.625,0.0,0.0,0.0,3.3364391326904297,-0.13430023193359375,97020.0,426.2140045166016,273.47085571289057,0.0,68.60000000000001,0.0,4.09375,100.0,0.016,273.81797790527344,276.22378540039057,0.00404,273.5421295166016,96.1,1.1945247650146484,0.7233304977416992,1.0664423378184438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.07,-2.0,-1.0,26.0,4.0,16.0,30.0,0.0,10.921414852142334,99.125,45.375,0.0,99.125,96900.0,445.9743251800537,1019.7047348022461,51300.0,4695.790054321289,195.1,0.0,315.9000000000001,0.0,317.11790466308594,0.0,0.0,-196.0,-74.0,20.615848541259766,-2.449178695678711,7.753793716430664,-4.778572082519531,51.62723731994629,24.33349609375,599.84,99.0,95100.0,600.0,99.0,94900.0,2210.0,5130.0,15.5,30.0,0.0,773.0323295593263,165.6219482421875,17.0,0.0,0.0,0.0,445.9308815002442,69000.0,77.2,1.0,0.0,237.48,252.09,230.59,251.87
6,0,2018,2,2,8.0,-999.0,0.036000000000000004,9100.0,5.0,6.625,7.0,4.647645853459835,82.26461791992188,16.289764404296875,5496.99658203125,250.48843383789062,241.18728637695312,44.069214820861816,28.31232452392578,2972.0673828125,260.72772216796875,253.547119140625,24.062164306640625,-0.2515201568603516,1476.86328125,266.1195068359375,265.9508819580078,9.622581481933594,-4.058433532714844,270.82574462890625,270.7947540283203,8.173017501831055,-3.4446239471435547,275.32162475585943,274.95028686523443,3.2995786666870117,-0.492828369140625,0.0,-0.0023446083068847656,0.01799297332763672,102265.0,182.62164497375488,0.0,0.0,0.0,0.0,5.784515380859375,-0.5373859405517578,97070.0,426.2140045166016,273.52767944335943,0.0,69.4,0.0,3.9375,100.0,0.015,274.07891845703125,276.4210205078125,0.004,273.44049072265625,94.9,2.748207092285156,0.43515586853027344,2.563377394923009,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.35000000000000003,-13.0,3.0,25.0,4.0,15.2,30.0,0.0,9.541444182395935,99.75,38.5,0.0,99.75,95300.0,577.460241317749,844.436767578125,55900.0,4089.166946411133,197.1,0.0,312.5,0.0,317.48561096191406,0.0,0.0,-78.0,-57.0,21.17788600921631,-2.1596050262451167,6.135366439819336,-4.3464622497558585,51.1385498046875,26.80084228515625,561.76,96.0,95600.0,560.0,96.0,95400.0,2070.0,4900.0,15.1,40.0,0.0,720.2052936553955,210.154541015625,20.0,0.0,0.0,0.0,445.85927963256836,69100.0,71.2,1.0,0.0,238.51,253.93,231.6,253.69
7,0,2018,2,2,9.25,-999.0,0.02,8800.0,-10.0,4.1875,-10.0,7.853285569697618,81.35006904602052,21.784461975097656,5470.90234375,249.53155517578125,238.92428588867188,46.88263320922852,26.50334930419922,2965.5986328125,259.71212768554693,247.93728637695312,22.44803047180176,-0.5880680084228516,1475.5029296875,264.41845703125,263.8558959960937,8.438839912414549,-2.921029090881348,269.02572631835943,268.7542724609375,7.565583229064941,-4.143192291259767,273.8448028564453,272.19638061523443,3.095346450805664,-0.972320556640625,0.0,-0.001415729522705078,0.0184016227722168,102353.0,188.98847198486328,9.3125,0.0,0.0,0.0,6.057096481323242,-2.508462905883789,97140.0,426.2140045166016,272.9159698486328,0.0,67.7,0.0,4.0625,100.0,0.015,272.9279937744141,275.201171875,0.00339,271.15933227539057,88.30000000000004,3.0174236297607417,-0.5521087646484375,2.7531915039289743,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.39,2.0,22.0,34.0,4.0,16.7,30.0,0.0,8.189202308654785,71.625,55.75,0.0,71.625,97000.0,445.9059143066406,841.4928169250488,55900.0,4650.502098083496,194.7,0.0,306.4000000000001,0.0,314.5319061279297,0.0,0.0,18.0,-35.0,20.885845184326172,-3.0823287963867188,4.477006912231445,-1.772003173828125,54.24757766723633,26.32891082763672,394.64,88.0,97100.0,390.0,88.0,97100.0,1760.0,4410.0,16.3,0.0,0.0,632.0186252593993,361.4214172363281,12.0,0.0,0.0,0.0,445.8490524291992,69100.0,67.60000000000001,1.0,0.0,239.45,251.89,233.14,251.67
8,0,2018,2,2,2.5625,-999.0,0.0004,11400.0,-10.0,-10.0,-10.0,7.459102988243103,81.7623405456543,20.187088012695312,5451.9755859375,247.6470184326172,234.11993408203125,45.72567653656006,23.18476104736328,2964.38720703125,259.0523681640625,241.74978637695312,24.502988815307607,-1.731191635131836,1477.179931640625,262.82589721679693,261.7921600341797,8.065134048461914,-2.611762046813965,267.04624938964844,266.4761505126953,6.835664749145508,-4.679882049560547,272.07113647460943,269.41470336914057,2.7999563217163086,-1.046712875366211,0.0,-0.006494522094726562,0.02370285987854004,102472.0,198.18747329711914,8.8125,0.0,0.0,0.0,5.397588729858398,-3.1244983673095703,97270.0,426.2140045166016,270.7032470703125,0.0,66.3,0.0,4.09375,100.0,0.016,271.00851440429693,273.1482391357422,0.0027900000000000004,268.59580993652344,83.4,2.458354949951172,-0.5913772583007812,2.1883937992388383,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.29,-7.0,16.0,67.0,4.0,17.400000000000002,20.0,0.0,5.678085923194885,81.875,0.0,0.0,81.875,90400.0,1006.2519836425781,838.3865966796875,85700.0,1671.1463165283203,217.6,0.0,286.4000000000001,0.0,304.4444885253906,0.0,0.0,41.0,6.0,22.3798770904541,-3.751409530639648,5.084535598754883,-0.8657875061035156,54.78809356689453,20.96331787109375,98.16,84.0,97200.0,100.0,84.0,97200.0,1480.0,4040.0,16.3,0.0,0.0,644.319709777832,451.984619140625,8.0,0.0,0.0,0.0,445.8070297241211,69200.0,51.1,1.0,0.0,240.3,262.39,233.32,261.33
9,0,2018,2,2,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,7.778071187436581,84.49774360656737,17.407989501953125,5439.201171875,246.9492492675781,231.2546539306641,44.76656532287598,19.013408660888672,2964.02294921875,258.9521484375,240.81228637695312,25.789326667785645,-0.8260974884033203,1478.1962890625,261.38839721679693,259.29220581054693,9.142473220825195,-1.7718029022216797,265.697265625,264.6313323974609,7.446033477783202,-4.364439010620116,270.7704467773437,267.491928100586,3.2261581420898438,-0.965618133544922,0.0,0.008498191833496094,-0.032204627990722656,102557.0,204.90801620483398,0.0,0.0,0.0,0.0,5.916826248168945,-2.803577423095703,97360.0,426.2140045166016,269.48806762695307,0.0,65.10000000000001,0.0,4.03125,100.0,0.015,269.7861328125,271.87242126464844,0.0024400000000000003,266.87344360351557,80.0,2.9564132690429688,-0.5440692901611328,2.689376404043287,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.36,-8.0,20.0,91.0,4.0,18.6,20.0,0.0,4.5385082960128775,85.0,0.0,0.0,85.0,90400.0,1003.3947277069092,837.2588958740234,90400.0,1662.4970397949219,218.1,0.0,259.8,0.0,298.9627685546875,0.0,0.0,56.0,18.0,22.55417537689209,-4.774543762207031,6.050832748413086,0.5428543090820312,54.3481502532959,17.297618865966793,0.0,81.0,97300.0,0.0,81.0,97300.0,1060.0,3800.0,17.0,0.0,0.0,766.6970176696777,547.5672607421875,9.0,0.0,0.0,0.0,445.7638282775879,69300.0,43.0,1.0,0.0,240.96,261.98,234.22,260.1
