Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,2,-10.0,-999.0,0.0,11200.0,-10.0,-10.0,-10.0,5.470474272966385,41.1130428314209,5.536186218261719,5781.88720703125,261.1725311279297,246.81228637695312,27.103065490722656,2.274482727050781,3123.46630859375,277.04010009765625,238.99978637695312,19.05641746520996,7.8236427307128915,1539.58349609375,280.857177734375,280.5846710205078,9.309409141540527,6.5650367736816415,287.0194396972656,281.4154815673828,8.144567489624022,3.64376449584961,290.8951721191406,286.4929504394531,-2.593212127685547,4.780999183654785,0.0,-0.02690672874450684,-0.023379087448120117,102000.0,171.00589418411258,0.0,0.0,0.0,0.0,-3.608068466186523,4.84227180480957,101170.0,70.52650451660156,290.2992248535156,0.0,58.5,0.0,0.0,0.0,0.0,290.82847595214844,289.8981018066406,0.01055,288.1491241455078,83.60000000000002,-2.2498836517333984,2.623218536376953,3.253938710317016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711,0.29,-10.0,40.0,0.0,12.0,4.2,60.0,-41.0,23.70133924484253,4.25,60.5,0.0,60.5,--,--,7097.533611297607,--,8164.104545593262,244.4,0.0,332.4000000000001,0.0,402.4677429199219,0.0,0.0,195.0,89.30000000000004,10.594002723693848,-2.496603012084961,11.3643798828125,1.24725341796875,27.93443298339844,-1.7374114990234375,4052.48,46.0,62500.0,4050.0,46.0,62400.0,5440.0,6940.0,4.7,40.0,0.0,82.40855979919435,709.490478515625,10.0,-14.0,60.0,-41.0,2266.406772613525,100000.0,54.8,1.0,0.0,238.62,278.38,232.69,272.03000000000003
1,0,2018,2,2,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,5.6649354100227365,41.94187355041504,2.889537811279297,5787.22998046875,260.87353515625,242.49978637695312,25.86481475830078,2.6891860961914062,3130.98681640625,277.3787078857422,250.37478637695312,19.167156219482425,6.5296688079833975,1542.04248046875,281.587890625,279.163101196289,10.71133041381836,6.3471736907958975,287.08631896972656,283.6630401611328,8.517348289489746,4.892135620117188,290.7472839355469,286.78221130371094,-1.7906293869018557,5.547551155090332,0.0,-0.023184776306152344,-0.02174246311187744,102012.0,172.36578178405762,0.0,0.0,0.0,0.0,-2.6806182861328125,5.766061782836914,101190.0,70.52650451660156,289.0880889892578,0.0,60.7,0.0,0.0,0.0,0.0,289.86643981933594,288.96263122558594,0.01042,288.0012664794922,86.9,-1.6409339904785156,2.846899032592773,3.0660652804654087,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,0.26,-19.0,16.0,29.0,12.0,4.5,10.0,-55.0,24.57632255554199,4.25,39.625,0.0,39.625,--,--,7100.7476806640625,--,8165.386329650879,244.6,0.0,332.9000000000001,0.0,396.0726623535156,0.0,0.0,184.0,108.7,10.905034065246582,-2.773090362548828,10.830348014831543,3.2636070251464844,25.66515922546387,-2.049968719482422,4018.56,52.0,62800.0,4020.0,52.0,62700.0,5390.0,6900.0,4.0,10.0,-2.0,59.9178352355957,678.3954849243164,6.0,-17.0,10.0,-55.0,1903.0458984375,100000.0,56.2,1.0,0.0,238.47,278.0,232.23,271.96
2,0,2018,2,2,-10.0,-999.0,0.0,4200.0,-10.0,-10.0,-10.0,5.289369627833366,43.23101615905762,4.788364410400392,5783.52294921875,260.75164794921875,237.43728637695312,24.91704845428467,2.760547637939453,3131.66357421875,276.9073486328125,260.1260528564453,18.752676963806152,4.7193260192871085,1542.555419921875,282.1000671386719,278.63864135742193,10.25759983062744,3.048404693603516,286.9777374267578,283.2755432128906,8.733970642089844,6.4137115478515625,291.0384521484375,285.1666412353516,-0.20470428466796875,5.414308547973633,0.0,-0.048932552337646484,-0.03040850162506104,102021.0,172.81364631652832,0.0,0.0,0.0,0.0,-1.2654094696044922,5.636880874633789,101190.0,70.52650451660156,288.2322692871094,0.0,62.0,0.0,0.0,0.0,0.0,289.10296630859375,288.14137268066406,0.00997,287.3141021728516,87.10000000000002,-1.4069013595581057,2.6252756118774414,2.4377883901761384,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,0.21,-18.0,11.0,34.0,12.0,5.6000000000000005,0.0,0.0,25.21373474597931,66.0,66.0,0.0,66.0,--,--,109.65404510498047,--,8161.850158691406,244.5,0.0,331.5,0.0,391.49293518066406,0.0,0.0,200.0,132.6,10.581979751586914,-3.34419059753418,10.85698127746582,3.6128978729248047,23.613006591796875,-2.281558990478516,3882.48,49.0,63900.0,3880.0,49.0,63800.0,5380.0,6890.0,4.4,0.0,0.0,46.92125701904297,875.0191802978516,0.0,0.0,0.0,0.0,91.35396194458008,94000.0,58.2,1.0,0.0,239.26,277.38,233.15,271.43
3,0,2018,2,2,-10.0,-999.0,0.0,1700.0,-10.0,-10.0,-10.0,4.715791629627346,43.00188636779785,5.099765777587892,5788.3388671875,260.89898681640625,237.06228637695312,25.62416839599609,1.991371154785156,3136.740478515625,276.07652282714844,265.37478637695307,18.3664665222168,2.172107696533203,1546.38330078125,283.04627990722656,276.897216796875,10.878987312316896,0.5445098876953125,287.6679382324219,279.9380645751953,9.290267944335938,4.5605735778808585,291.42987060546875,285.1129455566406,0.4563531875610352,4.974790573120117,0.0,-0.025035381317138672,0.008015155792236328,102037.0,173.7194709777832,0.0,0.0,0.0,0.0,-0.6979160308837891,5.205881118774414,101200.0,70.52650451660156,287.6748352050781,0.0,63.0,0.0,0.0,0.0,0.0,288.6090545654297,287.668701171875,0.00976,286.9639587402344,87.10000000000002,-1.3299636840820312,2.2753162384033203,2.126073349500075,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,0.17,-16.0,5.0,46.0,12.0,6.3000000000000025,0.0,0.0,22.30875849723816,66.0,36.5,0.0,66.0,--,--,109.61622619628906,--,159.04607391357422,264.8,0.0,320.0,0.0,388.2807312011719,0.0,0.0,173.0,129.0,11.007120132446287,-4.585212707519531,10.905496597290039,1.0152740478515625,23.942325592041016,-2.516490936279297,3817.52,40.0,64400.0,3820.0,39.0,64300.0,5450.0,6900.0,5.4,0.0,0.0,153.10261154174802,919.245361328125,0.0,0.0,0.0,0.0,91.5814971923828,100000.0,50.40000000000001,1.0,0.0,247.02,286.08,239.56,285.33
4,0,2018,2,2,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,5.471511710435152,43.21132278442383,4.264739990234375,5789.529296875,260.99050903320307,236.81228637695312,24.842632293701172,2.1170806884765625,3135.78173828125,275.87022399902344,269.18728637695307,15.918487548828125,1.1443500518798828,1545.856689453125,283.3061828613281,279.7938690185547,10.18360710144043,-1.682302474975586,287.71331787109375,279.82574462890625,9.90467357635498,3.671716690063477,290.67681884765625,286.0276794433594,1.277928352355957,5.678980827331543,0.0,-0.02593278884887696,0.015155315399169922,102030.0,172.82503318786618,0.0,0.0,0.0,0.0,0.05315399169921875,6.14640998840332,101190.0,70.52650451660156,287.3102111816406,0.0,64.10000000000001,0.0,0.0,0.0,0.0,288.1851806640625,287.2366027832031,0.00981,287.0465393066406,90.7,-0.7054710388183594,2.7927255630493164,2.188823727890849,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,0.2,-18.0,1.0,34.0,12.0,6.6000000000000005,0.0,0.0,24.912930369377136,69.125,0.0,0.0,69.125,101100.0,91.51038551330566,109.54122543334961,75900.0,2930.66854095459,253.1,0.0,379.8,0.0,386.2686462402344,0.0,0.0,141.0,129.9,10.407944679260254,-5.445682525634767,10.39377212524414,-1.4348564147949219,22.38382339477539,-2.6727294921875,3892.16,23.0,63800.0,3890.0,22.0,63700.0,5470.0,6940.0,4.4,0.0,0.0,44.81754112243652,794.3783569335938,0.0,0.0,10.0,0.0,2695.032127380371,75900.0,56.40000000000001,1.0,0.0,248.32,276.76,240.71,275.94
5,0,2018,2,2,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,5.055166248232126,43.97961235046387,2.41018295288086,5785.7822265625,260.8702545166016,235.49978637695312,24.72873115539551,3.15850830078125,3134.86279296875,275.2606811523437,270.87478637695307,15.726980209350586,1.062643051147461,1547.161865234375,283.29510498046875,280.308334350586,9.43000602722168,0.8305912017822266,287.5794372558594,279.9897003173828,11.362831115722654,3.61074447631836,290.6520233154297,285.53990173339844,3.000516891479492,5.434736251831055,0.0,0.018723011016845703,0.014843463897705078,102044.0,173.87913131713867,0.0,0.0,0.0,0.0,2.0239391326904297,5.678199768066406,101210.0,70.52650451660156,288.2833557128906,0.0,64.7,0.0,0.0,0.0,0.0,288.81797790527344,287.7862854003906,0.010050000000000002,287.4171295166016,90.3,0.19452476501464844,2.1608304977416988,1.6289423378184438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,0.14,-7.0,6.0,2.0,12.0,5.8000000000000025,0.0,0.0,24.79641485214233,72.5,0.0,0.0,72.5,75900.0,2476.5993251800537,2092.204734802246,71900.0,3431.040054321289,250.1,0.0,380.5,0.0,391.61790466308594,0.0,0.0,136.0,124.0,11.303348541259766,-4.886678695678711,10.753793716430664,0.4714279174804688,20.75223731994629,-1.22900390625,3832.56,15.0,64300.0,3830.0,14.0,64200.0,5450.0,6890.0,3.9,0.0,-10.0,44.03232955932617,830.3719482421875,0.0,0.0,20.0,0.0,3164.930881500244,71900.0,56.7,1.0,0.0,248.56,274.72,240.73,273.96
6,0,2018,2,2,-10.0,-999.0,0.0,10100.0,-10.0,-10.0,-10.0,5.022645853459835,42.76461791992188,1.727264404296875,5783.62158203125,261.05093383789057,235.31228637695312,24.756714820861816,3.5623245239257812,3132.9423828125,274.79022216796875,269.797119140625,14.249664306640625,-0.8140201568603516,1547.86328125,282.8070068359375,281.1383819580078,10.685081481933594,1.0040664672851562,287.45074462890625,281.7947540283203,12.423017501831055,2.1803760528564453,290.6341247558594,284.3252868652344,4.487078666687012,4.694671630859375,0.0,-0.0023446083068847656,0.01799297332763672,102067.0,174.96539497375488,0.0,0.0,0.0,0.0,3.534515380859375,5.025114059448242,101230.0,70.52650451660156,288.1526794433594,0.0,65.2,0.0,0.0,0.0,0.0,288.70391845703125,287.6710205078125,0.00974,286.94049072265625,87.9,0.6232070922851562,1.9351558685302728,1.625877394923009,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,0.13,-7.0,9.0,5.0,12.0,6.8000000000000025,0.0,0.0,25.04144418239593,29.75,0.0,0.0,29.75,--,--,--,--,--,264.90000000000003,0.0,327.3,0.0,390.98561096191406,0.0,0.0,126.0,121.0,12.052886009216307,-5.347105026245117,11.197866439819336,0.09103775024414062,19.2010498046875,-0.13665771484375,3804.72,16.0,64500.0,3800.0,16.0,64400.0,5480.0,6870.0,3.2,40.0,0.0,45.08029365539551,891.529541015625,0.0,0.0,10.0,-14.0,2692.3592796325684,86300.0,58.1,1.0,0.0,247.11,285.8,239.0,284.66
7,0,2018,2,2,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.7282855696976185,43.60006904602051,2.096961975097656,5784.87109375,261.28155517578125,238.36178588867188,25.75763320922852,2.1908493041992188,3130.4423828125,275.21212768554693,266.93728637695307,14.135530471801758,-0.9005680084228516,1546.6279296875,281.60595703125,281.4183959960937,11.43883991241455,0.7664709091186523,286.2757263183594,286.2542724609375,14.50308322906494,-2.7681922912597656,290.2823028564453,284.5088806152344,7.032846450805664,1.777679443359375,0.0,-0.001415729522705078,0.0184016227722168,102104.0,178.39472198486328,0.0,0.0,0.0,0.0,5.119596481323242,2.366537094116211,101270.0,70.52650451660156,287.3534698486328,0.0,66.0,0.0,0.0,0.0,0.0,287.74049377441406,286.701171875,0.00949,286.5343322753906,91.8,1.8924236297607424,0.5103912353515625,2.1281915039289743,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,0.12,-4.0,5.0,15.0,12.0,8.0,0.0,0.0,27.439202308654785,77.75,0.0,0.0,77.75,83100.0,1731.1559143066406,1431.7428169250488,79700.0,2480.252098083496,251.6,0.0,381.70000000000016,0.0,386.7819061279297,0.0,0.0,120.0,123.0,13.760845184326172,-6.957328796386719,11.977006912231445,-1.709503173828125,17.935077667236328,1.0789108276367188,3929.2,9.0,63500.0,3930.0,9.0,63400.0,5510.0,6860.0,2.1,150.0,0.0,362.83112525939936,775.7964172363281,25.0,-13.0,140.0,0.0,3158.349052429199,94000.0,65.3,1.0,0.0,244.99,277.94,236.81,277.12
8,0,2018,2,2,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.959102988243103,43.9498405456543,2.3745880126953125,5783.7880859375,261.3970184326172,240.49493408203125,27.03817653656006,0.4972610473632813,3128.38720703125,274.6148681640625,268.06228637695307,14.440488815307615,-1.168691635131836,1544.742431640625,281.8258972167969,281.6046600341797,11.940134048461914,0.2007379531860352,285.60874938964844,285.4761505126953,9.773164749145508,-4.804882049560547,287.6336364746094,286.8522033691406,4.362456321716309,-6.484212875366211,0.0,-0.006494522094726562,0.02370285987854004,102159.0,182.87497329711914,0.0,0.0,0.0,0.0,3.7725887298583984,-3.8744983673095694,101330.0,70.52650451660156,288.0157470703125,0.0,66.60000000000001,0.0,0.0,0.0,0.0,288.3210144042969,287.2732391357422,0.010020000000000001,287.40830993652344,93.6,1.5833549499511719,-0.34137725830078125,2.0633937992388383,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,0.11,-3.0,3.0,19.0,12.0,6.9,0.0,0.0,28.303085923194885,93.375,0.0,0.0,93.375,83200.0,1723.6269836425781,359.6365966796875,76000.0,2916.3963165283203,245.2,0.0,379.1,0.0,390.1944885253906,0.0,0.0,13.0,-16.0,13.254877090454102,-9.688909530639648,9.959535598754883,-1.9907875061035158,24.03809356689453,5.58831787109375,3930.8,12.0,63400.0,3930.0,12.0,63300.0,5540.0,6900.0,3.5,90.0,0.0,351.06970977783203,249.734619140625,8.0,0.0,70.0,0.0,3150.307029724121,91700.0,70.2,1.0,0.0,243.18,276.13,235.34,275.33
9,0,2018,2,2,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,13.21557118743658,44.87274360656738,2.407989501953125,5777.857421875,260.94924926757807,242.0671539306641,26.016565322875977,0.3884086608886719,3125.05419921875,273.6396484375,270.37478637695307,14.539326667785645,-1.7635974884033203,1542.3525390625,282.2008972167969,281.9797058105469,11.767473220825195,-0.4593029022216797,284.009765625,283.63133239746094,6.446033477783202,-9.114439010620117,284.39544677734375,282.80442810058594,1.7261581420898438,-12.653118133544922,0.0625,0.008498191833496094,0.030295372009277344,102250.0,189.40801620483398,0.0,0.0,0.0,0.0,1.541826248168945,-11.178577423095703,101420.0,70.52650451660156,286.0505676269531,0.0,65.2,0.0,0.0,0.0,0.0,285.7861328125,284.68492126464844,0.00787,283.7484436035156,87.9,1.1439132690429688,-7.106569290161133,6.501876404043287,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,0.63,17.0,72.0,52.0,12.0,12.2,0.0,0.0,27.66350829601288,95.75,0.0,0.0,95.75,96300.0,500.3947277069092,355.50889587402344,91800.0,1140.8720397949219,254.8,0.0,368.6,0.0,379.5877685546875,0.0,0.0,59.0,-1.0,13.55417537689209,-11.837043762207033,8.738332748413086,3.1678543090820312,24.7856502532959,11.735118865966795,4008.4,16.0,62800.0,4010.0,16.0,62700.0,5470.0,6840.0,3.1,70.0,0.0,275.07201766967773,344.6922607421875,5.0,0.0,60.0,0.0,3138.763828277588,83300.0,72.60000000000002,1.0,0.0,241.97,281.91,234.58,280.83
