Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,2,25.5625,5590.8,0.3436,5300.0,25.0,17.6875,23.25,3.907974272966385,75.61304283142091,23.09868621826172,5511.07470703125,250.9850311279297,248.74978637695312,38.665565490722656,23.27448272705078,2974.93505859375,262.29010009765625,260.87478637695307,19.43141746520996,1.8861427307128904,1463.83349609375,269.107177734375,268.8346710205078,14.246909141540527,-4.122463226318359,272.26943969726557,272.2904815673828,9.957067489624023,-6.168735504150393,274.52017211914057,273.93045043945307,2.594287872314453,-0.9065008163452148,0.0,-0.02690672874450684,-0.023379087448120117,102038.0,165.78714418411258,13.8125,0.0,0.0,0.0,4.641931533813477,-1.3452281951904297,98830.0,263.9952545166016,273.73672485351557,0.0,67.10000000000001,0.1,1.40625,100.0,0.006,273.82847595214844,274.77310180664057,0.00389,273.2741241455078,96.6,2.4376163482666016,-0.8767814636230469,2.628938710317016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.22,0.0,10.0,0.0,12.0,17.400000000000002,0.0,0.0,13.57633924484253,100.0,10.25,0.0,100.0,98700.0,283.7093963623047,347.1586112976074,44400.0,1540.8545455932617,175.60000000000005,0.0,317.6,0.0,318.3427429199219,0.0,0.0,-3.0,-73.3,19.219002723693848,-2.8716030120849614,11.0518798828125,-5.06524658203125,35.18443298339844,22.82508850097656,554.4,100.0,95400.0,550.0,100.0,95300.0,2810.0,5200.0,13.0,0.0,0.0,93.22105979919434,179.365478515625,0.0,0.0,0.0,0.0,283.9067726135254,70300.0,88.5,1.0,0.0,233.47,244.47,228.36,244.3
1,0,2018,2,2,21.75,4664.8,0.1536,5600.0,18.1875,12.0,16.6875,5.1024354100227365,77.69187355041505,22.952037811279297,5500.35498046875,250.49853515625,248.24978637695312,37.42731475830078,26.87668609619141,2972.42431640625,260.1287078857422,258.56228637695307,18.104656219482425,-0.7828311920166016,1467.91748046875,268.837890625,268.975601196289,17.77383041381836,-2.9028263092041016,270.96131896972656,270.9755401611328,12.017348289489744,-7.1078643798828125,274.30978393554693,273.5947113037109,2.7718706130981445,-0.07744884490966797,0.0,-0.023184776306152344,-0.02174246311187744,102159.0,174.39703178405762,13.4375,0.0,0.0,0.0,6.1943817138671875,-1.171438217163086,98920.0,263.9952545166016,273.3380889892578,0.0,66.8,0.0,2.46875,100.0,0.01,273.491439819336,274.337631225586,0.003810000000000001,273.0012664794922,96.4,2.4840660095214844,0.03439903259277344,2.441065280465409,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.2,-3.0,9.0,39.0,12.0,17.400000000000002,0.0,0.0,12.701322555541992,100.0,0.0,0.0,100.0,98800.0,283.67681312561035,424.2476806640625,48100.0,1537.386329650879,183.3,0.0,316.4000000000001,0.0,316.4476623535156,0.0,0.0,-90.0,-105.1,21.405034065246586,-2.460590362548828,15.455348014831545,-5.6738929748535165,32.290159225463874,27.387531280517567,374.08,97.0,97700.0,370.0,97.0,97600.0,2450.0,5150.0,12.8,0.0,0.0,273.1678352355957,187.1454849243164,1.0,0.0,0.0,0.0,283.5458984375,70400.0,87.7,1.0,0.0,234.88,246.87,229.42,245.9
2,0,2018,2,2,24.125,5389.4000000000015,0.2624,1400.0,21.0625,16.875,21.0,4.976869627833366,80.16851615905763,24.53836441040039,5490.86669921875,249.25164794921875,246.87478637695312,36.229548454284675,26.88554763793945,2968.28857421875,259.9073486328125,258.3135528564453,25.31517696380615,-1.5306739807128906,1470.742919921875,268.10006713867193,267.07614135742193,13.82009983062744,0.2984046936035156,269.7902374267578,269.83804321289057,11.171470642089844,-6.4612884521484375,273.8509521484375,273.2291412353516,2.8577957153320312,-0.1481914520263672,0.0,0.013567447662353516,-0.03040850162506104,102246.0,180.93864631652832,16.125,0.0,0.0,0.0,5.859590530395508,-1.175619125366211,99000.0,263.9952545166016,273.10726928710943,0.0,65.7,0.0,4.46875,100.0,0.018000000000000002,273.2279663085937,274.0163726806641,0.00374,272.7516021728516,97.1,2.6555986404418945,-0.06222438812255859,2.5627883901761384,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.22,-1.0,9.0,28.0,12.0,16.6,0.0,0.0,11.588734745979307,100.0,0.0,0.0,100.0,98900.0,283.74791717529297,423.90404510498047,44500.0,1534.2251586914062,175.3,0.0,315.3,0.0,315.36793518066406,0.0,0.0,-111.0,-54.3,21.519479751586914,-2.28169059753418,11.48198127746582,-0.6996021270751953,35.175506591796875,30.218441009521484,280.48,96.0,98800.0,280.0,96.0,98800.0,2190.0,4920.0,13.3,10.0,0.0,317.2962570190429,183.6441802978516,0.0,0.0,0.0,0.0,283.85396194458013,70400.0,84.30000000000003,1.0,0.0,234.63,242.83,230.23,242.63
3,0,2018,2,2,8.5,-999.0,0.02688,9700.0,-6.9375,7.625,1.0,8.215791629627349,80.68938636779784,24.16226577758789,5469.7451171875,247.71148681640625,245.18728637695312,38.186668395996094,29.99137115478516,2959.209228515625,258.26402282714844,243.43728637695312,22.4289665222168,-5.452892303466797,1467.25830078125,266.92127990722656,266.897216796875,14.566487312316895,2.2320098876953125,267.98043823242193,268.0005645751953,9.915267944335938,-5.6269264221191415,272.92987060546875,271.17544555664057,4.018853187561035,-2.962709426879884,0.0,-0.025035381317138672,0.008015155792236328,102310.0,185.1257209777832,1.75,0.0,0.0,0.0,7.739583969116211,-5.169118881225586,99040.0,263.9952545166016,272.36233520507807,0.0,64.3,0.0,5.21875,100.0,0.021,272.4215545654297,273.168701171875,0.0032900000000000004,271.02645874023443,90.7,4.545036315917969,-3.34968376159668,5.438573349500076,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.49,1.0,21.0,36.0,12.0,16.7,0.0,-1.0,9.183758497238161,94.5,52.625,0.0,94.5,98900.0,283.64429664611816,534.4912261962891,48200.0,5705.921073913574,185.7,0.0,305.3,0.0,312.0307312011719,0.0,0.0,-106.0,-14.0,22.50712013244629,-2.5852127075195312,10.530496597290039,2.2652740478515625,36.379825592041016,31.358509063720703,150.88,90.0,99000.0,150.0,90.0,99000.0,2080.0,4710.0,12.9,0.0,0.0,498.91511154174805,327.495361328125,4.0,0.0,0.0,0.0,1661.5814971923828,84500.0,72.10000000000002,1.0,0.0,236.55,247.18,231.44,246.05
4,0,2018,2,2,-10.0,-999.0,0.0,12000.0,-10.0,-10.0,-10.0,8.096511710435152,81.71132278442383,25.13973999023437,5446.591796875,245.92800903320312,242.43728637695312,41.59263229370117,28.49208068847656,2958.62548828125,258.37022399902344,239.62478637695312,22.293487548828125,-2.7306499481201167,1467.981689453125,265.68118286132807,259.2938690185547,14.30860710144043,0.13019752502441406,266.0258178710937,262.88824462890625,9.84217357635498,-7.640783309936522,271.23931884765625,267.65267944335943,4.027928352355957,-3.071019172668457,0.0,-0.02593278884887696,0.015155315399169922,102428.0,194.63753318786618,0.0,0.0,0.0,0.0,7.490653991699219,-5.47859001159668,99170.0,263.9952545166016,270.49771118164057,0.0,63.3,0.0,5.15625,100.0,0.021,270.7476806640625,271.42410278320307,0.0026300000000000004,268.04653930664057,81.60000000000002,4.1695289611816415,-3.2072744369506836,5.126323727890848,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.45,-9.0,28.0,50.0,12.0,17.5,0.0,0.0,5.787930369377136,7.25,49.0,0.0,49.0,57100.0,4485.760385513306,3906.2912254333496,52500.0,5681.91854095459,208.4,0.0,232.7,0.0,303.5186462402344,0.0,0.0,10.0,-53.0,23.78294467926025,-3.6331825256347656,8.456272125244139,0.002643585205078125,42.44632339477539,29.2647705078125,0.0,82.0,99100.0,0.0,82.0,99100.0,2060.0,4030.0,14.1,0.0,0.0,502.6925411224365,569.7533569335938,0.0,0.0,0.0,0.0,283.53212738037115,70600.0,49.7,1.0,0.0,237.45,247.39,232.51,246.67
5,0,2018,2,2,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,7.305166248232126,84.22961235046388,27.28518295288086,5435.9697265625,245.3702545166016,238.31228637695312,43.54123115539551,24.59600830078125,2960.01904296875,258.3856811523437,239.37478637695312,21.414480209350586,0.18764305114746094,1468.755615234375,264.73260498046875,250.37083435058602,11.36750602722168,-2.231908798217773,265.26693725585943,262.3647003173828,8.737831115722656,-9.07675552368164,269.9020233154297,265.60240173339844,2.813016891479492,-2.8152637481689453,0.0,-0.0437769889831543,0.014843463897705078,102502.0,200.66038131713867,0.0,0.0,0.0,0.0,6.27393913269043,-5.634300231933594,99250.0,263.9952545166016,268.47085571289057,0.0,62.5,0.0,5.125,100.0,0.021,269.13047790527344,269.72378540039057,0.0022800000000000003,266.1671295166016,79.2,2.6320247650146484,-2.714169502258301,3.7539423378184438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.34,-20.0,15.0,75.0,12.0,18.9,0.0,0.0,4.296414852142334,20.125,0.0,0.0,20.125,--,--,--,--,--,219.1,0.0,202.2,0.0,294.61790466308594,0.0,0.0,56.0,-25.0,22.74084854125977,-5.199178695678711,6.191293716430664,-2.9660720825195312,44.37723731994629,28.83349609375,0.0,81.0,99200.0,0.0,81.0,99200.0,2130.0,3760.0,15.4,0.0,0.0,361.7823295593262,662.3719482421875,0.0,0.0,0.0,0.0,283.43088150024414,70600.0,38.8,1.0,0.0,239.45,267.43,233.08,266.96
6,0,2018,2,2,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,7.397645853459835,83.95211791992188,27.852264404296875,5419.40283203125,243.67593383789062,236.93728637695312,42.00671482086181,22.68732452392578,2959.5048828125,257.97772216796875,238.859619140625,21.374664306640625,1.7484798431396484,1470.89453125,263.2445068359375,250.5133819580078,9.622581481933594,-3.5584335327148438,263.95074462890625,260.7947540283203,8.360517501831055,-10.819623947143556,268.82162475585943,264.20028686523443,3.2995786666870117,-2.367828369140625,0.0,-0.0023446083068847656,0.01799297332763672,102621.0,209.84039497375488,0.0,0.0,0.0,0.0,6.409515380859375,-5.474885940551758,99360.0,263.9952545166016,267.59017944335943,0.0,62.0,0.0,5.09375,100.0,0.021,268.14141845703125,268.6710205078125,0.0020800000000000003,265.00299072265625,77.9,3.1232070922851562,-2.1273441314697266,3.875877394923009,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.34,-18.0,15.0,80.0,12.0,18.6,0.0,0.0,3.791444182395935,42.0,0.0,0.0,42.0,--,--,--,--,--,217.7,0.0,196.9,0.0,290.61061096191406,0.0,0.0,95.0,-42.0,22.17788600921631,-5.472105026245117,3.885366439819336,-5.1589622497558585,40.3885498046875,29.48834228515625,0.0,80.0,99300.0,0.0,80.0,99300.0,2060.0,3610.0,14.3,0.0,0.0,525.8927936553955,716.279541015625,0.0,0.0,0.0,0.0,283.35927963256836,70700.0,37.0,1.0,0.0,239.77,266.53000000000003,233.76,266.07
7,0,2018,2,2,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,6.2907855696976185,80.53756904602052,25.471961975097656,5404.83984375,241.53155517578125,234.11178588867188,39.88263320922852,16.878349304199222,2954.6611328125,257.52462768554693,238.31228637695312,21.32303047180176,1.7869319915771484,1470.1591796875,261.48095703125,250.48089599609366,8.688839912414549,-2.921029090881348,262.71322631835943,260.6292724609375,7.128083229064941,-10.705692291259766,267.0948028564453,262.50888061523443,2.532846450805664,-2.097320556640625,0.0,-0.001415729522705078,0.0184016227722168,102705.0,216.08222198486328,0.0,0.0,0.0,0.0,4.807096481323242,-5.633462905883789,99430.0,263.9952545166016,265.4159698486328,0.0,61.7,0.0,5.0625,100.0,0.021,266.1779937744141,266.638671875,0.0018100000000000002,263.28433227539057,78.4,2.3299236297607417,-1.8646087646484373,3.1281915039289743,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.24,-18.0,6.0,58.0,12.0,18.6,0.0,0.0,3.439202308654785,65.75,0.0,0.0,65.75,--,--,843.3678169250488,--,1494.127098083496,214.9,0.0,228.0,0.0,281.4069061279297,0.0,0.0,116.0,-32.0,20.448345184326172,-6.832328796386719,3.4145069122314453,-3.959503173828125,38.74757766723633,22.82891082763672,0.0,82.0,99400.0,0.0,82.0,99400.0,1830.0,3540.0,12.9,0.0,0.0,315.89362525939936,711.0464172363281,0.0,0.0,0.0,0.0,283.34905242919916,70800.0,36.4,1.0,0.0,239.72,261.49,233.63,259.81
8,0,2018,2,2,-10.0,-999.0,0.0,11900.0,-10.0,-10.0,-10.0,5.021602988243104,77.8248405456543,15.062088012695312,5392.6943359375,240.3345184326172,227.99493408203125,35.538176536560066,10.12226104736328,2950.60595703125,256.5523681640625,240.31228637695312,22.502988815307614,-0.8561916351318359,1474.523681640625,259.76339721679693,253.9171600341797,8.440134048461914,-2.236762046813965,261.54624938964844,259.1636505126953,5.148164749145508,-9.054882049560547,266.32113647460943,262.35220336914057,1.9874563217163088,-2.046712875366211,0.0,-0.006494522094726562,0.02370285987854004,102842.0,226.24997329711914,0.0,0.0,0.0,0.0,3.6475887298583984,-4.93699836730957,99560.0,263.9952545166016,264.4532470703125,0.0,61.6,0.0,5.0625,100.0,0.021,265.25851440429693,265.5857391357422,0.00175,262.84580993652344,80.80000000000003,1.8958549499511719,-1.7163772583007812,2.3758937992388383,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.17,-14.0,2.0,64.0,12.0,18.2,0.0,0.0,3.4280859231948853,64.875,0.0,0.0,64.875,--,--,1034.5115966796875,--,1488.5213165283203,212.9,0.0,208.4,0.0,277.44448852539057,0.0,0.0,136.0,-16.0,18.3173770904541,-8.251409530639647,3.147035598754884,-2.865787506103516,35.22559356689453,14.33831787109375,0.0,85.0,99500.0,0.0,85.0,99500.0,670.0,3480.0,12.9,0.0,0.0,369.00720977783203,625.734619140625,0.0,0.0,0.0,0.0,283.30702972412115,70900.0,38.90000000000001,1.0,0.0,239.87,261.58,233.75,259.94
9,0,2018,2,2,-10.0,-999.0,0.0,11600.0,-10.0,-10.0,-10.0,4.7780711874365815,80.06024360656737,12.845489501953125,5385.076171875,239.8867492675781,222.5671539306641,31.641565322875977,5.263408660888672,2945.55419921875,256.3896484375,241.06228637695312,24.414326667785645,-1.7010974884033203,1476.5712890625,258.51339721679693,254.66720581054688,10.017473220825195,-1.0843029022216797,261.134765625,259.6938323974609,4.633533477783203,-6.864439010620117,266.0204467773437,262.741928100586,2.476158142089844,-2.153118133544922,0.0,0.008498191833496094,-0.032204627990722656,102923.0,232.22051620483398,0.0,0.0,0.0,0.0,3.791826248168945,-4.178577423095703,99630.0,263.9952545166016,265.42556762695307,0.0,61.5,0.0,5.0625,100.0,0.021,265.5986328125,265.93492126464844,0.00179,263.12344360351557,82.4,2.5189132690429688,-1.9815692901611328,3.001876404043287,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.27,-4.0,8.0,50.0,12.0,17.900000000000006,0.0,0.0,3.2885082960128784,100.0,0.0,0.0,100.0,87800.0,1238.0197277069092,1030.5088958740234,87800.0,1488.4970397949219,210.7,0.0,225.4,0.0,281.4627685546875,0.0,0.0,157.0,3.0,17.11667537689209,-8.712043762207031,2.9883327484130864,-2.2696456909179688,33.7231502532959,9.235118865966797,0.0,85.0,99600.0,0.0,85.0,99600.0,650.0,3470.0,13.9,0.0,0.0,633.2595176696777,541.6922607421875,3.0,-1.0,0.0,0.0,283.2638282775879,70900.0,39.7,1.0,0.0,240.34,257.49,234.2,256.34000000000003
