Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,24,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,5.920694872736932,-2.511005401611328,28.60470962524414,5702.3544921875,257.0574951171875,252.06228637695312,1.92303466796875,16.286260604858402,3090.19091796875,273.1688842773437,272.37478637695307,-2.7646198272705083,15.805490493774414,1507.068115234375,281.09600830078125,279.99978637695307,-17.76387596130371,18.985374450683594,284.35345458984375,278.99978637695307,-14.73411750793457,8.576152801513674,288.9372253417969,283.1247863769531,-3.3011398315429688,-0.6738471984863281,0.0625,0.006837844848632813,0.03135538101196289,101744.0,147.9996337890625,0.0,0.0,0.0,0.0,-7.07221794128418,-1.1204071044921875,98980.0,236.9327545166016,286.57330322265625,0.0,63.1,0.0,0.0,0.0,0.0,287.7198486328125,288.5809631347656,0.007859999999999999,283.3747863769531,73.4,-2.749462127685547,-0.6511993408203125,2.879764248616993,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.29,-30.0,32.0,60.0,4.0,5.4,0.0,0.0,25.808982968330394,26.125,12.0,0.0,26.125,--,--,--,--,--,250.0,8.3,311.5,1.0,382.4106140136719,0.0,8.3,482.0,223.0,-1.8107452392578125,6.900516510009768,-16.046316146850586,16.488588333129886,10.762197494506836,16.35763931274414,3093.84,95.0,70100.0,3090.0,95.0,69900.0,4690.0,6290.0,2.5,10.0,0.0,681.9674472808837,886.2643890380859,0.0,0.0,20.0,-2.0,4404.723606109619,70400.0,77.2,1.0,0.0,239.34,281.0,231.84,279.7
1,0,2018,4,24,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,5.727775197476149,-1.1678848266601562,29.45144271850586,5702.47705078125,257.2054901123047,253.24978637695312,1.5906658172607422,15.958824157714846,3088.20361328125,272.599609375,272.18728637695307,-3.3483495712280287,11.905858993530273,1507.120849609375,281.0107421875,277.06228637695307,-17.880983352661133,19.397411346435547,283.5911865234375,279.81228637695307,-16.229785919189453,9.823477745056152,288.41021728515625,282.8747863769531,-3.315723419189453,0.010977745056152344,0.0,0.0004177093505859375,0.001049518585205078,101769.0,149.83025360107422,0.0,0.0,0.0,0.0,-6.79481315612793,0.2797088623046875,99000.0,236.9327545166016,286.44960021972656,0.0,62.5,0.0,0.0,0.0,0.0,287.38189697265625,288.2153015136719,0.0077,283.0992584228516,73.9,-2.589950561523437,-0.22967529296875,2.562977823719848,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.27,-21.0,30.0,40.0,4.0,6.1000000000000005,0.0,0.0,25.31751239299773,37.625,0.25,0.0,37.625,66200.0,3540.3471336364746,3055.88240814209,66200.0,4106.245071411133,226.7,0.0,360.1,0.0,381.8489074707031,0.0,0.0,442.0,215.9,-2.166748046875,6.661357879638673,-16.72467041015625,17.377811431884766,9.844532012939453,14.891544342041016,3022.48,95.0,70700.0,3020.0,95.0,70600.0,4770.0,6280.0,4.6000000000000005,0.0,0.0,702.8729953765869,843.2003021240234,0.0,0.0,10.0,-2.0,3811.784072875977,70400.0,77.0,1.0,0.0,239.09,268.5,231.79,267.40000000000003
2,0,2018,4,24,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,4.969712946563959,-0.7398090362548828,29.907005310058594,5704.00732421875,256.885009765625,249.68728637695312,-0.6903476715087891,18.0148983001709,3089.2314453125,272.53326416015625,272.31228637695307,-1.2718181610107422,9.748531341552734,1506.4410400390625,280.86212158203125,278.56228637695307,-15.969060897827148,19.00164031982422,283.3343811035156,278.81228637695307,-14.58087158203125,8.547512054443361,287.85308837890625,282.00489807128906,-2.451517105102539,-0.16242122650146484,0.0,-0.02189540863037109,-0.008762001991271973,101782.0,150.90272521972656,0.0,0.0,0.0,0.0,-5.877082824707031,-0.4663143157958984,99020.0,236.9327545166016,284.99749755859375,0.0,62.2,0.0,0.0,0.0,0.0,285.7607727050781,286.57708740234375,0.0075099999999999984,282.6825714111328,76.10000000000002,-1.4175281524658203,-0.3452110290527344,1.5057959076948464,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-3.0,2.0,68.0,4.0,6.9,0.0,0.0,24.9823277592659,10.25,36.0,0.0,36.0,--,--,--,--,--,247.5,0.0,305.8,0.0,374.2174530029297,0.0,0.0,492.0,234.4,-0.12699317932128906,7.831981658935548,-16.589496612548828,15.362382888793945,6.050178527832031,17.527061462402347,3005.12,97.0,70800.0,3010.0,97.0,70700.0,4800.0,6220.0,3.6,0.0,0.0,564.1068096160889,874.45947265625,0.0,0.0,0.0,0.0,3288.210006713867,70400.0,76.3,1.0,0.0,237.91,279.8,230.33,278.90000000000003
3,0,2018,4,24,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,4.929497167468072,0.35387229919433594,30.78531646728516,5703.99951171875,256.9097442626953,252.68728637695312,0.12795257568359375,19.60981750488281,3088.1982421875,272.93292236328125,272.56228637695307,-2.559882164001465,8.180994033813478,1502.3955078125,281.26742553710943,279.24978637695307,-17.387336730957028,18.827152252197266,283.99151611328125,279.06228637695307,-16.25350570678711,7.6656227111816415,287.867431640625,282.3311462402344,-2.606008529663086,-0.9539213180541992,0.0,-0.0201101303100586,0.0022133588790893555,101705.0,144.5813179016113,0.0,0.0,0.0,0.0,-6.015787124633789,-1.7525653839111328,98940.0,236.9327545166016,285.49847412109375,0.0,62.0,0.0,0.0,0.0,0.0,286.2507629394531,287.16162109375,0.0075299999999999985,282.7398223876953,77.2,-1.6184539794921875,-0.8289070129394531,1.8142413450405,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.14,-10.0,13.0,50.0,4.0,6.9,0.0,0.0,26.966305792331696,6.125,0.0,0.0,6.125,--,--,--,--,--,247.1,0.0,309.0,0.0,376.70648193359375,0.0,0.0,535.0,283.4000000000001,-0.5352439880371094,7.239021301269531,-18.259742736816406,15.976289749145508,7.411239624023437,20.077245712280273,3050.88,98.0,70400.0,3050.0,98.0,70300.0,4790.0,6280.0,1.5,0.0,0.0,480.07622718811035,843.0963134765625,0.0,0.0,30.0,-13.0,3818.69718170166,77900.0,80.10000000000002,1.0,0.0,237.62,280.2,230.23,279.0
4,0,2018,4,24,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,4.7760658841580135,-1.1554069519042969,31.43216323852539,5702.779296875,257.2685546875,252.37478637695312,-1.9892501831054688,20.26474952697754,3087.49853515625,273.08328247070307,270.31228637695307,-3.90277099609375,9.095741271972656,1499.4678955078125,281.8570861816406,279.87478637695307,-14.402843475341795,21.694042205810547,283.89105224609375,279.99978637695307,-15.725336074829102,9.751379013061523,288.05511474609375,281.77911376953125,-2.664419174194336,-0.3543987274169922,0.0,0.010629653930664062,0.025920987129211426,101656.0,140.5312423706055,0.0,0.0,0.0,0.0,-6.276679992675781,-0.6313743591308594,98900.0,236.9327545166016,285.38475036621094,0.0,61.7,0.0,0.0,0.0,0.0,286.11474609375,287.0510559082031,0.00742,282.4945068359375,75.8,-1.681560516357422,-0.5357742309570312,1.6893314162734896,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.1,-7.0,9.0,40.0,4.0,7.4,0.0,0.0,27.658049881458282,25.125,3.875,0.0,25.125,--,--,--,--,--,246.5,0.0,310.9000000000001,0.0,376.0606536865234,0.0,0.0,535.0,304.1,-0.8688430786132812,9.302083969116213,-15.683097839355467,18.550369262695312,6.1333045959472665,18.205230712890625,3077.52,81.0,70200.0,3080.0,81.0,70100.0,4720.0,6310.0,0.9,0.0,-53.0,460.0804672241211,934.77734375,0.0,0.0,140.0,-7.0,6288.96577835083,77900.0,81.30000000000003,1.0,0.0,237.2,280.2,229.66,279.1
5,0,2018,4,24,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,4.520148472860456,-3.0419750213623047,31.658000946044922,5699.96533203125,257.30325317382807,252.37478637695312,-2.580364227294922,19.593238830566406,3083.21826171875,273.5205078125,273.43728637695307,-3.6503849029541016,9.582157135009766,1494.43603515625,281.3099975585937,279.87478637695307,-17.713247299194336,21.899208068847656,283.94439697265625,279.37478637695307,-16.268074035644528,10.039209365844727,287.91790771484375,282.28472900390625,-2.526315689086914,-0.8213291168212891,0.0,-0.013997554779052734,0.015091776847839355,101598.0,135.87099838256836,0.0,0.0,0.0,0.0,-5.822307586669923,-1.4153156280517578,98850.0,236.9327545166016,284.4970397949219,0.0,61.6,0.0,0.0,0.0,0.0,285.2359924316406,286.17132568359375,0.0075400000000000016,282.7093963623047,79.60000000000002,-1.2802753448486328,-1.0512752532958984,1.564191955840215,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-3.0,2.0,62.0,4.0,7.6,0.0,0.0,27.99550658464432,30.375,15.375,0.0,30.375,--,--,--,--,--,245.4,0.0,310.2000000000001,0.0,371.6137237548828,0.0,0.0,633.0,316.3,-1.3807029724121094,9.792966842651367,-18.746089935302734,18.838016510009766,5.071830749511719,17.015777587890625,3145.680000000001,99.0,69600.0,3150.0,99.0,69400.0,4780.0,6320.0,1.5,0.0,0.0,440.7686824798584,862.7888946533203,0.0,0.0,140.0,-3.0,6290.391700744629,74200.0,82.7,1.0,0.0,237.04,279.6,229.36,278.5
6,0,2018,4,24,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,4.518230130895971,-4.51580810546875,33.46133041381836,5694.49755859375,257.299560546875,253.74978637695312,-6.926525115966798,21.16012954711914,3077.62841796875,273.67877197265625,270.87478637695307,-3.096294403076172,9.894893646240234,1488.7373046875,281.71270751953125,279.99978637695307,-17.457326889038086,21.58370018005371,284.2210693359375,279.207748413086,-15.165290832519533,9.03426742553711,288.04840087890625,282.21783447265625,-2.107961654663086,-1.3519668579101562,0.0,0.01387929916381836,-0.012546062469482422,101515.0,128.8896446228027,0.0,0.0,0.0,0.0,-5.544443130493164,-2.162303924560547,98760.0,236.9327545166016,285.4042663574219,0.0,61.40000000000001,0.0,0.0,0.0,0.0,285.9716796875,286.9685363769531,0.0076700000000000015,282.9408264160156,79.10000000000002,-0.7783069610595703,-1.240337371826172,1.6287883396726102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-3.0,4.0,35.0,4.0,7.1000000000000005,0.0,0.0,26.97292470932007,30.375,5.625,0.25,30.375,--,--,--,--,--,246.3,0.0,309.1,0.0,376.36659240722656,0.0,0.0,648.0,364.4,-1.1325817108154297,12.21247673034668,-18.749095916748047,18.96597671508789,-0.6251792907714844,19.34541320800781,3165.680000000001,81.0,69300.0,3170.0,81.0,69200.0,4740.0,6320.0,0.6000000000000001,10.0,-52.0,451.9429836273194,903.5825424194336,0.0,0.0,50.0,-26.0,5047.308254241942,81100.0,78.9,1.0,0.0,236.94,280.3,229.3,279.2
7,0,2018,4,24,-10.0,-999.0,0.0,11500.0,-10.0,-10.0,-10.0,4.075410329736768,-7.0119361877441415,38.26492691040039,5687.2861328125,257.68307495117193,255.62478637695312,-5.9387168884277335,19.917593002319336,3069.781982421875,273.652099609375,270.6366424560547,-0.75897216796875,9.130914688110352,1482.1064453125,281.686767578125,280.072265625,-16.982475280761722,20.84168243408203,284.33380126953125,278.7930908203125,-13.757501602172852,8.265998840332031,287.71435546875,282.94000244140625,-1.759321212768555,-0.414306640625,0.0,-0.042635440826416016,-0.037396907806396484,101434.0,122.01536560058594,0.0,0.0,0.0,0.0,-4.911407470703125,-1.7033004760742188,98680.0,236.9327545166016,285.1479949951172,0.0,61.40000000000001,0.0,0.0,0.0,0.0,286.2498779296875,287.3439636230469,0.00795,283.4733428955078,83.5,-0.5427608489990234,0.035831451416015625,0.8143025632016361,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-1.0,1.0,39.0,4.0,7.1000000000000005,0.0,0.0,27.74483418464661,35.125,34.0,40.625,40.625,--,--,--,--,--,244.3,0.0,309.0,0.0,374.9962463378906,0.0,0.0,584.0,312.2000000000001,-0.3759727478027344,11.780820846557615,-17.884937286376953,16.61721420288086,-1.2936725616455078,18.570701599121094,3129.680000000001,81.0,69600.0,3130.0,81.0,69500.0,4760.0,6400.0,1.7000000000000002,0.0,0.0,458.1319694519043,787.4158477783203,0.0,0.0,150.0,-1.0,5681.278560638428,77700.0,81.60000000000002,1.0,0.0,236.15,279.8,228.53,278.40000000000003
8,0,2018,4,24,27.75,4809.4000000000015,0.324,9300.0,24.9375,12.0,3.625,3.788740530610085,-10.17024040222168,33.702682495117195,5687.896484375,257.52029418945307,255.87478637695312,-1.615203857421875,16.311758041381836,3066.7841796875,273.98403930664057,273.16949462890625,-2.4727916717529297,9.94770622253418,1478.81787109375,281.6496887207031,280.37478637695307,-16.434808731079098,19.22214698791504,283.7449035644531,279.3825225830078,-13.014488220214846,7.5415287017822275,287.54815673828125,282.8414611816406,-1.8484134674072263,-0.7856254577636719,0.0,-0.029809474945068363,0.0232083797454834,101406.0,119.83951568603516,26.0,0.0,0.0,0.0,-4.478313446044922,-1.8871574401855469,98670.0,236.9327545166016,284.7955627441406,0.0,66.0,0.0,0.0,0.0,0.0,285.97650146484375,287.1100769042969,0.008180000000000002,283.9323272705078,87.4,-0.31877899169921875,-0.7685089111328125,0.7523358010221273,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-1.0,2.0,48.0,4.0,7.0,0.0,0.0,29.43915194272995,44.5,78.5,6.375,78.5,74100.0,2611.451234817505,3559.502056121826,44300.0,6580.488250732422,193.4,0.0,361.5,0.0,372.9125213623047,0.0,0.0,535.0,242.4,0.18706512451171875,8.182750701904299,-18.04302215576172,16.118852615356445,3.920242309570313,16.453968048095707,3185.04,94.0,69100.0,3190.0,94.0,69000.0,4780.0,6400.0,1.4,0.0,0.0,468.86496543884283,739.1814270019531,0.0,0.0,70.0,0.0,5684.151561737061,74100.0,87.0,1.0,0.0,234.96,250.58,228.41,248.76
9,0,2018,4,24,9.25,-999.0,0.034,10700.0,9.25,-9.375,-9.375,4.233286119997501,-11.27076530456543,31.38973617553711,5683.4072265625,257.4294891357422,255.7678375244141,-2.2321510314941406,12.122974395751953,3062.51171875,274.23403930664057,273.4515991210937,-3.661911010742188,14.135684967041016,1473.89501953125,281.6031494140625,279.8882293701172,-16.382280349731445,20.25889778137207,283.7733459472656,278.3577117919922,-13.92477035522461,6.8630428314208975,287.2068786621094,282.9836883544922,-2.228584289550781,-1.5375213623046875,0.0,0.023110389709472656,-0.016021728515625,101357.0,115.63015747070312,0.0,0.0,0.0,0.0,-4.661094665527344,-2.9067287445068364,98610.0,236.9327545166016,285.1601104736328,0.0,63.6,0.0,0.0,0.0,0.0,285.5672912597656,286.74053955078125,0.008310000000000001,284.1558532714844,89.2,-1.012041091918945,-1.196401596069336,1.7515573187265543,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.1,-4.0,14.0,33.0,4.0,6.8000000000000025,0.0,0.0,28.21522265672684,34.875,86.375,39.5,86.375,65900.0,3550.0164756774902,3784.185317993164,56700.0,5145.511367797852,217.1,0.0,352.3,0.0,374.8602294921875,0.0,0.0,577.0,288.6,-0.3055648803710937,8.059755325317383,-18.033227920532227,17.298042297363278,3.394325256347656,14.48117446899414,3239.76,96.0,68600.0,3240.0,96.0,68500.0,4710.0,6330.0,1.5,0.0,0.0,465.10184860229487,720.6497039794922,0.0,0.0,40.0,-10.0,5682.5707359313965,77700.0,83.2,1.0,0.0,236.42,261.28000000000003,228.8,258.52
