Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,24,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,5.420694872736932,26.176494598388672,-1.2077903747558594,5716.3857421875,259.8074951171875,244.12478637695312,18.11053466796875,-0.5887393951416016,3067.25341796875,277.5438842773437,256.81228637695307,16.547880172729492,2.180490493774414,1475.568115234375,280.28350830078125,279.87478637695307,8.423624038696289,4.547874450683594,286.54095458984375,281.37478637695307,7.51588249206543,0.07615280151367188,292.6872253417969,284.7497863769531,4.011360168457031,-0.923847198486328,0.0,0.006837844848632813,-0.03114461898803712,101254.0,107.8746337890625,0.0,0.0,0.0,0.0,6.17778205871582,-1.5579071044921875,100150.0,94.93275451660156,291.19830322265625,0.0,47.90000000000001,0.0,0.0,0.0,0.0,292.1573486328125,292.0809631347656,0.00911,285.7497863769531,64.8,3.188037872314453,-0.8386993408203125,3.192264248616993,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076,0.24,-20.0,63.0,60.0,12.0,4.1000000000000005,20.0,-5.0,19.683982968330387,21.5,0.0,0.0,21.5,--,--,--,--,--,271.1,29.3,323.7000000000001,3.875,407.5356140136719,76.3,24.0,132.0,27.0,11.251754760742188,-6.5369834899902335,4.391183853149413,2.113588333129884,11.699697494506836,0.04513931274414063,3779.68,24.0,64200.0,3780.0,24.0,64100.0,5270.0,6540.0,5.300000000000002,0.0,-3.0,1349.9674472808838,1299.889389038086,0.0,0.0,20.0,-5.0,1918.2236061096191,100000.0,47.3,1.0,0.0,244.25,288.4000000000001,237.67,287.2
1,0,2018,4,24,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,6.477775197476149,26.769615173339844,-2.4235572814941406,5727.75830078125,259.8929901123047,246.87478637695312,17.653165817260742,-1.0411758422851562,3078.20361328125,277.724609375,263.37478637695307,16.151650428771973,0.40585899353027344,1483.152099609375,281.1982421875,280.74978637695307,7.931516647338867,1.9599113464355469,286.2161865234375,285.5622863769531,8.332714080810549,-2.489022254943848,291.41021728515625,284.7497863769531,5.121776580810547,-1.8640222549438483,0.0,0.0004177093505859375,0.001049518585205078,101334.0,115.08025360107422,0.0,0.0,0.0,0.0,7.01768684387207,-2.7202911376953125,100230.0,94.93275451660156,289.19960021972656,0.0,57.0,0.0,0.0,0.0,0.0,290.25689697265625,290.0903015136719,0.00905,285.6617584228516,71.9,2.9100494384765625,-0.97967529296875,3.0629778237198484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058,0.21,-21.0,40.0,60.0,12.0,5.300000000000002,0.0,-7.0,24.56751239299773,16.75,0.0,0.0,16.75,--,--,--,--,--,266.7,0.0,330.7000000000001,0.0,396.7239074707031,0.0,0.0,111.0,15.7,12.020751953125,-8.338642120361326,3.77532958984375,-0.12218856811523438,10.344532012939453,1.1415443420410156,3782.08,41.0,64300.0,3780.0,41.0,64100.0,5280.0,6580.0,1.8,50.0,0.0,363.81049537658686,931.2003021240234,40.0,-4.0,60.0,0.0,1922.7840728759768,95200.0,58.7,1.0,0.0,243.67,286.7,237.55,285.5
2,0,2018,4,24,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,6.094712946563959,28.63519096374512,-3.9679946899414062,5725.53857421875,260.010009765625,249.31228637695312,17.87215232849121,-1.5476016998291016,3075.3876953125,277.47076416015625,260.68728637695307,16.103181838989258,0.061031341552734375,1480.3472900390625,280.36212158203125,277.62478637695307,6.2184391021728525,1.8141403198242188,284.7093811035156,283.7497863769531,7.48162841796875,-1.2024879455566406,289.79058837890625,284.37989807128906,5.048482894897461,-2.224921226501465,0.0,-0.02189540863037109,-0.008762001991271973,101396.0,120.37147521972656,0.0,0.0,0.0,0.0,6.560417175292969,-2.8413143157958984,100290.0,94.93275451660156,288.37249755859375,0.0,60.90000000000001,0.0,0.0,0.0,0.0,289.1357727050781,288.88958740234375,0.008830000000000001,285.3075714111328,76.60000000000002,2.64497184753418,-1.0327110290527344,2.7557959076948464,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058,0.19,-13.0,30.0,26.0,12.0,6.6000000000000005,0.0,0.0,21.4823277592659,18.625,0.0,0.0,18.625,--,--,--,--,--,264.7,0.0,317.1,0.0,392.2174530029297,0.0,0.0,88.0,11.7,11.123006820678713,-8.418018341064451,2.910503387451172,1.924882888793945,10.925178527832033,0.7770614624023438,3775.92,37.0,64300.0,3780.0,37.0,64200.0,5290.0,6570.0,4.9,20.0,0.0,327.54430961608887,831.20947265625,10.0,-5.0,20.0,-3.0,1587.2100067138672,93100.0,52.90000000000001,1.0,0.0,243.1,286.0,237.24,285.0
3,0,2018,4,24,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.804497167468072,29.541372299194336,-3.214683532714844,5728.46826171875,260.2847442626953,249.06228637695312,18.377952575683594,-2.0151824951171875,3075.7294921875,277.24542236328125,262.93728637695307,15.877617835998535,-0.5690059661865234,1479.9892578125,280.82992553710943,276.24978637695307,5.925163269042969,-1.6728477478027344,283.74151611328125,282.5622863769531,8.058994293212889,-3.58437728881836,288.617431640625,283.8936462402344,4.643991470336914,-1.2039213180541992,0.0,-0.0201101303100586,0.0022133588790893555,101443.0,124.23756790161131,0.0,0.0,0.0,0.0,6.046712875366211,-1.3775653839111328,100340.0,94.93275451660156,287.12347412109375,0.0,63.1,0.0,0.0,0.0,0.0,287.6882629394531,287.41162109375,0.00867,285.0523223876953,81.80000000000003,1.8815460205078125,-0.3289070129394531,1.8142413450405,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058,0.08,-4.0,7.0,46.0,12.0,8.1,0.0,0.0,20.591305792331696,0.25,0.0,0.0,0.25,--,--,--,--,--,263.2,0.0,309.3,0.0,385.33148193359375,0.0,0.0,103.0,29.8,10.21475601196289,-9.323478698730467,3.9277572631835938,-2.2112102508544917,12.098739624023438,-0.36025428771972656,3801.28,35.0,64100.0,3800.0,35.0,64000.0,5340.0,6610.0,6.8000000000000025,10.0,0.0,234.88872718811038,804.9713134765625,0.0,0.0,0.0,0.0,115.69718170166016,71300.0,51.1,1.0,0.0,243.04,285.1,237.16,284.2
4,0,2018,4,24,-10.0,-999.0,0.0,11100.0,-10.0,-10.0,-10.0,4.6510658841580135,30.157093048095703,-4.1928367614746085,5726.623046875,260.3935546875,247.87478637695312,18.07324981689453,-1.985250473022461,3072.81103515625,276.77078247070307,265.81228637695307,15.09722900390625,-0.8417587280273438,1479.6553955078125,281.29458618164057,276.06228637695307,4.659656524658203,-1.993457794189453,283.39105224609375,282.2497863769531,6.5871639251708975,-3.248620986938477,287.86761474609375,283.77911376953125,4.335580825805663,-0.6043987274169922,0.0,0.010629653930664062,0.025920987129211426,101457.0,125.28124237060548,0.0,0.0,0.0,0.0,6.160820007324219,-0.9438743591308594,100350.0,94.93275451660156,286.25975036621094,0.0,64.7,0.0,0.0,0.0,0.0,286.92724609375,286.6135559082031,0.008530000000000001,284.8070068359375,84.60000000000002,1.943439483642578,0.08922576904296875,1.8143314162734896,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058,0.1,-6.0,6.0,63.0,12.0,8.8,0.0,0.0,21.03304988145828,0.875,0.0,0.0,0.875,--,--,--,--,--,262.7,0.0,306.8,0.0,380.8106536865234,0.0,0.0,103.0,18.7,9.63115692138672,-9.322916030883787,1.6294021606445312,-2.7621307373046875,11.820804595947266,-0.357269287109375,3828.56,36.0,63800.0,3830.0,36.0,63700.0,5350.0,6620.0,7.1000000000000005,10.0,0.0,208.2054672241211,745.15234375,0.0,0.0,0.0,0.0,115.96577835083008,71300.0,53.2,1.0,0.0,243.82,284.3,237.74,283.5
5,0,2018,4,24,-10.0,-999.0,0.0,10400.0,-10.0,-10.0,-10.0,4.957648472860456,28.58302497863769,-3.591999053955078,5723.84033203125,260.49075317382807,246.81228637695312,18.169635772705078,-0.8442611694335938,3068.81201171875,276.7080078125,265.68728637695307,14.849615097045898,-0.10534286499023438,1476.87353515625,281.4349975585937,275.43728637695307,6.411752700805664,-1.3507919311523438,283.44439697265625,281.8122863769531,7.731925964355469,-3.148290634155273,287.29290771484375,283.90972900390625,4.536184310913086,-0.7588291168212891,0.0,-0.013997554779052734,0.015091776847839355,101429.0,122.65224838256836,0.0,0.0,0.0,0.0,6.427692413330077,-1.2903156280517578,100320.0,94.93275451660156,285.6845397949219,0.0,65.8,0.0,0.0,0.0,0.0,286.3609924316406,286.10882568359375,0.008409999999999999,284.5843963623047,86.60000000000002,1.9697246551513672,-0.11377525329589845,1.876691955840215,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058,0.1,-6.0,4.0,65.0,12.0,9.4,0.0,0.0,20.99550658464432,0.0,0.0,0.0,0.0,--,--,--,--,--,263.5,0.0,304.9000000000001,0.0,377.7387237548828,0.0,0.0,100.0,20.6,11.30679702758789,-8.894533157348633,3.0664100646972656,-1.9119834899902344,11.75933074951172,1.453277587890625,3843.84,37.0,63700.0,3840.0,37.0,63600.0,5370.0,6620.0,7.5,0.0,0.0,146.5186824798584,657.7888946533202,0.0,0.0,0.0,0.0,115.8917007446289,71300.0,53.3,1.0,0.0,245.04,283.9000000000001,238.82,283.1
6,0,2018,4,24,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.080730130895971,27.79669189453125,-3.2886695861816406,5722.49755859375,260.549560546875,244.62478637695312,18.698474884033203,0.2851295471191406,3066.62841796875,276.86627197265625,265.06228637695307,15.028705596923828,1.4573936462402344,1475.0185546875,281.33770751953125,275.49978637695307,7.042673110961914,-1.416299819946289,283.7210693359375,281.70774841308594,7.334709167480469,-3.59073257446289,286.86090087890625,283.96783447265625,3.4545383453369136,-0.5394668579101562,0.0,0.01387929916381836,-0.012546062469482422,101401.0,120.17089462280272,0.0,0.0,0.0,0.0,5.518056869506836,-1.4123039245605469,100290.0,94.93275451660156,285.2792663574219,0.0,66.9,0.0,0.0,0.0,0.0,286.3466796875,286.0935363769531,0.00837,284.5033264160156,89.0,1.2841930389404297,0.07216262817382812,1.2537883396726102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058,0.04,-1.0,1.0,61.0,12.0,9.8,0.0,0.0,20.722924709320072,0.0,0.0,0.0,0.0,--,--,--,--,--,264.6,0.0,303.8,0.0,375.49159240722656,0.0,0.0,101.0,15.0,11.92991828918457,-8.35002326965332,4.063404083251953,-2.0965232849121094,13.374820709228516,3.0954132080078125,3873.12,34.0,63400.0,3870.0,34.0,63300.0,5380.0,6590.0,7.800000000000002,0.0,0.0,81.69298362731935,621.5825424194336,0.0,0.0,0.0,0.0,115.80825424194336,71300.0,52.6,1.0,0.0,246.23,283.6,239.84,282.9000000000001
7,0,2018,4,24,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.5129103297367688,28.86306381225586,-3.2350730895996094,5723.0986328125,260.49557495117193,242.62478637695312,18.748783111572266,0.6675930023193359,3066.906982421875,277.277099609375,263.8866424560547,15.86602783203125,2.380914688110352,1473.7626953125,281.061767578125,276.447265625,7.517524719238281,-2.1583175659179688,284.27130126953125,281.4180908203125,7.0549983978271475,-4.234001159667969,286.46435546875,284.00250244140625,2.6781787872314453,-0.414306640625,0.0,0.019864559173583984,0.02510309219360352,101372.0,117.60911560058594,0.0,0.0,0.0,0.0,4.776092529296875,-1.4533004760742188,100260.0,94.93275451660156,284.7729949951172,0.0,67.7,0.0,0.0,0.0,0.0,285.8123779296875,285.6564636230469,0.00826,284.2858428955078,90.6,1.0197391510009766,0.16083145141601562,1.0018025632016359,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058,0.03,-1.0,0.0,57.0,12.0,10.2,0.0,0.0,20.86983418464661,0.0,0.0,0.0,0.0,--,--,--,--,--,265.6,0.0,303.9000000000001,0.0,372.8712463378906,0.0,0.0,99.0,8.4,12.061527252197266,-8.219179153442383,5.615062713623047,-3.4452857971191406,14.206327438354492,3.5082015991210938,3877.12,34.0,63400.0,3880.0,34.0,63300.0,5380.0,6560.0,7.7,0.0,0.0,85.0069694519043,585.5408477783202,0.0,0.0,0.0,0.0,115.77856063842772,71300.0,52.3,1.0,0.0,247.32,283.3,240.86,282.7
8,0,2018,4,24,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,2.7262405306100845,32.57975959777832,-3.2973175048828125,5725.115234375,260.27029418945307,240.81228637695312,17.947296142578125,0.936758041381836,3068.9091796875,277.60903930664057,263.54449462890625,15.90220832824707,3.63520622253418,1476.59912109375,280.39968872070307,277.68728637695307,6.4401912689208975,-1.902853012084961,284.8699035644531,281.5700225830078,5.485511779785156,-4.583471298217773,286.17315673828125,283.9664611816406,2.214086532592773,-0.09812545776367188,0.0,-0.029809474945068363,0.0232083797454834,101388.0,119.37076568603516,0.0,0.0,0.0,0.0,3.896686553955078,-1.1996574401855469,100280.0,94.93275451660156,284.4205627441406,0.0,68.4,0.0,0.0,0.0,0.0,285.41400146484375,285.2350769042969,0.00813,284.0573272705078,91.6,1.1812210083007812,0.1689910888671875,1.1273358010221273,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058,0.03,-1.0,0.0,51.0,12.0,10.5,0.0,0.0,21.93915194272995,0.0,0.0,0.0,0.0,--,--,--,--,--,265.90000000000003,0.0,306.2,0.0,371.0375213623047,0.0,0.0,101.0,-5.0,10.99956512451172,-7.817249298095702,4.706977844238281,-4.568647384643555,14.420242309570312,3.141468048095703,3903.12,32.0,63200.0,3900.0,32.0,63100.0,5360.0,6560.0,6.7,0.0,0.0,55.42746543884277,565.4314270019531,0.0,0.0,0.0,0.0,115.65156173706056,78900.0,55.1,1.0,0.0,248.22,283.0,241.72,282.43
9,0,2018,4,24,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,2.7957861199975014,33.47923469543457,-3.42276382446289,5721.8134765625,260.1794891357422,240.7678375244141,18.33034896850586,-1.7520256042480469,3066.79296875,277.54653930664057,263.3890991210937,17.900588989257812,2.198184967041016,1477.80126953125,279.9781494140625,278.2632293701172,7.180219650268555,-4.116102218627931,285.0858459472656,281.9827117919922,6.262729644775393,-5.324457168579102,285.9568786621094,283.9211883544922,2.3964157104492188,-0.2250213623046875,0.0,0.023110389709472656,-0.016021728515625,101396.0,119.81765747070312,0.0,0.0,0.0,0.0,3.838905334472656,-1.469228744506836,100280.0,94.93275451660156,284.0976104736328,0.0,69.0,0.0,0.0,0.0,0.0,284.5672912597656,284.36553955078125,0.008029999999999999,283.9058532714844,91.9,1.550458908081055,0.11609840393066405,1.5015573187265543,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058,0.05,-2.0,0.0,49.0,12.0,10.7,0.0,0.0,22.46522265672684,0.0,0.0,0.0,0.0,--,--,--,--,--,265.1,0.0,307.0,0.0,369.4852294921875,0.0,0.0,83.0,-0.4,10.319435119628906,-9.377744674682617,5.529272079467773,-6.201957702636719,14.519325256347654,0.23117446899414065,3897.12,31.0,63300.0,3900.0,31.0,63100.0,5330.0,6580.0,6.2,0.0,-2.0,48.66434860229492,543.7747039794922,0.0,0.0,0.0,0.0,115.57073593139648,75300.0,57.1,1.0,0.0,248.2,282.73,241.66,282.1500000000001
