Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,24,21.25,3034.200000000001,0.14,10000.0,21.25,-1.6875,-1.6875,7.170694872736932,-0.5735054016113281,26.10470962524414,5682.7919921875,255.6199951171875,253.93728637695312,-1.38946533203125,17.473760604858402,3072.22216796875,273.0438842773437,273.06228637695307,3.4228801727294917,14.367990493774414,1493.380615234375,279.97100830078125,279.18728637695307,-14.451375961303713,16.547874450683597,282.85345458984375,280.99978637695307,-15.17161750793457,3.763652801513672,286.3122253417969,284.9372863769531,-3.9886398315429688,-1.611347198486328,0.0,0.006837844848632813,-0.03114461898803712,101653.0,139.9996337890625,19.0,0.0,0.0,0.0,-7.88471794128418,-2.1829071044921875,98440.0,274.1827545166016,285.13580322265625,0.0,71.4,0.0,0.0,0.0,0.0,285.4073486328125,286.7059631347656,0.008360000000000001,284.1872863769531,92.3,-4.311962127685547,-1.4636993408203125,4.692264248616993,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432,0.38,-10.0,12.0,30.0,12.0,4.3,0.0,0.0,28.058982968330394,100.0,33.125,0.0,100.0,77500.0,2247.158267974853,2646.532958984375,56600.0,3581.147018432617,199.3,0.5,359.0,0.125,374.7856140136719,0.0,0.5,653.0,260.3,-0.4982452392578125,6.463016510009768,-8.858816146850586,13.301088333129885,10.074697494506836,19.04513931274414,3079.28,100.0,70000.0,3080.0,100.0,69900.0,4630.0,6030.0,2.8000000000000003,0.0,0.0,287.96744728088385,301.13938903808594,0.0,0.0,70.0,0.0,6876.223606109619,70000.0,90.8,1.0,0.0,235.99,252.3,230.72,249.2
1,0,2018,4,24,13.4375,-999.0,0.03,10000.0,7.375,-10.0,-10.0,7.290275197476149,-0.16788482666015625,24.26394271850586,5680.69580078125,256.3929901123047,254.43728637695312,-2.5968341827392583,17.146324157714847,3069.54736328125,272.662109375,272.49978637695307,1.4641504287719729,15.655858993530273,1492.120849609375,280.0107421875,278.74978637695307,-15.318483352661133,15.897411346435547,284.1536865234375,280.24978637695307,-14.417285919189453,4.760977745056152,286.28521728515625,284.4372863769531,-3.878223419189453,-1.8015222549438483,0.0,0.0004177093505859375,0.001049518585205078,101614.0,136.51775360107422,0.0,0.0,0.0,0.0,-7.54481315612793,-3.1577911376953125,98380.0,274.1827545166016,284.88710021972656,0.0,69.7,0.0,0.0,0.0,0.0,285.25689697265625,286.5903015136719,0.00808,283.6617584228516,89.9,-3.527450561523437,-1.97967529296875,4.375477823719849,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400000000000002,0.33,-10.0,10.0,20.0,12.0,5.7,0.0,0.0,27.69251239299773,98.0,74.125,0.0,98.0,73900.0,2639.7221336364746,2259.13240814209,61200.0,4748.495071411133,215.5,0.0,359.5,0.0,373.5989074707031,0.0,0.0,629.0,289.2,-0.979248046875,6.536357879638673,-11.03717041015625,14.877811431884766,8.282032012939451,20.329044342041016,2982.8,100.0,70900.0,2980.0,100.0,70700.0,4590.0,6130.0,3.5,0.0,0.0,185.4979953765869,369.9503021240234,0.0,0.0,20.0,-5.0,5064.7840728759775,73900.0,88.30000000000004,1.0,0.0,237.14,262.6,230.83,260.7
2,0,2018,4,24,-1.3125,-999.0,0.002,10000.0,-10.0,-10.0,-10.0,6.907212946563959,1.0726909637451172,24.594505310058594,5682.50732421875,255.697509765625,253.68728637695312,-3.8153476715087886,16.952398300170902,3073.3251953125,272.65826416015625,272.56228637695307,-1.1468181610107422,9.373531341552734,1494.3160400390625,280.42462158203125,277.68728637695307,-12.031560897827148,15.81414031982422,284.6468811035156,279.18728637695307,-14.20587158203125,5.7975120544433585,286.72808837890625,284.19239807128906,-3.1390171051025386,-1.5374212265014648,0.0,-0.02189540863037109,-0.008762001991271973,101619.0,137.02772521972656,0.0,0.0,0.0,0.0,-7.439582824707031,-2.3413143157958984,98400.0,274.1827545166016,284.74749755859375,0.0,68.10000000000001,0.0,0.0,0.0,0.0,285.3232727050781,286.70208740234375,0.00805,283.6200714111328,88.30000000000004,-2.6050281524658203,-1.4077110290527344,3.2557959076948464,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400000000000002,0.25,-14.0,9.0,28.0,12.0,4.9,0.0,0.0,27.1073277592659,98.875,11.625,0.0,98.875,73900.0,2642.248020172119,2261.4650421142583,65800.0,4508.4759826660165,224.2,0.0,360.3,0.0,372.5924530029297,0.0,0.0,484.0,265.0,-0.31449317932128906,6.331981658935548,-9.401996612548828,13.674882888793945,5.800178527832031,17.214561462402347,2987.84,100.0,70800.0,2990.0,100.0,70700.0,4590.0,6040.0,1.1,0.0,0.0,182.91930961608887,472.70947265625,0.0,0.0,30.0,-7.0,5697.210006713867,77500.0,85.4,1.0,0.0,236.53,268.90000000000003,230.16,267.7
3,0,2018,4,24,-10.0,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,7.304497167468071,1.166372299194336,23.16031646728516,5686.62451171875,256.3472442626953,253.18728637695312,-2.4970474243164062,16.734817504882812,3075.0732421875,272.62042236328125,272.62478637695307,-4.997382164001465,8.993494033813477,1492.0517578125,281.7049255371094,278.87478637695307,-12.324836730957033,16.952152252197266,284.86651611328125,278.18728637695307,-14.50350570678711,6.2281227111816415,287.117431640625,283.8311462402344,-3.4810085296630864,-1.2039213180541992,0.0,-0.0201101303100586,0.0022133588790893555,101570.0,132.8938179016113,0.0,0.0,0.0,0.0,-7.953287124633789,-1.7525653839111328,98360.0,274.1827545166016,284.81097412109375,0.0,67.3,0.0,0.0,0.0,0.0,285.5007629394531,286.91162109375,0.0079,283.3648223876953,85.5,-3.1184539794921875,-1.2664070129394531,3.5017413450405,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400000000000002,0.28,-19.0,14.0,20.0,12.0,5.7,0.0,0.0,26.841305792331696,80.0,0.0,0.0,80.0,77500.0,2258.742288589477,1920.153923034668,77500.0,2656.425521850586,237.1,0.0,364.20000000000016,0.0,372.95648193359375,0.0,0.0,401.0,269.2,-0.5977439880371094,6.114021301269531,-10.509742736816406,15.663789749145508,6.8487396240234375,16.639745712280273,3004.64,100.0,70700.0,3000.0,100.0,70600.0,4740.0,6110.0,-0.4,70.0,-8.0,148.70122718811038,610.5963134765625,0.0,0.0,180.0,-2.0,6887.19718170166,80800.0,82.2,1.0,0.0,236.53,276.0,230.09,274.40000000000003
4,0,2018,4,24,4.5,-999.0,0.0016,11400.0,-10.0,-10.0,-10.0,6.776065884158014,0.4070930480957031,23.80716323852539,5684.216796875,256.5185546875,254.74978637695312,-4.426750183105469,17.26474952697754,3071.37353515625,272.45828247070307,272.31228637695307,-7.40277099609375,9.095741271972656,1489.1866455078125,281.7320861816406,280.99978637695307,-11.590343475341795,17.631542205810547,284.20355224609375,279.62478637695307,-14.912836074829102,7.2513790130615225,287.18011474609375,283.21661376953125,-3.1644191741943364,-0.6668987274169922,0.0,0.010629653930664062,0.025920987129211426,101535.0,130.0624923706055,0.0,0.0,0.0,0.0,-7.651679992675781,-0.3813743591308594,98330.0,274.1827545166016,284.88475036621094,0.0,66.8,0.0,0.0,0.0,0.0,285.67724609375,287.0510559082031,0.00774,283.0570068359375,82.5,-2.806560516357422,-0.7232742309570312,3.0643314162734896,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400000000000002,0.22,-17.0,14.0,22.0,12.0,6.0,0.0,0.0,28.658049881458282,47.125,62.125,0.0,62.125,65700.0,3578.6110668182373,3095.557476043701,61200.0,4756.520683288574,217.7,0.0,356.8,0.0,373.3106536865234,0.0,0.0,346.0,267.7,-1.7438430786132812,7.052083969116211,-10.620597839355467,16.612869262695312,6.4458045959472665,16.017730712890625,2948.08,100.0,71200.0,2950.0,100.0,71100.0,4660.0,6190.0,-0.5,90.0,-4.0,238.5804672241211,707.02734375,0.0,0.0,190.0,0.0,7445.46577835083,80800.0,88.10000000000002,1.0,0.0,236.24,265.5,229.75,264.5
5,0,2018,4,24,31.875,4917.4000000000015,0.4224,10000.0,28.9375,14.375,1.0,7.145148472860456,-0.10447502136230467,20.470500946044922,5684.62158203125,256.74075317382807,254.87478637695312,-5.830364227294923,16.030738830566403,3066.37451171875,273.0830078125,272.93728637695307,-3.7753849029541016,11.082157135009766,1484.43603515625,281.3099975585937,280.43728637695307,-12.275747299194336,20.524208068847656,283.19439697265625,280.87478637695307,-15.080574035644533,7.2267093658447275,285.98040771484375,284.03472900390625,-3.5888156890869136,-0.38382911682128906,0.0,-0.013997554779052734,0.015091776847839355,101508.0,128.05849838256836,21.5,0.0,0.0,0.0,-8.134807586669924,-0.04031562805175781,98310.0,274.1827545166016,284.4970397949219,0.0,70.2,0.0,0.0,0.0,0.0,284.8609924316406,286.29632568359375,0.0079,283.3343963623047,89.80000000000004,-3.7802753448486333,0.011224746704101562,4.001691955840215,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400000000000002,0.31,-10.0,13.0,25.0,12.0,6.6000000000000005,0.0,0.0,29.24550658464432,100.0,29.75,0.25,100.0,73800.0,2643.6721401214604,2262.6224899291988,40800.0,4144.398376464844,180.6,0.0,359.20000000000016,0.0,371.4887237548828,0.0,0.0,495.0,327.8,-1.0682029724121094,8.792966842651367,-10.996089935302734,18.525516510009766,3.759330749511719,15.328277587890625,3044.8,100.0,70300.0,3040.0,100.0,70200.0,4820.0,6180.0,1.2000000000000002,0.0,0.0,195.4561824798584,395.4138946533203,0.0,0.0,20.0,0.0,3324.391700744629,77400.0,91.0,1.0,0.0,233.61,244.4,229.04,243.2
6,0,2018,4,24,-8.375,-999.0,0.0016,10300.0,-10.0,-9.0,-9.0,6.580730130895972,-2.89080810546875,19.39883041381836,5676.12255859375,256.424560546875,254.81228637695312,-2.551525115966797,23.16012954711914,3063.78466796875,273.55377197265625,273.62478637695307,-8.721294403076174,11.582393646240234,1479.4560546875,281.52520751953125,280.37478637695307,-11.019826889038086,19.95870018005371,284.3460693359375,278.832748413086,-15.727790832519533,7.346767425537107,286.29840087890625,283.34283447265625,-3.4204616546630864,-1.851966857910156,0.0,0.01387929916381836,-0.012546062469482422,101431.0,121.57714462280272,0.0,0.0,0.0,0.0,-7.169443130493164,-2.537303924560547,98230.0,274.1827545166016,284.2167663574219,0.0,67.7,0.0,0.0,0.0,0.0,284.8466796875,286.2810363769531,0.007620000000000002,282.8158264160156,86.4,-2.9033069610595703,-1.677837371826172,3.6287883396726097,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400000000000002,0.28,-16.0,14.0,19.0,12.0,6.7,0.0,0.0,27.72292470932007,100.0,21.375,0.875,100.0,73700.0,2645.3651885986333,2264.556934356689,40800.0,5475.6590881347665,186.7,0.0,359.6,0.0,369.99159240722656,0.0,0.0,538.0,398.4,-0.6325817108154297,9.21247673034668,-11.374095916748047,19.65347671508789,5.4998207092285165,23.90791320800781,3157.6,100.0,69300.0,3160.0,100.0,69200.0,4590.0,6170.0,0.0,30.0,-25.0,429.0054836273194,565.9575424194336,0.0,0.0,120.0,0.0,6309.308254241943,69800.0,85.80000000000003,1.0,0.0,233.74,244.6,228.96,241.7
7,0,2018,4,24,28.5625,5009.4000000000015,0.3968,10000.0,27.9375,15.0,15.0,6.512910329736768,-2.7619361877441406,22.76492691040039,5676.7548828125,256.93307495117193,255.31228637695312,-0.001216888427734375,19.605093002319336,3061.438232421875,273.527099609375,273.3866424560547,-7.75897216796875,11.693414688110352,1474.6376953125,281.811767578125,280.884765625,-11.91997528076172,19.52918243408203,283.77130126953125,279.7305908203125,-14.945001602172852,6.890998840332031,286.02685546875,283.06500244140625,-3.1968212127685547,-1.601806640625,0.0,0.019864559173583984,0.02510309219360352,101371.0,116.64036560058594,11.4375,0.0,0.0,0.0,-7.286407470703125,-1.9533004760742188,98180.0,274.1827545166016,283.8979949951172,0.0,68.4,0.0,0.0,0.0,0.0,284.3748779296875,285.9064636230469,0.00748,282.5358428955078,87.60000000000002,-2.2302608489990234,-1.5891685485839844,3.064302563201636,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400000000000002,0.2,-8.0,9.0,13.0,12.0,7.800000000000002,0.0,0.0,29.36983418464661,100.0,85.5,0.0,100.0,73700.0,2647.853302001953,2265.300506591797,40700.0,4760.693565368651,183.3,0.0,360.0,0.0,368.4962463378906,0.0,0.0,464.0,352.6,-0.8759727478027344,8.280820846557617,-11.884937286376953,19.11721420288086,8.143827438354492,21.133201599121094,3122.96,100.0,69600.0,3120.0,100.0,69400.0,4690.0,6280.0,-0.2,30.0,-9.0,205.3194694519043,557.5408477783203,0.0,0.0,110.0,0.0,6317.778560638428,80700.0,89.60000000000002,1.0,0.0,234.12,245.3,229.16,243.7
8,0,2018,4,24,30.5625,4565.8,0.504,10000.0,29.5625,7.125,7.125,5.6637405306100845,-5.42024040222168,21.265182495117188,5677.802734375,257.39529418945307,255.93728637695312,0.884796142578125,13.436758041381836,3059.1591796875,273.79653930664057,273.66949462890625,-5.53529167175293,9.13520622253418,1472.94287109375,281.21218872070307,281.24978637695307,-12.309808731079102,20.97214698791504,283.9324035644531,279.6325225830078,-13.139488220214846,8.041528701782228,285.29815673828125,283.2164611816406,-2.1609134674072266,-1.535625457763672,0.0,-0.029809474945068363,0.0232083797454834,101365.0,116.08951568603516,16.25,0.0,0.0,0.0,-6.415813446044923,-1.8871574401855469,98160.0,274.1827545166016,283.7955627441406,0.0,70.5,0.0,0.0,0.0,0.0,283.97650146484375,285.4850769042969,0.007470000000000002,282.4948272705078,90.5,-2.6937789916992188,-1.5185089111328125,3.1273358010221277,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400000000000002,0.25,-3.0,11.0,6.0,12.0,8.700000000000001,0.0,0.0,29.81415194272995,100.0,41.0,0.0,100.0,83700.0,1603.0762348175049,1343.0020561218264,44000.0,5125.488250732422,197.1,0.0,364.5,0.0,367.7875213623047,0.0,0.0,446.0,317.3,-0.00043487548828125,6.120250701904298,-11.48052215576172,20.931352615356445,8.232742309570312,15.141468048095705,3161.6,100.0,69200.0,3160.0,100.0,69100.0,4700.0,6340.0,0.8,0.0,-44.0,157.73996543884275,463.4314270019531,0.0,0.0,150.0,0.0,6322.651561737061,77300.0,90.1,1.0,0.0,235.72,251.91,229.78,249.88
9,0,2018,4,24,33.5625,5519.400000000002,0.332,9900.0,13.875,20.5625,20.5625,2.6082861199975014,-8.58326530456543,24.38973617553711,5671.0009765625,257.1794891357422,255.7053375244141,-2.3571510314941406,13.247974395751953,3053.10546875,273.79653930664057,273.8890991210937,-4.474411010742188,11.073184967041016,1470.27001953125,280.6031494140625,280.3882293701172,-11.819780349731445,17.50889778137207,283.2108459472656,279.7327117919922,-11.42477035522461,6.4255428314208975,285.0193786621094,283.6711883544922,-1.1035842895507812,-1.8500213623046875,0.0,0.023110389709472656,-0.016021728515625,101354.0,115.22390747070312,16.0625,0.0,0.0,0.0,-2.036094665527344,-2.406728744506836,98180.0,274.1827545166016,283.5976104736328,0.0,70.9,0.0,0.0,0.0,0.0,283.5047912597656,285.05303955078125,0.007810000000000002,283.1558532714844,98.2,0.2379589080810547,-2.196401596069336,2.2515573187265545,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400000000000002,0.19,3.0,10.0,9.0,12.0,8.200000000000001,0.0,0.0,29.21522265672684,100.0,47.875,0.0,100.0,80700.0,1903.3914756774905,1606.810317993164,47700.0,4142.6363677978525,193.5,0.0,359.5,0.0,366.6102294921875,0.0,0.0,425.0,254.5,1.6319351196289062,8.372255325317383,-12.783227920532227,15.86054229736328,1.6443252563476562,13.16867446899414,3186.720000000001,100.0,68900.0,3190.0,100.0,68800.0,4730.0,6240.0,1.6,0.0,0.0,257.3518486022949,369.5247039794922,0.0,0.0,90.0,0.0,6313.5707359313965,69800.0,92.1,1.0,0.0,235.08,250.36,229.37,247.97
