Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,24,34.375,5509.400000000002,0.526,9400.0,22.5625,17.5,17.5,10.733194872736927,1.301494598388672,21.79220962524414,5671.0732421875,255.4949951171875,253.56228637695312,-1.38946533203125,17.6612606048584,3066.72216796875,272.2313842773437,272.24978637695307,-1.3271198272705078,8.992990493774414,1486.818115234375,280.90850830078125,280.99978637695307,-11.076375961303713,16.985374450683597,283.10345458984375,282.1872863769531,-12.79661750793457,4.701152801513672,286.6247253417969,284.8747863769531,-5.176139831542969,-0.5488471984863281,0.0,0.006837844848632813,-0.03114461898803712,101562.0,132.1246337890625,2.1875,0.0,0.30000000000000004,0.0,-8.69721794128418,-0.8704071044921875,98400.0,268.4640045166016,285.88580322265625,0.0,70.0,0.0,0.0,0.0,0.0,285.7823486328125,287.1434631347656,0.0083,284.1247863769531,89.9,-5.811962127685548,-0.7136993408203125,5.6922642486169925,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.48,10.0,29.0,50.0,9.0,3.9,0.0,0.0,29.058982968330394,100.0,11.375,0.0,100.0,83900.0,1596.2832679748535,1336.907958984375,51900.0,4744.022018432617,200.6,0.1,367.3,0.0,378.7856140136719,0.0,0.1,402.0,242.8,0.5017547607421875,6.150516510009768,-8.546316146850586,16.613588333129886,7.824697494506836,18.60763931274414,2904.08,100.0,71500.0,2900.0,100.0,71400.0,4520.0,6000.0,-0.9,80.0,-8.0,196.02994728088382,313.38938903808594,0.0,0.0,230.0,0.0,7420.223606109619,80800.0,93.5,1.0,0.0,237.02,256.3,231.47,255.8
1,0,2018,4,24,35.0,804.6,0.16,2200.0,-10.0,-10.0,-10.0,6.477775197476149,-0.5428848266601562,20.07644271850586,5670.41455078125,256.2679901123047,254.68728637695312,-2.7218341827392583,15.521324157714846,3061.98486328125,272.037109375,272.06228637695307,-0.7858495712280273,10.843358993530273,1484.558349609375,280.0107421875,279.93728637695307,-13.130983352661133,15.272411346435547,282.9036865234375,281.7497863769531,-11.167285919189453,2.6984777450561523,285.97271728515625,285.0622863769531,-4.378223419189453,-1.2390222549438477,0.0,0.0004177093505859375,0.001049518585205078,101554.0,131.45525360107422,41.0625,0.0,0.0,0.0,-6.91981315612793,-1.4702911376953125,98380.0,268.4640045166016,285.26210021972656,0.0,75.7,0.0,0.0,0.0,0.0,285.06939697265625,286.4028015136719,0.008320000000000001,284.0992584228516,94.7,-4.5899505615234375,-0.91717529296875,4.187977823719849,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13970000000000002,0.38,10.0,20.0,40.0,9.0,5.4,0.0,0.0,28.94251239299773,100.0,15.0,0.0,100.0,83900.0,1594.5971336364746,355.63240814208984,56500.0,5613.995071411133,213.9,0.0,363.20000000000016,0.0,375.3489074707031,0.0,0.0,399.0,176.3,-0.416748046875,7.473857879638673,-8.22467041015625,12.252811431884766,4.657032012939453,18.391544342041016,2872.48,100.0,71700.0,2870.0,100.0,71600.0,4690.0,6110.0,2.0,0.0,0.0,157.3729953765869,226.45030212402344,0.0,0.0,20.0,0.0,3310.284072875977,77500.0,94.5,1.0,0.0,236.85,261.7,231.02,260.6
2,0,2018,4,24,19.0625,2015.4,0.046,9400.0,18.9375,-9.5625,-9.5625,5.094712946563959,1.8851909637451167,20.719505310058594,5671.91357421875,255.635009765625,253.68728637695312,-3.6903476715087886,17.014898300170902,3065.1689453125,271.84576416015625,271.81228637695307,-1.5843181610107422,7.623531341552732,1487.4722900390625,280.36212158203125,279.24978637695307,-12.969060897827148,15.12664031982422,284.0218811035156,283.8747863769531,-10.33087158203125,2.11001205444336,286.54058837890625,285.00489807128906,-1.826517105102539,-2.224921226501465,0.0,-0.02189540863037109,-0.008762001991271973,101560.0,131.71522521972656,0.0,0.0,0.0,0.0,-4.189582824707031,-3.9663143157958975,98400.0,268.4640045166016,285.37249755859375,0.0,70.7,0.0,0.0,0.0,0.0,285.5732727050781,286.88958740234375,0.008360000000000001,284.1825714111328,91.1,-1.7925281524658203,-2.4702110290527344,3.1932959076948464,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13970000000000002,0.23,-4.0,9.0,32.0,9.0,4.2,0.0,0.0,28.7323277592659,100.0,2.25,0.0,100.0,95200.0,545.2480201721191,436.4650421142578,56500.0,4131.6009826660165,196.0,0.0,373.1,0.0,375.8424530029297,0.0,0.0,446.0,234.9,1.248006820678711,6.581981658935548,-10.401996612548828,12.799882888793945,2.4876785278320312,20.714561462402344,2865.6,100.0,71900.0,2870.0,100.0,71800.0,4560.0,6020.0,0.1,30.0,-7.0,225.66930961608887,260.33447265625,0.0,0.0,130.0,0.0,6291.210006713867,80800.0,92.5,1.0,0.0,234.42,246.8,229.94,242.6
3,0,2018,4,24,35.5625,4851.0,0.228,9600.0,-3.6875,15.0625,15.0625,4.179497167468072,1.728872299194336,20.53531646728516,5677.21826171875,256.2847442626953,253.93728637695312,-4.434547424316406,14.172317504882812,3067.3232421875,271.99542236328125,271.93728637695307,-4.122382164001465,7.7434940338134775,1487.1455078125,281.39242553710943,280.06228637695307,-13.762336730957033,14.264652252197266,284.99151611328125,282.8747863769531,-11.44100570678711,3.6031227111816406,286.804931640625,284.8936462402344,-1.293508529663086,-1.7664213180541992,0.0,-0.0201101303100586,0.0022133588790893555,101513.0,127.95631790161131,0.0,0.0,0.0,0.0,-3.3282871246337886,-3.4400653839111333,98370.0,268.4640045166016,285.49847412109375,0.0,69.9,0.0,0.0,0.0,0.0,285.8132629394531,287.16162109375,0.008360000000000001,284.1773223876953,89.5,-1.3684539794921875,-2.078907012939453,2.5017413450404997,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13970000000000002,0.18,-5.0,8.0,28.0,9.0,4.7,0.0,0.0,28.466305792331696,71.625,6.375,0.0,71.625,80800.0,1906.2422885894773,1608.778923034668,56500.0,3088.675521850586,202.5,0.0,367.9,0.0,376.70648193359375,0.0,0.0,334.0,245.4,0.8397560119628906,6.239021301269531,-13.009742736816404,13.413789749145508,1.3487396240234375,16.202245712280273,2892.64,100.0,71600.0,2890.0,100.0,71500.0,4690.0,6130.0,-0.2,70.0,-4.0,212.51372718811038,370.5963134765625,0.0,0.0,180.0,0.0,6880.69718170166,80800.0,88.80000000000004,1.0,0.0,235.18,249.5,230.23,246.1
4,0,2018,4,24,19.8125,2809.4,0.11199999999999999,10000.0,18.5625,-3.5,-3.5,6.651065884158014,1.2195930480957031,21.30716323852539,5674.685546875,256.5810546875,254.93728637695312,-5.176750183105469,14.827249526977539,3065.02978515625,272.45828247070307,270.99978637695307,-5.84027099609375,7.283241271972656,1481.8116455078125,282.7945861816406,282.8122863769531,-11.840343475341795,11.194042205810547,284.76605224609375,281.12478637695307,-14.912836074829102,3.1263790130615234,287.24261474609375,284.84161376953125,-2.226919174194336,-1.7918987274169922,0.0,0.010629653930664062,0.025920987129211426,101431.0,120.90624237060548,0.0,0.0,0.0,0.0,-7.214179992675781,-2.94387435913086,98260.0,268.4640045166016,285.19725036621094,0.0,69.8,0.0,0.0,0.0,0.0,285.86474609375,287.3635559082031,0.008360000000000001,284.1820068359375,88.4,-3.119060516357422,-1.9732742309570312,3.5643314162734896,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13970000000000002,0.3,-18.0,10.0,30.0,9.0,4.7,0.0,0.0,29.408049881458282,100.0,20.0,13.625,100.0,86500.0,1334.7360668182373,1105.6824760437014,51900.0,3094.145683288574,205.3,0.0,374.1,0.0,375.1856536865234,0.0,0.0,309.0,292.1,-1.3063430786132812,3.9270839691162114,-11.558097839355467,15.175369262695312,4.6958045959472665,16.767730712890625,2944.24,95.0,71200.0,2940.0,95.0,71000.0,4620.0,6210.0,-1.2000000000000002,220.0,-6.0,179.8304672241211,493.65234375,0.0,0.0,420.0,0.0,8476.96577835083,86500.0,89.4,1.0,0.0,236.46,255.5,230.69,253.8
5,0,2018,4,24,34.875,5548.200000000003,0.8079999999999999,10000.0,33.0625,18.0,18.0,6.520148472860456,1.8330249786376955,20.283000946044922,5675.34033203125,255.9907531738281,253.99978637695312,-3.267864227294922,12.780738830566404,3064.28076171875,272.7705078125,272.68728637695307,-2.7128849029541016,6.394657135009768,1478.62353515625,282.80999755859375,282.8122863769531,-11.650747299194336,14.211708068847654,284.06939697265625,281.18728637695307,-14.018074035644533,4.601709365844727,286.85540771484375,284.47222900390625,-1.838815689086914,-0.38382911682128906,0.0,-0.013997554779052734,0.015091776847839355,101410.0,119.33974838256836,17.25,0.0,0.0,0.0,-7.322307586669923,-1.1653156280517578,98240.0,268.4640045166016,285.3095397949219,0.0,71.0,0.0,0.0,0.0,0.0,285.6734924316406,287.17132568359375,0.008180000000000002,283.8343963623047,87.9,-2.7177753448486333,-0.4887752532958984,3.001691955840215,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13970000000000002,0.19,-6.0,9.0,16.0,9.0,4.6000000000000005,0.0,0.0,29.99550658464432,100.0,10.0,8.125,100.0,83700.0,1603.04714012146,1340.8724899291992,44100.0,4147.023376464844,193.3,0.0,371.8,0.0,375.8637237548828,0.0,0.0,294.0,281.3,-0.06820297241210938,3.6679668426513667,-11.496089935302734,15.275516510009766,5.321830749511719,13.515777587890625,3018.64,100.0,70500.0,3020.0,100.0,70400.0,4630.0,6080.0,-2.4000000000000004,340.0,-3.0,203.5186824798584,447.1638946533203,0.0,0.0,530.0,0.0,8958.891700744629,83700.0,90.5,1.0,0.0,235.1,247.0,230.44,245.3
6,0,2018,4,24,31.5625,6183.0,0.6448,8900.0,31.5625,19.0625,19.0625,2.9557301308959723,1.42169189453125,21.83633041381836,5671.77880859375,256.424560546875,254.81228637695312,-2.301525115966797,14.41012954711914,3059.40966796875,273.17877197265625,273.06228637695307,-4.471294403076172,7.7073936462402335,1475.7373046875,281.21270751953125,280.43728637695307,-10.832326889038086,16.89620018005371,282.2835693359375,281.082748413086,-10.665290832519533,4.5342674255371085,286.17340087890625,284.84283447265625,-1.232961654663086,-0.22696685791015625,0.0,0.01387929916381836,-0.012546062469482422,101419.0,120.88964462280272,17.25,0.0,0.0,0.0,-3.4819431304931636,-0.2873039245605469,98310.0,268.4640045166016,285.2792663574219,0.0,75.10000000000002,0.0,0.0,0.0,0.0,285.3466796875,286.7810363769531,0.00837,284.1908264160156,92.7,-1.4033069610595703,-0.05283737182617188,1.3162883396726102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13970000000000002,0.1,-1.0,4.0,22.0,9.0,5.2,0.0,-1.0,29.09792470932007,100.0,86.375,68.5,100.0,77400.0,2245.1151885986333,2253.806934356689,30500.0,9606.409088134766,157.10000000000005,0.0,361.9,0.0,375.49159240722656,0.0,0.0,284.0,200.1,1.3049182891845703,7.39997673034668,-9.499095916748047,13.34097671508789,2.749820709228516,14.532913208007812,3067.84,100.0,70000.0,3070.0,100.0,69900.0,4670.0,6120.0,0.8,0.0,0.0,457.9429836273194,312.45754241943365,0.0,0.0,70.0,0.0,6879.308254241943,73800.0,93.2,1.0,0.0,227.29,231.0,225.36,229.7
7,0,2018,4,24,41.5625,6147.8,1.2912,4400.0,36.5,22.1875,18.5,4.762910329736768,0.6130638122558594,23.82742691040039,5669.1611328125,257.43307495117193,255.12478637695312,-1.8762168884277344,14.917593002319336,3051.500732421875,273.339599609375,273.2616424560547,1.05352783203125,15.068414688110352,1468.8251953125,281.061767578125,280.759765625,-9.91997528076172,12.779182434082033,281.70880126953125,281.2305908203125,-8.632501602172853,2.5159988403320312,285.08935546875,284.75250244140625,-2.4468212127685547,-1.539306640625,0.0,0.019864559173583984,0.02510309219360352,101361.0,116.04661560058594,33.8125,0.0,0.0,0.0,-3.411407470703125,-2.5783004760742188,98250.0,268.4640045166016,284.4604949951172,0.0,79.4,0.0,0.0,0.0,0.0,284.1873779296875,285.6564636230469,0.008110000000000001,283.7233428955078,97.7,-2.7302608489990234,-1.9641685485839844,3.064302563201636,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13970000000000002,0.28,11.0,7.0,25.0,9.0,7.5,0.0,-1.0,29.49483418464661,100.0,26.75,12.75,100.0,77400.0,2242.228302001953,355.1755065917969,37800.0,3576.9435653686523,175.60000000000005,0.0,358.0,0.0,371.3712463378906,0.0,0.0,414.0,141.0,2.5615272521972656,7.280820846557617,-5.697437286376952,8.86721420288086,3.3313274383544917,20.445701599121094,3093.12,100.0,69700.0,3090.0,100.0,69600.0,4760.0,6290.0,2.0,0.0,-4.0,118.2569694519043,160.4158477783203,0.0,0.0,10.0,-2.0,4429.778560638428,69800.0,94.0,1.0,0.0,232.66,241.1,228.77,239.7
8,0,2018,4,24,30.5625,5018.200000000002,0.4248,8100.0,29.25,15.0625,5.4375,4.9762405306100845,-4.42024040222168,21.952682495117188,5668.583984375,257.39529418945307,255.87478637695312,-3.365203857421875,12.061758041381836,3047.4404296875,273.29653930664057,273.29449462890625,0.2147083282470703,7.63520622253418,1465.63037109375,281.39968872070307,280.93728637695307,-4.622308731079102,12.222146987915039,282.6824035644531,282.0075225830078,-8.764488220214844,5.9790287017822275,284.92315673828125,284.7164611816406,-2.5359134674072266,-2.285625457763672,0.0,-0.029809474945068363,0.0232083797454834,101313.0,111.58951568603516,11.1875,0.0,0.0,0.0,-3.978313446044922,-3.512157440185547,98180.0,268.4640045166016,284.1080627441406,0.0,81.60000000000002,0.0,0.0,0.0,0.0,283.97650146484375,285.4850769042969,0.00808,283.6823272705078,98.6,-3.0062789916992188,-2.8310089111328125,3.9398358010221273,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13970000000000002,0.34,8.0,20.0,24.0,9.0,7.5,0.0,0.0,29.68915194272995,100.0,32.0,29.75,100.0,77300.0,2246.076234817505,306.5020561218262,40700.0,4743.238250732422,184.3,0.0,357.1,0.0,369.5375213623047,0.0,0.0,290.0,250.8,3.687065124511719,5.870250701904298,-5.605522155761719,17.868852615356445,1.2327423095703125,13.891468048095705,3094.08,100.0,69700.0,3090.0,100.0,69600.0,4800.0,6250.0,1.8,0.0,0.0,81.86496543884276,156.55642700195312,0.0,0.0,10.0,0.0,3842.151561737061,69800.0,93.4,1.0,0.0,234.26,245.69,229.62,244.15
9,0,2018,4,24,26.75,5849.8,0.298,8100.0,19.875,17.5,17.5,3.670786119997501,-7.83326530456543,20.95223617553711,5658.0947265625,257.2419891357422,255.7678375244141,-5.1696510314941415,15.497974395751953,3043.23046875,272.67153930664057,272.6390991210937,4.7130889892578125,6.4481849670410165,1463.48876953125,281.5406494140625,280.4507293701172,-4.694780349731445,9.13389778137207,282.9608459472656,281.4202117919922,-8.612270355224611,6.4255428314208975,284.9568786621094,284.6711883544922,-1.7285842895507812,-1.7250213623046875,0.0,0.023110389709472656,-0.016021728515625,101282.0,108.72390747070312,18.125,0.0,0.0,0.0,-3.411094665527344,-2.344228744506836,98140.0,268.4640045166016,283.8476104736328,0.0,80.10000000000002,0.0,0.0,0.0,0.0,283.8797912597656,285.42803955078125,0.008020000000000001,283.5308532714844,98.0,-2.0745410919189453,-1.883901596069336,2.6890573187265545,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13970000000000002,0.22,1.0,7.0,21.0,9.0,7.5,0.0,0.0,28.59022265672684,75.25,43.125,0.5,75.25,77300.0,2246.3914756774907,306.56031799316406,40700.0,4740.1363677978525,179.3,0.0,355.70000000000016,0.0,368.1102294921875,0.0,0.0,145.0,231.4,4.069435119628906,6.497255325317383,-5.470727920532227,13.86054229736328,-0.3556747436523437,16.66867446899414,2950.16,100.0,70900.0,2950.0,100.0,70800.0,4660.0,6270.0,2.3000000000000003,0.0,0.0,70.91434860229492,181.5247039794922,0.0,0.0,10.0,0.0,4426.070735931397,69800.0,91.0,1.0,0.0,233.67,244.05,229.3,242.92
