Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,30,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,2.5866895839571957,22.85668182373047,6.580141067504883,18.813459396362305,5.208742141723633,5871.02587890625,263.169662475586,240.31228637695312,14.79840850830078,1.768402099609375,3196.100830078125,279.88980102539057,265.37478637695307,5.175567626953125,2.5645809173583984,1584.47119140625,284.9183349609375,278.68728637695307,-3.8465652465820312,1.479104995727539,290.05072021484375,282.6336669921875,-4.182666778564453,-1.2486419677734375,293.72967529296875,287.48565673828125,-0.633392333984375,-0.8038311004638672,0.0,-0.01674795150756836,0.012091875076293944,102301.0,199.5395355224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588607788085937,-2.7602310180664062,99240.0,266.4952545166016,290.9820861816406,0.0,84.7,0.0,0.0,0.0,0.0,291.3114929199219,291.9873046875,0.0113,288.9055938720703,82.7,-0.6435604095458984,-0.8596458435058594,1.0634971109684557,-0.6435604095458984,-0.8596458435058594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377,0.03,-1.0,2.0,40.0,14.0,3.7,0.0,0.0,23.26461887359619,0.0,0.0,0.0,0.0,--,--,--,--,--,280.7,0.0,331.2000000000001,0.0,374.0006256103516,0.0,0.0,0.0,92.0,0.0,2.948328018188477,-7.036283493041992,-3.653846740722656,1.529916763305664,17.962369918823242,4.079975128173828,4323.59244140625,39.0,61000.0,4320.0,39.0,60900.0,5860.0,7380.0,4.800000000000002,0.0
1,0,2018,9,30,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,2.4120375402271748,23.206239700317386,6.166770935058594,18.409481048583984,3.9664897918701167,5877.04052734375,263.328857421875,240.37478637695312,13.624797821044922,0.5232048034667969,3200.355224609375,280.23977661132807,263.81228637695307,4.6715850830078125,2.949871063232422,1586.8699951171875,285.5232849121094,276.56228637695307,-4.497726440429688,1.454366683959961,289.78546142578125,282.1835021972656,-5.1318206787109375,-0.8392906188964844,292.1275634765625,287.82867431640625,-0.8406600952148438,-0.3378124237060547,0.0,0.030470371246337887,-0.004385709762573242,102338.0,203.2501220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1511383056640625,-1.8404617309570312,99290.0,266.4952545166016,289.61834716796875,0.0,84.9,0.0,0.0,0.0,0.0,289.7708740234375,290.420654296875,0.011070000000000002,288.60491943359375,90.4,-1.063547134399414,-0.3921432495117188,1.126831399044022,-1.063547134399414,-0.3921432495117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.03,-1.0,0.0,40.0,14.0,5.0,0.0,0.0,21.677718043327328,0.0,0.0,0.0,0.0,--,--,--,--,--,281.1,0.0,323.8,0.0,366.9302062988281,0.0,0.0,0.0,96.0,-5.8000000000000025,1.2293357849121094,-6.8288116455078125,-3.5097007751464844,1.0090999603271484,17.491195678710938,1.6783561706542969,4343.693022460938,35.0,60900.0,4340.0,35.0,60800.0,5900.0,7380.0,5.4,0.0
2,0,2018,9,30,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,2.1555189564824104,25.02437400817871,4.1829280853271475,20.140535354614254,2.5904693603515625,5880.78759765625,263.5742645263672,241.24978637695312,13.856307983398438,-1.0479278564453125,3202.08984375,280.28292846679693,264.62478637695307,5.306720733642578,2.7065162658691406,1587.8427734375,286.30078125,275.31228637695307,-4.44683837890625,2.3407058715820312,289.60455322265625,282.3282165527344,-5.092857360839844,-0.636871337890625,291.7806396484375,287.81690979003906,-0.6727409362792969,-0.4779071807861328,0.0,-0.01610565185546875,0.027443647384643555,102347.0,204.0980224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.280479431152344,-1.3267326354980469,99290.0,266.4952545166016,288.6933288574219,0.0,85.10000000000002,0.0,0.0,0.0,0.0,289.03240966796875,289.58123779296875,0.01084,288.298583984375,91.9,-0.8058795928955078,-0.476186752319336,0.938360991945956,-0.8058795928955078,-0.476186752319336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.02,-1.0,0.0,50.0,14.0,5.7,0.0,0.0,21.817951321601868,0.0,0.0,0.0,0.0,--,--,--,--,--,281.0,0.0,322.2000000000001,0.0,362.3257598876953,0.0,0.0,0.0,109.0,-7.300000000000002,0.6850128173828125,-6.680315017700195,-3.25832748413086,1.2588539123535156,17.62446689605713,-0.3179817199707031,4363.04,33.0,60700.0,4360.0,33.0,60600.0,5940.0,7390.0,5.8000000000000025,0.0
3,0,2018,9,30,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.791215755045414,23.76658058166504,1.593252182006836,19.464338302612305,1.1199684143066406,5878.2763671875,263.2745361328125,241.99978637695312,13.432592391967773,0.4380817413330078,3201.898681640625,280.0157012939453,263.81228637695307,6.0311241149902335,3.782028198242188,1587.3759765625,286.964111328125,273.28244018554693,-3.4723663330078125,3.799854278564453,289.45489501953125,282.89552307128906,-4.746360778808594,-0.2936630249023437,291.204345703125,287.6329040527344,-0.6387863159179688,-0.03373908996582031,0.0,-0.005367279052734375,0.012217521667480469,102344.0,203.63121032714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.331951141357422,-0.2433891296386719,99290.0,266.4952545166016,287.8190612792969,0.0,85.2,0.0,0.0,0.0,0.0,288.0662841796875,288.6846008300781,0.010459999999999999,287.7674865722656,94.1,-0.6910648345947266,0.15492630004882812,0.692012176848948,-0.6910648345947266,0.15492630004882812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.02,-1.0,0.0,57.0,14.0,6.4,0.0,0.0,20.88742578029633,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,0.0,318.2000000000001,0.0,357.91212463378906,0.0,0.0,0.0,122.0,-9.6,1.6198444366455078,-5.617012023925781,-2.9086952209472656,1.155242919921875,17.161027908325195,0.5103054046630859,4341.440000000001,31.0,60900.0,4340.0,31.0,60800.0,5890.0,7350.0,5.8000000000000025,0.0
4,0,2018,9,30,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,2.2522020712494846,21.106050491333008,0.08271598815917969,18.29047966003418,0.7415771484375,5881.95703125,263.24526977539057,241.93728637695312,13.08769416809082,1.1992816925048828,3206.24853515625,280.00616455078125,265.12478637695307,5.996173858642577,3.980768203735352,1590.1673583984375,287.5446472167969,272.59359741210943,-2.139812469482422,5.176231384277344,289.61297607421875,283.3744659423828,-5.120780944824219,0.8692779541015625,291.03717041015625,287.25294494628906,-0.8492507934570312,0.6726226806640625,0.0,-0.029302597045898438,-0.01825523376464844,102362.0,205.3464813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.631816864013672,1.1220703125,99310.0,266.4952545166016,287.1470184326172,0.0,85.30000000000003,0.0,0.0,0.0,0.0,287.5983581542969,288.1945495605469,0.010050000000000002,287.14971923828125,92.6,-0.8631477355957031,1.0903682708740234,1.4393408115720376,-0.8631477355957031,1.0903682708740234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.04,-1.0,-1.0,56.0,14.0,7.300000000000002,0.0,0.0,21.170435547828678,0.0,0.0,0.0,0.0,--,--,--,--,--,278.7,0.0,317.9000000000001,0.0,354.82928466796875,0.0,0.0,0.0,117.0,-12.6,1.57098388671875,-4.680084228515625,-2.936321258544922,1.2743072509765625,17.288202285766598,0.03293609619140625,4337.6,32.0,61000.0,4340.0,32.0,60900.0,5890.0,7370.0,5.300000000000002,0.0
5,0,2018,9,30,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,2.6619353145360947,19.914840698242188,-0.3243064880371094,17.511734008789062,0.5031051635742188,5878.11328125,263.34751892089844,241.62478637695312,13.01943588256836,1.6687469482421875,3203.78662109375,279.7335205078125,265.74978637695307,5.8900413513183585,3.572162628173828,1586.817626953125,288.0502624511719,271.3417816162109,-0.2973251342773437,5.5370826721191415,289.624267578125,283.3666687011719,-5.694713592529298,2.0568580627441406,291.0231628417969,286.8533020019531,-0.8453369140625,0.4703521728515625,0.0,-0.031155109405517575,0.020826101303100586,102319.0,201.44923400878903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.205852508544922,1.6958084106445312,99270.0,266.4952545166016,286.8673858642578,0.0,85.4,0.0,0.0,0.0,0.0,287.26971435546875,287.9398193359375,0.00981,286.7235412597656,92.1,-0.7431716918945312,0.8644027709960938,1.1275319145061076,-0.7431716918945312,0.8644027709960938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.03,-1.0,0.0,52.0,14.0,8.1,0.0,0.0,20.575522303581238,22.5,0.0,0.0,22.5,--,--,--,--,--,276.8,0.0,316.2000000000001,0.0,353.4397277832031,0.0,0.0,0.0,115.0,0.0,1.649465560913086,-4.3373756408691415,-2.33816146850586,2.7282161712646484,17.8099365234375,0.1015167236328125,4305.12,31.0,61200.0,4310.0,31.0,61100.0,5900.0,7370.0,5.300000000000002,0.0
6,0,2018,9,30,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,3.0608652383089066,18.293367385864254,-2.2901439666748047,17.44953727722168,-0.04127693176269531,5874.4013671875,263.17996215820307,241.49978637695312,13.012054443359375,1.3765792846679688,3202.485595703125,279.66506958007807,265.50177001953125,5.50999641418457,3.410778045654297,1584.904052734375,288.4036865234375,270.5863037109375,1.2764625549316406,6.500612258911133,289.93341064453125,282.76588439941406,-5.5110435485839835,3.5220718383789062,290.7950134277344,286.6094512939453,-1.1331558227539062,0.4076709747314453,0.0,0.01366281509399414,-0.014431953430175781,102286.0,198.5537872314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9166221618652335,1.8003807067871094,99230.0,266.4952545166016,286.57508850097656,0.0,85.4,0.0,0.0,0.0,0.0,286.9627685546875,287.5919494628906,0.00957,286.3636779785156,91.8,-1.1557750701904297,0.7057056427001953,1.3151349083054809,-1.1557750701904297,0.7057056427001953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.03,-1.0,0.0,51.0,14.0,8.6,0.0,0.0,19.51269030570984,0.0,0.0,0.0,0.0,--,--,--,--,--,275.6,0.0,313.2000000000001,0.0,351.79273986816406,0.0,0.0,0.0,128.0,34.0,1.3844890594482422,-3.932537078857422,-0.27341461181640625,4.454082489013672,18.66144561767578,-0.7471141815185547,4267.36,32.0,61500.0,4270.0,32.0,61400.0,5870.0,7360.0,5.5,0.0
7,0,2018,9,30,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,3.158757146447897,16.596216201782227,-2.6900920867919917,18.13008117675781,-0.039581298828125,5876.0048828125,263.0621337890625,241.74978637695312,13.275970458984375,1.5659198760986328,3204.10302734375,279.8546905517578,265.8223114013672,5.57795524597168,2.6226463317871094,1584.33447265625,288.7840881347656,271.739761352539,2.9730987548828125,6.78094482421875,290.51324462890625,283.0424499511719,-4.1434593200683585,4.378273010253906,290.6199951171875,286.4291687011719,-0.9044132232666016,0.4719829559326172,0.0,0.014428138732910156,0.013387441635131836,102258.0,196.18389892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.000293731689453,2.0475425720214844,99200.0,266.4952545166016,286.2697296142578,0.0,85.5,0.0,0.0,0.0,0.0,286.67730712890625,287.34857177734375,0.00938,286.06993103027344,91.4,-1.001943588256836,0.7478847503662109,1.2512323737610132,-1.001943588256836,0.7478847503662109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.03,-1.0,0.0,50.0,14.0,9.0,0.0,0.0,19.78970158100128,0.0,0.0,0.0,0.0,--,--,--,--,--,274.0,0.0,313.6,0.0,350.3163299560547,0.0,0.0,0.0,130.0,62.0,1.979228973388672,-3.9028911590576167,1.9295616149902344,5.305644989013672,19.052032470703125,-0.9184112548828124,4270.24,31.0,61500.0,4270.0,31.0,61300.0,5850.0,7370.0,4.800000000000002,0.0
8,0,2018,9,30,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,3.0582716055214405,15.085601806640625,-4.2870121002197275,17.037193298339847,-1.3793277740478516,5877.515625,263.35580444335943,241.68728637695312,14.471853256225586,0.973114013671875,3203.123291015625,279.908447265625,266.913314819336,5.837421417236327,1.8615074157714844,1582.260986328125,288.8670349121094,273.33453369140625,5.4135284423828125,6.841106414794923,291.157470703125,283.5891418457031,-1.4046096801757812,5.0160255432128915,290.3138427734375,286.5924072265625,-0.7017154693603516,0.5173835754394531,0.0,0.007009506225585938,-0.017357587814331055,102219.0,192.7259826660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3525352478027335,2.564617156982422,99160.0,266.4952545166016,285.72998046875,0.0,85.5,0.0,0.0,0.0,0.0,286.19281005859375,286.9165954589844,0.00917,285.7182922363281,91.8,-0.8247604370117188,0.9121475219726562,1.2508116354583765,-0.8247604370117188,0.9121475219726562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.03,-1.0,-1.0,49.0,14.0,9.7,0.0,0.0,20.656283617019653,0.0,0.0,0.0,0.0,--,--,--,--,--,272.90000000000003,0.0,315.1,0.0,347.7631072998047,0.0,0.0,0.0,133.0,86.0,2.804412841796875,-3.897666931152344,4.7203636169433585,5.75984001159668,19.4765682220459,-2.168243408203125,4315.36,28.0,61100.0,4320.0,28.0,61000.0,5910.0,7360.0,4.1000000000000005,0.0
9,0,2018,9,30,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,2.851953037083149,13.667264938354492,-7.243537902832031,15.780492782592773,-3.3759841918945312,5879.25146484375,263.32626342773443,241.43728637695312,14.96900749206543,0.10321426391601562,3205.49462890625,279.7149810791016,266.83053588867193,4.988880157470703,1.5637588500976562,1585.256103515625,288.9398193359375,272.33775329589844,6.441303253173827,5.418983459472656,291.6199951171875,283.5948181152344,1.1185226440429688,5.284149169921875,290.07745361328125,286.4962463378906,-0.5416889190673828,0.6166114807128906,0.0,-0.011160850524902344,0.01720452308654785,102245.0,194.82672119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.732696533203125,3.052593231201172,99190.0,266.4952545166016,285.41725158691406,0.0,85.5,0.0,0.0,0.0,0.0,285.84814453125,286.5347900390625,0.00898,285.41722106933594,92.0,-0.6973667144775391,0.8931083679199219,1.126046582125127,-0.6973667144775391,0.8931083679199219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.03,-1.0,-1.0,45.0,14.0,10.2,0.0,0.0,20.239842772483822,0.0,0.0,0.0,0.0,--,--,--,--,--,272.7,0.0,314.0,0.0,346.10498046875,0.0,0.0,0.0,116.0,94.0,2.7364463806152344,-4.061567306518556,6.0350914001464835,5.171106338500977,19.23568725585937,-3.942401885986328,4308.8,26.0,61200.0,4310.0,26.0,61100.0,5900.0,7330.0,3.8,0.0
