Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,30,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,1.8991895839571955,24.35668182373047,6.955141067504883,22.500959396362305,5.458742141723633,5861.74462890625,262.794662475586,244.37478637695312,18.61090850830078,1.705902099609375,3191.975830078125,278.07730102539057,271.93728637695307,5.925567626953125,1.5020809173583984,1585.34619140625,284.9808349609375,273.93728637695307,-1.4715652465820312,0.5416049957275391,288.55072021484375,281.5711669921875,-3.432666778564453,-0.1861419677734375,293.72967529296875,287.42315673828125,-0.945892333984375,-0.1788311004638672,0.0,-0.01674795150756836,0.012091875076293944,102386.0,205.8832855224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.338607788085937,-0.6352310180664062,100030.0,203.0890045166016,290.9820861816406,0.0,90.0,0.0,0.0,0.0,0.0,291.4364929199219,291.4248046875,0.01063,288.0930938720703,77.2,-1.0810604095458984,-0.2971458435058594,1.0634971109684557,-1.0810604095458984,-0.2971458435058594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354,0.03,-1.0,3.0,60.0,14.0,5.2,0.0,0.0,23.76461887359619,0.0,0.0,0.0,0.0,--,--,--,--,--,278.40000000000003,0.0,329.1,0.0,374.1256256103516,0.0,0.0,0.0,56.0,-5.0,3.698328018188477,-6.661283493041992,-2.153846740722656,1.217416763305664,21.52486991882324,1.829975128173828,4250.95244140625,43.0,61500.0,4250.0,43.0,61400.0,5790.0,7260.0,7.1000000000000005,0.0
1,0,2018,9,30,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,2.0995375402271748,25.018739700317386,5.666770935058594,21.846981048583984,4.153989791870116,5865.54052734375,262.891357421875,243.49978637695312,17.499797821044922,0.8982048034667969,3194.605224609375,278.36477661132807,270.93728637695307,4.4215850830078125,3.012371063232422,1586.5262451171875,285.2107849121094,273.56228637695307,-2.4977264404296875,0.016866683959960938,288.59796142578125,281.30850219726557,-4.5068206787109375,0.5982093811035156,292.4400634765625,287.51617431640625,-0.9031600952148438,-0.3378124237060547,0.0,-0.03202962875366211,-0.004385709762573242,102398.0,207.1251220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7136383056640625,-0.6529617309570312,100050.0,203.0890045166016,289.74334716796875,0.0,90.3,0.0,0.0,0.0,0.0,290.0208740234375,289.983154296875,0.010459999999999999,287.85491943359375,84.30000000000003,-0.8760471343994141,-0.3921432495117188,0.939331399044022,-0.8760471343994141,-0.3921432495117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348,0.02,-1.0,0.0,40.0,14.0,6.1000000000000005,0.0,0.0,22.802718043327328,0.0,0.0,0.0,0.0,--,--,--,--,--,277.5,0.0,323.3,0.0,367.8052062988281,0.0,0.0,0.0,52.0,-6.2,2.6043357849121094,-6.5163116455078125,-3.1972007751464844,1.6965999603271484,20.803695678710934,0.9908561706542968,4280.813022460939,39.0,61300.0,4280.0,39.0,61200.0,5810.0,7250.0,7.300000000000002,0.0
2,0,2018,9,30,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,1.8430189564824104,26.14937400817871,3.1204280853271484,23.265535354614247,2.0279693603515625,5868.69384765625,262.8867645263672,242.81228637695312,17.481307983398438,0.6395721435546875,3197.49609375,278.47042846679693,270.56228637695307,4.369220733642578,3.7690162658691406,1587.3427734375,285.80078125,273.93728637695307,-1.94683837890625,0.9657058715820312,288.79205322265625,281.20321655273443,-4.530357360839844,1.550628662109375,292.0306396484375,287.37940979003906,-0.5477409362792969,-0.2279071807861328,0.0,-0.01610565185546875,0.027443647384643555,102398.0,207.0667724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.405479431152344,-0.9517326354980468,100050.0,203.0890045166016,288.8808288574219,0.0,90.5,0.0,0.0,0.0,0.0,289.15740966796875,289.14373779296875,0.01028,287.611083984375,87.0,-0.3683795928955078,-0.35118675231933594,0.5008609919459559,-0.3683795928955078,-0.35118675231933594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348,0.01,0.0,1.0,50.0,14.0,6.7,0.0,0.0,22.81795132160187,0.0,0.0,0.0,0.0,--,--,--,--,--,274.0,0.0,321.6,0.0,363.2007598876953,0.0,0.0,0.0,72.0,4.800000000000002,2.8725128173828125,-6.180315017700195,-3.19582748413086,2.571353912353516,20.56196689605713,0.8695182800292969,4291.68,37.0,61200.0,4290.0,37.0,61100.0,5810.0,7270.0,7.2,0.0
3,0,2018,9,30,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,1.353715755045414,24.70408058166504,0.15575218200683594,22.901838302612305,1.6824684143066406,5865.5263671875,262.7120361328125,241.87478637695312,16.245092391967773,2.3755817413330083,3197.586181640625,278.0782012939453,268.18728637695307,4.4686241149902335,4.907028198242188,1587.5634765625,286.526611328125,273.96994018554693,-1.2223663330078125,2.112354278564453,289.01739501953125,281.89552307128906,-4.308860778808594,2.643836975097656,291.516845703125,287.1954040527344,-0.5762863159179688,0.1537609100341797,0.0,-0.005367279052734375,0.012217521667480469,102389.0,206.06871032714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.394451141357422,-0.3683891296386719,100040.0,203.0890045166016,288.1315612792969,0.0,90.6,0.0,0.0,0.0,0.0,288.3787841796875,288.3721008300781,0.01008,287.2674865722656,89.9,-0.31606483459472656,0.21742630004882807,0.379512176848948,-0.31606483459472656,0.21742630004882807,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348,0.01,0.0,0.0,54.0,14.0,7.2,0.0,0.0,22.26242578029633,0.0,0.0,0.0,0.0,--,--,--,--,--,272.0,0.0,319.3,0.0,359.41212463378906,0.0,0.0,0.0,91.0,19.5,3.3698444366455083,-5.242012023925781,-2.2211952209472656,2.842742919921875,19.536027908325195,2.260305404663086,4247.68,37.0,61600.0,4250.0,37.0,61400.0,5770.0,7250.0,6.5,0.0
4,0,2018,9,30,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,1.627202071249485,22.043550491333008,-2.2922840118408203,22.85297966003418,2.2415771484375,5869.23828125,262.80776977539057,240.62478637695312,15.58769416809082,3.6992816925048833,3200.90478515625,278.19366455078125,268.99978637695307,5.496173858642578,4.3557682037353525,1589.0423583984375,287.6696472167969,274.90609741210943,-1.327312469482422,3.426231384277344,289.42547607421875,282.6869659423828,-3.9957809448242174,3.7442779541015625,291.16217041015625,286.87794494628906,-0.8492507934570312,0.4851226806640625,0.0,-0.029302597045898438,-0.01825523376464844,102371.0,204.6589813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.631816864013672,0.6845703125,100020.0,203.0890045166016,287.5845184326172,0.0,90.7,0.0,0.0,0.0,0.0,287.9108581542969,287.8820495605469,0.00987,286.96221923828125,90.4,-0.6131477355957031,0.7153682708740234,0.9393408115720376,-0.6131477355957031,0.7153682708740234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348,0.02,-1.0,0.0,55.0,14.0,7.800000000000002,0.0,0.0,23.420435547828674,0.0,0.0,0.0,0.0,--,--,--,--,--,272.40000000000003,0.0,321.4000000000001,0.0,356.82928466796875,0.0,0.0,0.0,105.0,27.4,3.44598388671875,-4.430084228515625,-1.436321258544922,3.3368072509765625,19.3507022857666,2.7204360961914062,4242.72,38.0,61600.0,4240.0,38.0,61500.0,5800.0,7280.0,5.6000000000000005,0.0
5,0,2018,9,30,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.7244353145360949,20.102340698242188,-2.9493064880371094,22.386734008789066,1.9406051635742188,5865.23828125,262.72251892089844,240.87478637695312,15.51943588256836,4.481246948242188,3197.59912109375,278.2335205078125,269.49978637695307,6.5150413513183585,2.884662628173828,1585.411376953125,288.0502624511719,273.7792816162109,-2.109825134277344,4.0370826721191415,289.686767578125,281.8666687011719,-3.819713592529297,3.5568580627441406,290.8981628417969,286.5408020019531,-0.9078369140625,0.2828521728515625,0.0,-0.031155109405517575,0.020826101303100586,102312.0,199.63673400878903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.893352508544922,0.8208084106445312,99960.0,203.0890045166016,287.2423858642578,0.0,90.8,0.0,0.0,0.0,0.0,287.58221435546875,287.6273193359375,0.00972,286.7235412597656,90.9,-0.6181716918945312,0.3019027709960937,0.6900319145061076,-0.6181716918945312,0.3019027709960937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348,0.02,-1.0,0.0,60.0,14.0,8.1,0.0,0.0,22.825522303581238,0.0,0.0,0.0,0.0,--,--,--,--,--,271.6,0.0,319.3,0.0,355.1897277832031,0.0,0.0,0.0,104.0,23.5,3.3994655609130864,-4.3998756408691415,-2.02566146850586,3.853216171264648,19.6849365234375,3.3515167236328125,4232.0,36.0,61700.0,4230.0,36.0,61600.0,5780.0,7270.0,5.6000000000000005,0.0
6,0,2018,9,30,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,2.4983652383089066,18.480867385864254,-3.4776439666748047,21.01203727722168,0.5837230682373047,5861.9638671875,262.61746215820307,240.56228637695312,15.387054443359375,3.4390792846679688,3195.298095703125,278.22756958007807,269.25177001953125,6.63499641418457,1.6607780456542969,1582.279052734375,288.5286865234375,271.7113037109375,-1.7860374450683594,5.063112258911133,290.18341064453125,280.9533843994141,-4.0735435485839835,5.084571838378906,290.4825134277344,286.8594512939453,-1.0081558227539062,0.7826709747314453,0.0,0.01366281509399414,-0.014431953430175781,102262.0,195.2100372314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3541221618652344,2.6753807067871094,99920.0,203.0890045166016,287.01258850097656,0.0,90.9,0.0,0.0,0.0,0.0,287.2752685546875,287.4044494628906,0.00962,286.5511779785156,91.5,-0.7182750701904297,0.8307056427001953,1.0651349083054809,-0.7182750701904297,0.8307056427001953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348,0.03,-1.0,0.0,63.0,14.0,8.3,0.0,0.0,21.38769030570984,0.0,0.0,0.0,0.0,--,--,--,--,--,271.40000000000003,0.0,316.1,0.0,353.79273986816406,0.0,0.0,0.0,91.0,15.0,2.0094890594482417,-3.995037078857422,-2.2734146118164062,4.391582489013672,20.09894561767578,0.5028858184814453,4215.68,33.0,61800.0,4220.0,33.0,61700.0,5750.0,7260.0,5.0,0.0
7,0,2018,9,30,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,2.721257146447897,18.908716201782227,-4.377592086791991,19.13008117675781,-1.039581298828125,5865.7236328125,262.6246337890625,240.37478637695312,15.588470458984375,2.6284198760986333,3198.88427734375,278.1046905517578,269.7598114013672,6.26545524597168,0.8101463317871094,1584.36572265625,288.9090881347656,270.114761352539,-0.2144012451171875,4.46844482421875,290.01324462890625,281.9799499511719,-4.0184593200683585,5.503273010253906,290.2449951171875,286.9916687011719,-0.7794132232666016,0.9094829559326172,0.0,0.014428138732910156,0.013387441635131836,102286.0,197.27764892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.687793731689453,4.0475425720214835,99940.0,203.0890045166016,286.6447296142578,0.0,90.9,0.0,0.0,0.0,0.0,286.98980712890625,287.03607177734375,0.00955,286.44493103027344,92.6,-0.5019435882568359,0.8103847503662109,0.9387323737610132,-0.5019435882568359,0.8103847503662109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348,0.02,-1.0,0.0,60.0,14.0,8.5,0.0,0.0,21.53970158100128,0.0,0.0,0.0,0.0,--,--,--,--,--,271.5,0.0,316.1,0.0,352.0663299560547,0.0,0.0,0.0,75.0,6.0,1.479228973388672,-4.027891159057616,-1.9454383850097656,4.180644989013672,20.552032470703125,-1.3559112548828125,4224.8,32.0,61700.0,4220.0,31.0,61600.0,5770.0,7260.0,4.4,0.0
8,0,2018,9,30,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,2.6207716055214405,17.085601806640625,-7.1620121002197275,17.162193298339847,-2.816827774047852,5869.546875,262.98080444335943,240.43728637695312,16.909353256225586,1.160614013671875,3199.123291015625,278.033447265625,270.100814819336,6.274921417236327,0.9240074157714844,1583.323486328125,289.1795349121094,268.77203369140625,2.3510284423828125,3.653606414794922,290.094970703125,282.4016418457031,-2.779609680175781,5.2660255432128915,289.8763427734375,286.7799072265625,-0.7017154693603516,0.8298835754394531,0.0,0.007009506225585938,-0.017357587814331055,102271.0,195.9447326660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4775352478027344,4.064617156982422,99930.0,203.0890045166016,286.16748046875,0.0,91.0,0.0,0.0,0.0,0.0,286.50531005859375,286.5415954589844,0.009309999999999999,286.0307922363281,93.3,-0.4497604370117188,0.7871475219726562,0.9383116354583764,-0.4497604370117188,0.7871475219726562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348,0.02,-1.0,0.0,57.0,14.0,9.5,0.0,0.0,21.406283617019653,0.0,0.0,0.0,0.0,--,--,--,--,--,271.40000000000003,0.0,315.0,0.0,349.7631072998047,0.0,0.0,0.0,84.0,22.0,1.991912841796875,-4.272666931152344,0.09536361694335938,3.63484001159668,21.4765682220459,-2.918243408203125,4303.04,27.0,61100.0,4300.0,27.0,61000.0,5830.0,7260.0,4.5,0.0
9,0,2018,9,30,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.7894530370831492,15.479764938354492,-8.806037902832031,16.530492782592773,-4.688484191894531,5870.40771484375,262.76376342773443,242.68728637695312,15.46900749206543,-0.7717857360839844,3200.80712890625,277.9649810791016,268.70553588867193,5.113880157470703,0.8137588500976562,1585.037353515625,289.1898193359375,267.21275329589844,2.941303253173828,1.918983459472656,290.3699951171875,281.28231811523443,-0.8189773559570312,5.284149169921875,289.38995361328125,286.6212463378906,0.08331108093261719,0.6791114807128906,0.0,-0.011160850524902344,0.01720452308654785,102298.0,198.23297119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.045196533203125,3.802593231201172,99950.0,203.0890045166016,285.66725158691406,0.0,91.0,0.0,0.0,0.0,0.0,285.97314453125,286.0347900390625,0.009059999999999999,285.66722106933594,94.0,0.11513328552246095,0.5806083679199219,0.5635465821251273,0.11513328552246095,0.5806083679199219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348,0.02,0.0,0.0,56.0,14.0,10.0,0.0,0.0,20.364842772483822,0.0,0.0,0.0,0.0,--,--,--,--,--,269.3,0.0,311.0,0.0,347.47998046875,0.0,0.0,0.0,61.0,25.0,1.3614463806152344,-4.811567306518555,1.0975914001464844,3.108606338500977,18.73568725585937,-5.067401885986328,4296.480000000001,25.0,61200.0,4300.0,25.0,61100.0,5800.0,7280.0,5.0,0.0
